Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-672.5029	-844.456	171.9531	0.9636585	1.361598
6	-689.7458	-861.7474	172.0016	0.9151173	1.361598
12	-688.7137	-860.535	171.8213	1.245012	1.240073
18	-688.0819	-859.9581	171.8762	1.326852	1.121427
24	-686.7035	-858.491	171.7874	0.892369	1.542405
30	-684.6305	-856.0014	171.3709	0.6976505	1.97052
36	-681.4169	-853.4728	172.0559	1.009207	1.241047
42	-673.7245	-845.7551	172.0307	1.022178	1.251332
48	-664.9106	-836.8391	171.9285	1.195665	1.190936
54	-669.0435	-840.9343	171.8908	0.8330211	1.509643
60	-674.7321	-846.2907	171.5586	1.165294	1.509643
66	-668.1218	-840.2964	172.1745	0.9972146	1.149382
72	-679.2156	-851.2806	172.065	1.174319	1.088313
78	-674.8287	-846.7082	171.8795	1.167813	1.255935
84	-674.9531	-846.6375	171.6844	1.375136	1.245758
90	-687.6107	-859.3574	171.7467	0.9792114	1.508093
96	-677.2218	-848.9416	171.7198	0.9384225	1.558335
102	-680.8092	-852.73	171.9208	0.7332763	1.561392
108	-673.5466	-845.6422	172.0956	0.8284085	1.355844
114	-675.4814	-847.5418	172.0604	0.8744973	1.347184
120	-675.0399	-846.6382	171.5982	1.017713	1.589319
126	-673.2647	-845.3317	172.0671	0.8004081	1.400228
132	-689.8658	-861.9989	172.1331	0.8984393	1.268971
138	-690.5948	-862.1562	171.5614	0.8619219	1.72722
144	-667.0591	-839.1521	172.093	0.8619219	1.331262
150	-671.5663	-843.2462	171.68	1.128209	1.445925
156	-667.5863	-839.4784	171.8921	1.10919	1.293771
162	-685.9656	-857.8387	171.8732	1.128125	1.293771
168	-675.9221	-847.8499	171.9278	1.128125	1.24877
174	-693.4626	-865.3579	171.8953	1.127967	1.275817
180	-686.7334	-858.7032	171.9698	1.05343	1.275817
186	-679.4105	-851.1751	171.7646	0.8362087	1.600348
192	-675.7029	-847.7177	172.0148	0.7943125	1.445193
198	-682.6649	-854.7172	172.0524	0.8547061	1.369225
204	-671.6675	-843.7931	172.1255	0.8471838	1.316941
210	-679.6232	-851.7547	172.1315	1.010862	1.175191
216	-676.9322	-848.9243	171.9922	1.091453	1.225519
222	-667.1876	-839.1524	171.9648	1.464008	0.8968014
228	-663.3611	-835.5328	172.1717	1.260348	0.893064
234	-664.3464	-836.7679	172.4215	0.7644883	1.136723
240	-665.7799	-837.408	171.6281	0.9832399	1.59269
246	-676.2684	-848.1112	171.8428	0.8490714	1.533499
252	-664.2412	-836.157	171.9158	0.7760365	1.533499
258	-675.3701	-847.3864	172.0163	0.8161122	1.427366
264	-661.1755	-832.9993	171.8237	0.829778	1.561797
270	-668.2502	-840.6987	172.4485	0.8330842	1.048586
276	-665.6926	-837.8694	172.1768	1.059153	1.091348
282	-673.1409	-845.0922	171.9513	1.175317	1.188823
288	-668.9103	-841.0547	172.1444	1.175317	1.011474
294	-667.751	-839.9783	172.2274	0.8520496	1.229055
300	-677.6244	-849.4997	171.8753	0.9183942	1.457004
306	-666.3666	-838.2793	171.9127	1.136195	1.254579
312	-661.5979	-833.5579	171.9599	0.915224	1.394242
318	-660.8071	-832.7646	171.9575	1.173724	1.184816
324	-660.6593	-832.7038	172.0444	1.064884	1.203673
330	-658.8654	-830.8661	172.0007	1.308891	1.021474
336	-661.2559	-833.2212	171.9653	1.205628	1.150099
342	-662.6746	-834.4879	171.8132	1.205628	1.279417
348	-669.4538	-841.5524	172.0986	1.11876	1.108416
354	-668.7065	-840.6673	171.9609	1.362722	1.007669
360	-665.6193	-837.7368	172.1175	1.173616	1.039416
366	-666.6728	-838.8351	172.1624	0.9350855	1.213795
372	-671.2899	-843.5342	172.2443	0.8531091	1.213795
378	-668.5864	-840.4941	171.9077	1.181567	1.220751
384	-679.4704	-851.3352	171.8648	1.163048	1.272016
390	-665.4612	-837.7817	172.3205	0.7096622	1.27015
396	-667.7914	-839.7477	171.9562	0.7096622	1.552693
402	-657.7105	-830.0057	172.2952	0.8572355	1.166393
408	-675.394	-846.7765	171.3825	0.9920034	1.761463
414	-668.8046	-840.8583	172.0537	0.966143	1.278583
420	-678.374	-850.4473	172.0734	0.9465002	1.278583
426	-683.3024	-855.3735	172.0711	0.7401168	1.443582
432	-683.6064	-855.6857	172.0793	0.8623442	1.341862
438	-684.2231	-856.2915	172.0684	0.7642878	1.427138
444	-678.6856	-850.672	171.9864	0.7468386	1.502635
450	-682.9034	-854.7155	171.8121	0.7167483	1.65229
456	-676.88	-849.1258	172.2457	1.124613	0.9601032
462	-674.527	-846.2892	171.7622	1.343635	1.206617
468	-674.4582	-846.3798	171.9217	1.271918	1.129913
474	-686.9851	-859.1449	172.1597	0.9774532	1.179649
480	-690.8744	-862.5919	171.7175	0.7931834	1.665327
486	-682.9769	-854.7229	171.7461	1.114432	1.405647
492	-675.6564	-847.711	172.0546	0.8059229	1.405647
498	-676.5631	-848.4213	171.8582	1.04404	1.373054
504	-688.7675	-860.4887	171.7212	1.06919	1.459495
510	-690.0747	-862.3105	172.2358	0.775571	1.285578
516	-684.4099	-856.4589	172.049	0.9108641	1.327283
522	-690.6922	-862.5014	171.8092	0.9108641	1.512473
528	-672.9934	-845.0068	172.0134	1.2759	1.041169
534	-674.8518	-846.9611	172.1093	0.9469403	1.248528
540	-668.5883	-840.6155	172.0272	0.8754704	1.372698
546	-674.8832	-846.8055	171.9223	1.180545	1.20924
552	-681.5755	-853.7573	172.1818	0.7272327	1.367678
558	-677.7455	-849.8795	172.1341	0.8748171	1.287572
564	-689.8323	-861.5102	171.6779	1.11597	1.456872
570	-674.5427	-846.5545	172.0117	1.198508	1.114913
