Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.1638	-853.9259	171.7621	0.00249552	0.0267137	3.61791e-05	0.0128156	0.0171302	0.0152982	0.019245	0.000823908	0.00108927	0.016638	0.011576	0.00183804	0.010231	0.0214348	0.00391046	0.00568703	0.0418612	0.0101298	0.00144564	0.0239493	0.0105557	0.0158578	0.0513827	0.00761861	0.0199251	0.000309855	0.015457	0.00577738	0.00239185	0.0491608	0.0657818	0.0442373	0.0108533	0.00519707	0.00507852	0.0162618	0.00172634	0.0277754	0.0740791	0.0163841	0.0101259	0.00872404	0.0197059	0.00223511	0.0228451	0.0568786	0.00428563	0.032914	0.0514309	0.0156311	0.0129072	0.00251756	0.0240786	0.0016181	0.00803557	0.0132405	0.00563636	0.0090495	0.000569915	0.016114	0.0223964	0.00224958	0.0189146	0.00183598	0.00733722	0.00319804	0.0340889	0.018449	0.00634047	0.0324358	0.00921213	0.0264717	0.0236453	0.0106311	0.0217486	0.0150834	0.008601	0.0103985	0.0529254	0.00826482	0.00825554	0.0112421	0.0114299	0.0196449	0.0343113	0.0198052	0.0116581	0.00915754	0.0237825	0.00493246	0.0265914	0.0134443	0.0100538	0.00182746	0.0303446	0.0134547	0.0113844	0.833304	0.00155557	0.0166518	2.2552e-05	0.00798854	0.010678	0.00953603	0.0119963	0.000513578	0.000678987	0.0103712	0.00721585	0.00114573	0.00637741	0.0133613	0.00243756	0.00354497	0.0260939	0.00631436	0.000901131	0.0149286	0.00657983	0.00988486	0.0320291	0.00474901	0.0124202	0.000193146	0.00963503	0.00360129	0.00149094	0.0306441	0.0410046	0.027575	0.0067653	0.00323956	0.00316566	0.0101367	0.0010761	0.0173136	0.0461767	0.0102129	0.00631194	0.00543807	0.0122836	0.00139324	0.0142404	0.0354549	0.00267142	0.0205167	0.0320591	0.00974355	0.0080456	0.00156931	0.0150092	0.00100863	0.00500892	0.00825338	0.00351339	0.00564095	0.000355253	0.0100446	0.0139607	0.00140226	0.0117903	0.00114445	0.00457361	0.00199348	0.0212491	0.0115001	0.00395229	0.0202187	0.00574232	0.016501	0.0147392	0.00662684	0.0135568	0.00940212	0.00536138	0.00648181	0.0329907	0.00515182	0.00514604	0.00700771	0.00712478	0.0122455	0.0213877	0.0123454	0.00726698	0.00570829	0.0148247	0.00307462	0.0165756	0.00838039	0.00626699	0.00113913	0.0189151	0.00838688	0.00709638	1.604252
36	-667.9696	-840.0265	172.0569	0.00358636	0.0106633	3.8784e-05	0.00302736	0.0118335	0.0168677	0.0159447	0.00496675	0.000908013	0.0152962	0.00910019	0.00160749	0.00460861	0.0142522	0.00261208	0.0018637	0.0293401	0.0061949	0.00788429	0.00778784	0.00219876	0.0030532	0.0362029	0.00420717	0.00355066	0.000985424	0.00642539	0.000647424	0.00102507	0.0137676	0.00783882	0.0112759	0.00382788	0.0121008	0.0034696	0.0157979	0.0177438	0.0212352	0.0764811	0.00940502	0.0210712	0.000468866	0.005538	0.00398472	0.0304176	0.0379548	0.0162143	0.0338926	0.0176545	0.00563304	0.0123161	0.00167161	0.014781	0.00563873	0.00713597	0.00264407	0.00171871	0.00963314	0.0138786	0.0238196	0.00295302	0.00675516	0.00401743	0.00102472	0.00330762	0.00467375	0.0197311	0.0089773	0.00114935	0.0174331	0.00570977	0.00519144	0.00146115	0.010922	0.00738737	0.000154168	0.0248734	0.0486232	0.0184595	0.00290425	0.0155305	0.00232204	0.0033289	0.0137583	0.0132459	0.0336908	0.0133847	0.00634166	0.0011452	0.00525253	0.00674126	0.00221973	0.0243995	0.00486489	0.00732819	0.0194004	0.00319537	1.21525	0.0033912	0.010083	3.66735e-05	0.00286262	0.0111895	0.0159498	0.015077	0.00469647	0.000858601	0.0144638	0.00860497	0.00152001	0.00435782	0.0134767	0.00246994	0.00176228	0.0277435	0.00585779	0.00745525	0.00736404	0.00207911	0.00288705	0.0342328	0.00397822	0.00335744	0.0009318	0.00607573	0.000612193	0.000969291	0.0130184	0.00741225	0.0106623	0.00361957	0.0114423	0.0032808	0.0149382	0.0167782	0.0200796	0.0723191	0.00889322	0.0199246	0.000443351	0.00523663	0.00376788	0.0287623	0.0358894	0.015332	0.0320482	0.0166938	0.0053265	0.0116459	0.00158065	0.0139767	0.00533188	0.00674765	0.00250019	0.00162518	0.00910892	0.0131234	0.0225234	0.00279232	0.00638756	0.00379881	0.000968958	0.00312762	0.00441941	0.0186574	0.00848878	0.00108681	0.0164844	0.00539905	0.00490893	0.00138164	0.0103276	0.00698537	0.000145779	0.0235198	0.0459772	0.017455	0.0027462	0.0146854	0.00219567	0.00314774	0.0130096	0.012525	0.0318574	0.0126563	0.00599656	0.00108288	0.0049667	0.00637441	0.00209894	0.0230717	0.00460016	0.0069294	0.0183447	0.00302148	1.05755
72	-672.2749	-844.4907	172.2159	0.00109861	0.0305129	0.00315387	0.0024043	0.0234017	0.0149691	0.0211365	0.00164584	0.00419184	0.00675245	0.0104879	0.00263696	0.00393592	0.0120793	0.0124059	0.000802209	0.0148431	0.00994512	0.00155621	0.00304434	0.00275341	0.00327372	0.0254823	0.0254159	0.0081254	0.00551433	0.011275	0.00636087	0.000926508	0.0346501	0.0061849	0.013834	0.00172152	0.00884728	0.00236686	0.0190878	0.014789	0.0237078	0.0814688	0.0124378	0.00643268	0.000239385	0.00600285	0.00574269	0.0138045	0.0474715	0.00187756	0.0244986	0.0128419	0.0128395	0.0326919	0.00551509	0.00959831	0.00625001	0.00265689	0.000959993	0.00931661	0.00306442	0.00951266	0.0239434	0.00587966	0.00404827	0.0142612	0.000791454	0.00927574	0.00318644	0.0222027	0.00836938	0.00387585	0.0351578	0.00278883	0.0117826	0.000172649	0.00307821	0.0139755	0.00143076	0.00821408	0.0267085	0.00471475	0.010546	0.0123962	0.00728299	0.00258763	0.0215999	0.0200784	0.00307909	0.00728922	0.00415987	0.0059201	0.00503729	0.0139425	0.0225459	0.0209396	0.0121026	0.0161836	0.00477556	0.00326436	1.012767	0.00100043	0.0277862	0.00287203	0.00218944	0.0213104	0.0136314	0.0192477	0.00149876	0.00381724	0.00614903	0.00955065	0.00240131	0.0035842	0.0109998	0.0112973	0.000730521	0.0135167	0.00905639	0.00141714	0.00277228	0.00250735	0.00298117	0.0232051	0.0231446	0.00739929	0.00502155	0.0102674	0.00579244	0.000843712	0.0315536	0.0056322	0.0125978	0.00156768	0.00805666	0.00215535	0.017382	0.0134674	0.0215892	0.0741885	0.0113263	0.00585783	0.000217992	0.00546641	0.00522951	0.0125709	0.0432293	0.00170977	0.0223093	0.0116943	0.0116921	0.0297705	0.00502224	0.00874058	0.00569149	0.00241946	0.000874204	0.00848405	0.00279057	0.00866258	0.0218037	0.00535424	0.0036865	0.0129867	0.000720727	0.00844683	0.00290169	0.0202186	0.00762146	0.00352949	0.032016	0.00253961	0.0107296	0.000157221	0.00280313	0.0127266	0.0013029	0.00748004	0.0243217	0.00429342	0.00960359	0.0112884	0.00663216	0.00235639	0.0196697	0.0182841	0.00280393	0.00663783	0.00378813	0.00539106	0.00458714	0.0126966	0.0205311	0.0190684	0.0110211	0.0147374	0.0043488	0.00297265	1.098133
108	-697.2928	-869.3104	172.0177	0.011126	0.00200518	0.00951759	0.00466326	0.0297821	0.00366797	0.0169824	0.0100033	0.00690927	0.00216145	0.00844294	0.0112576	0.0391783	0.00506916	0.0174087	0.00493255	0.0359416	0.00689044	0.00556722	0.0108526	0.00489283	0.0121628	0.0740231	0.0131341	0.0210547	0.00665965	0.0311992	0.000643243	0.000542144	0.0348429	0.00964775	0.0125888	0.00222913	0.0259454	0.0346611	0.0151631	0.0152235	0.0202454	0.0645952	0.020219	0.018355	0.00181773	0.0200765	0.0120033	0.0120742	0.0518487	0.017832	0.0335388	0.009205	0.00868858	0.0142382	0.00174981	0.0320109	0.00291344	0.000626557	0.00396519	0.0276281	0.0044186	0.00792815	0.00861659	0.0209499	0.0243085	0.00300372	0.00295598	0.00990741	0.0185056	0.014785	0.0739759	0.00860461	0.0345918	0.00708241	0.0114753	0.00767666	0.00938348	0.00675003	0.00984428	0.00548612	0.00185352	0.0239665	0.00637321	0.00909906	0.00856804	0.0118356	0.0270366	0.00644971	0.000778354	0.00837382	0.0035669	0.0093509	0.00858772	0.0102961	0.0040478	0.0197463	0.0421709	0.00353972	0.0100118	0.0151757	0.7829882	0.00766424	0.00138128	0.00655624	0.00321231	0.0205156	0.0025267	0.0116984	0.00689081	0.00475949	0.00148893	0.00581596	0.00775489	0.0269882	0.00349192	0.0119921	0.00339782	0.0247586	0.00474652	0.00383501	0.00747585	0.00337045	0.00837843	0.0509912	0.0090475	0.0145037	0.00458754	0.0214917	0.000443102	0.000373459	0.0240017	0.00664591	0.00867189	0.00153555	0.0178726	0.0238765	0.0104452	0.0104868	0.0139461	0.0444968	0.013928	0.0126439	0.00125215	0.0138298	0.00826855	0.00831736	0.0357163	0.0122837	0.0231034	0.00634091	0.00598517	0.00980809	0.00120536	0.0220509	0.00200694	0.000431607	0.00273144	0.0190318	0.00304378	0.00546135	0.00593559	0.0144314	0.0167451	0.00206913	0.00203624	0.00682477	0.0127477	0.0101847	0.0509587	0.00592733	0.0238288	0.00487876	0.00790479	0.00528811	0.00646386	0.0046498	0.00678129	0.00377914	0.00127681	0.0165095	0.00439022	0.00626794	0.00590214	0.00815301	0.0186243	0.00444292	0.000536174	0.00576835	0.00245708	0.00644142	0.0059157	0.00709254	0.00278835	0.0136023	0.0290497	0.00243835	0.00689666	0.0104538	1.451683
144	-682.9396	-854.8304	171.8908	0.00523245	0.0226853	0.00189824	0.00746425	0.0159814	0.0147358	0.025484	0.0100084	0.00248167	0.00308237	0.00334815	0.00536237	0.0196555	0.0371753	0.00793759	0.0235664	0.0340286	0.0228093	0.00015232	0.00478467	0.00143202	0.00588357	0.0255144	0.0228978	0.00557366	0.00805548	0.0121866	0.0112839	0.0103596	0.0431362	0.0366351	0.00876041	0.00825469	0.0101474	0.0197484	0.00893527	0.0116646	0.0562852	0.091824	0.0114782	0.00607802	0.00029421	0.00250444	0.00686077	0.0187327	0.0309735	0.0068905	0.0262314	0.0174881	0.012064	0.0245106	0.0165937	0.0212165	0.0019078	0.000365059	0.0129435	0.0532413	0.00238359	0.00267886	0.00546974	0.0185958	0.00417042	0.0025793	0.00253947	8.17908e-05	0.0189558	0.0370062	0.0148867	0.00395428	0.0219655	0.0116404	0.0376382	0.00015814	0.0144228	0.00973729	0.0239071	0.001712	0.00161333	0.021458	0.013146	0.0104176	0.0173907	0.0235059	0.033796	0.000151519	0.0125209	0.00637393	0.000365938	0.0126772	0.002921	0.0202178	0.00190979	0.0163129	0.0249938	0.000303265	0.0282177	0.0246239	0.9195615	0.00362301	0.0157075	0.00131436	0.00516833	0.0110657	0.0102032	0.0176454	0.00692992	0.00171834	0.00213427	0.0023183	0.00371297	0.0136097	0.0257406	0.00549608	0.0163176	0.0235618	0.0157934	0.000105468	0.00331296	0.000991547	0.00407385	0.0176664	0.0158547	0.00385927	0.00557771	0.00843815	0.00781309	0.00717313	0.029868	0.0253666	0.00606581	0.00571565	0.0070262	0.0136741	0.00618689	0.00807674	0.0389726	0.06358	0.00794765	0.00420849	0.000203714	0.0017341	0.00475048	0.0129708	0.0214464	0.00477106	0.0181629	0.012109	0.00835327	0.0169714	0.0114897	0.0146905	0.00132098	0.000252771	0.00896224	0.0368649	0.00165042	0.00185487	0.00378731	0.0128759	0.00288765	0.00178594	0.00175836	5.66329e-05	0.0131252	0.0256235	0.0103077	0.00273799	0.0152092	0.00805993	0.0260612	0.000109498	0.00998654	0.00674222	0.0165536	0.00118541	0.00111709	0.0148577	0.00910246	0.00721326	0.0120415	0.0162758	0.0234008	0.000104913	0.00866965	0.00441338	0.00025338	0.00877785	0.00202253	0.0139991	0.00132236	0.0112953	0.017306	0.000209984	0.0195383	0.0170499	1.444227
180	-678.5369	-849.9999	171.463	0.00129118	0.019261	0.00105095	0.0151917	0.0597781	0.00067744	0.0170577	0.0129345	0.0207335	0.00227513	0.00817091	0.00785319	0.00843444	0.0373959	0.0261156	0.00835533	0.0463398	0.0272265	0.000793385	0.00711858	0.00249347	0.00347743	0.0364063	0.0275252	0.0120509	0.00222064	0.0113051	0.00447588	0.0112695	0.0916611	0.0283798	0.012503	0.00809979	0.0127821	0.0062975	0.0654914	0.0161981	0.0539559	0.0418654	0.0101763	0.0131563	5.67317e-05	0.000179053	0.016727	0.0205539	0.0304971	0.0084535	0.0247778	0.0476129	0.0110725	0.0239884	0.00664079	0.0111524	0.00892163	0.00119288	0.00390253	0.021896	0.0314474	0.000709548	0.00100659	0.0350466	0.0150602	0.00842405	0.0128291	0.00223346	0.00537078	0.0297819	0.00253413	0.028313	0.0456969	0.00101617	0.0280196	0.00211345	0.0212905	0.00988634	0.00827696	0.0163902	0.00900315	0.043593	0.00437864	0.0278847	0.00580297	0.0132206	0.0117879	0.00185179	0.0038022	0.00706942	0.000781425	0.00293032	0.0171321	0.00366004	0.00304733	0.0242442	0.00910959	0.00274795	0.0209156	0.0192829	1.1723	0.000819714	0.0122279	0.000667201	0.00964453	0.0379504	0.000430076	0.0108292	0.00821151	0.0131627	0.00144438	0.00518734	0.00498564	0.00535464	0.0237409	0.0165796	0.00530442	0.029419	0.0172849	0.000503684	0.00451926	0.00158299	0.00220766	0.0231127	0.0174745	0.00765057	0.00140978	0.00717709	0.00284153	0.00715452	0.0581915	0.0180171	0.00793759	0.00514219	0.00811476	0.00399799	0.0415775	0.0102834	0.0342542	0.0265784	0.0064605	0.00835234	3.60164e-05	0.000113673	0.0106192	0.0130487	0.0193612	0.00536674	0.0157303	0.0302272	0.00702946	0.0152291	0.00421594	0.00708017	0.00566394	0.000757305	0.00247754	0.0139008	0.0199645	0.00045046	0.000639035	0.0222495	0.00956106	0.00534804	0.00814463	0.00141793	0.00340967	0.0189072	0.0016088	0.0179747	0.0290109	0.000645119	0.0177884	0.00134173	0.0135164	0.00627639	0.00525466	0.0104054	0.00571569	0.0276752	0.0027798	0.0177028	0.00368404	0.00839318	0.00748363	0.00117562	0.00241384	0.00448806	0.000496091	0.00186033	0.0108764	0.00232359	0.00193461	0.0153915	0.00578326	0.00174455	0.0132784	0.0122418	1.575164
216	-671.7217	-843.7809	172.0592	0.00400182	0.0191545	0.000281445	0.010235	0.0192499	0.00145675	0.0199427	0.00317176	4.64262e-05	0.0108026	0.000658441	0.0050378	0.00572235	0.0190874	0.00834629	0.0114112	0.0346786	0.0153699	0.00713854	0.0247427	0.00217012	0.00465999	0.0312148	0.0161692	0.0113285	0.00169125	0.00466823	0.010154	0.00325196	0.0261963	0.0122142	0.0129903	0.0010867	0.0197839	0.00732679	0.0103801	0.0284751	0.0324361	0.0555366	0.00832503	0.00288046	0.000631533	0.000166293	0.0086903	0.0361909	0.039252	0.0188531	0.0211435	0.0225443	0.0206218	0.00447097	0.0124897	0.0491942	0.00484256	0.0176104	0.00304823	0.00220669	0.00918279	0.0256548	0.0171736	0.0256165	0.0327432	0.00193459	0.00778386	0.0088137	0.00965516	0.00455206	3.85922e-05	0.00466023	0.0208729	0.00748179	0.0229309	0.00614	0.0505778	0.00703128	0.0108894	0.00239452	0.00407698	0.0424786	0.0013025	0.0304443	0.00160113	0.00558843	0.0179643	0.0133027	0.0003133	0.0169151	0.000521749	0.00504148	0.0182808	0.00164859	0.00217173	0.0123421	0.00188033	0.0136107	0.0054182	0.00128558	0.9859212	0.00318174	0.0152292	0.000223769	0.00813757	0.0153051	0.00115822	0.0158559	0.00252178	3.69122e-05	0.00858886	0.000523507	0.00400541	0.00454968	0.0151759	0.0066359	0.00907272	0.0275719	0.0122202	0.00567565	0.0196722	0.0017254	0.00370502	0.024818	0.0128557	0.009007	0.00134467	0.00371157	0.00807313	0.00258554	0.0208279	0.00971119	0.0103283	0.000864006	0.0157296	0.00582532	0.00825296	0.0226397	0.025789	0.0441555	0.00661899	0.00229017	0.000502114	0.000132215	0.00690941	0.0287743	0.0312082	0.0149895	0.0168106	0.0179243	0.0163958	0.00355474	0.00993024	0.0391129	0.00385018	0.0140015	0.00242356	0.00175447	0.00730098	0.0203974	0.0136542	0.020367	0.0260332	0.00153813	0.00618873	0.00700752	0.00767654	0.00361921	3.06836e-05	0.00370522	0.0165954	0.00594856	0.0182317	0.00488174	0.040213	0.00559037	0.00865789	0.00190382	0.00324149	0.0337735	0.00103558	0.0242054	0.00127301	0.0044432	0.0142829	0.0105766	0.000249096	0.0134487	0.000414827	0.00400833	0.0145345	0.00131075	0.00172668	0.00981282	0.001495	0.0108214	0.00430785	0.00102212	1.257749
252	-688.3754	-860.3428	171.9674	0.00213252	0.0177147	6.11122e-05	0.00795628	0.0237622	0.0220729	0.0092206	0.00277083	0.000465551	0.00496112	0.00415453	0.0101538	0.0148204	0.0147842	0.0124169	0.00994868	0.0136876	0.00664279	0.00734897	0.0157631	0.0128036	0.00441483	0.111163	0.0131815	0.0171679	0.00325628	0.0123291	0.00364684	0.00458958	0.0460547	0.0304266	0.0263198	0.00420665	0.0240437	0.00358848	0.0282231	0.0162784	0.0356944	0.0373809	0.0141047	0.0105151	0.00127647	0.00333725	0.00872456	0.0611414	0.0599627	0.0160044	0.0362547	0.0260214	0.0214678	0.0110388	0.00659182	0.049233	0.0138555	0.06614	0.00750139	0.00625468	0.0115433	0.00610687	0.0104395	0.0127319	0.0027638	0.00373311	0.000712658	0.01064	0.00935815	0.018488	0.00126937	0.00418744	0.0497962	0.00631881	0.0219341	0.0182128	0.0153729	0.00558423	0.013987	0.00674007	0.00796751	0.0172563	0.000878838	0.0193819	0.00305365	0.00483412	0.0146675	0.005109	7.77254e-05	0.0139069	0.000857898	0.00762097	0.0248829	0.0060651	0.0131997	0.0112927	0.0121652	0.0165413	0.010828	0.0133369	0.7841819	0.0014323	0.011898	4.10458e-05	0.00534381	0.0159598	0.0148252	0.00619298	0.00186102	0.000312686	0.00333212	0.00279037	0.00681979	0.00995406	0.00992977	0.00833976	0.00668199	0.00919324	0.0044616	0.00493591	0.0105873	0.00859951	0.00296521	0.0746625	0.00885333	0.0115308	0.00218707	0.00828079	0.00244939	0.00308257	0.0309325	0.0204359	0.0176776	0.00282538	0.0161489	0.00241019	0.018956	0.0109333	0.023974	0.0251067	0.00947339	0.00706242	0.000857333	0.00224145	0.00585982	0.0410654	0.0402737	0.0107493	0.0243504	0.0174772	0.0144188	0.00741414	0.00442737	0.0330672	0.00930603	0.0444227	0.00503828	0.00420093	0.00775305	0.00410166	0.00701167	0.0085513	0.0018563	0.00250733	0.000478654	0.0071463	0.00628537	0.0124174	0.000852569	0.00281248	0.0334455	0.004244	0.0147319	0.0122326	0.0103251	0.00375063	0.00939433	0.00452694	0.00535135	0.0115901	0.000590269	0.0130178	0.00205098	0.00324682	0.00985134	0.00343144	5.2204e-05	0.00934054	0.000576204	0.00511859	0.0167125	0.0040736	0.00886553	0.0075847	0.00817072	0.0111099	0.00727256	0.00895769	1.488879
288	-678.4777	-850.4748	171.9971	0.00507312	0.00577389	0.000134804	0.0036747	0.0110335	0.00598873	0.00627221	0.00183937	0.00241104	0.00065801	0.00277272	0.0048802	0.0150998	0.0168834	0.0225956	7.13908e-05	0.0297495	0.000791757	0.00146756	0.00468268	0.00294996	0.00975491	0.0571939	0.00701019	0.00364325	0.00194455	0.00918776	0.00675949	0.00529332	0.0359825	0.0211043	0.0165571	0.00950934	0.02358	0.00613332	0.00263869	0.0186187	0.0275314	0.0416147	0.00903218	0.0183012	0.00148298	0.00897783	0.00306191	0.0617541	0.052327	0.00731874	0.0321387	0.00821889	0.0149908	0.0101576	0.00765355	0.0220649	0.00930351	0.0299247	0.0183096	0.00295631	0.00459476	0.00726027	0.0316857	0.0163516	0.00291976	0.00395818	6.22405e-05	0.0156055	0.0010365	0.0124805	0.00159861	0.00987772	0.0284111	0.000150581	0.00634026	0.00152252	0.0211867	0.00854782	0.0091893	0.000534721	0.00770425	0.045095	0.000531656	0.0137167	0.0144472	0.00657456	0.0102177	0.0115846	8.72665e-05	0.010606	0.000595175	0.00823986	0.0038416	0.00465027	0.0112763	0.00512359	0.011349	0.0188483	0.00293166	0.0108513	1.175735	0.00441747	0.00502767	0.000117382	0.00319978	0.00960753	0.00521474	0.00546159	0.00160165	0.00209943	0.000572969	0.00241438	0.00424949	0.0131483	0.0147014	0.0196753	6.21643e-05	0.0259047	0.00068943	0.00127789	0.00407749	0.00256871	0.00849418	0.0498022	0.00610419	0.00317239	0.00169324	0.00800034	0.00588589	0.00460921	0.0313322	0.0183767	0.0144172	0.00828035	0.0205325	0.00534065	0.00229766	0.0162124	0.0239732	0.0362364	0.00786486	0.0159359	0.00129132	0.00781754	0.00266618	0.053773	0.0455642	0.00637286	0.0279851	0.00715668	0.0130534	0.00884481	0.0066644	0.0192132	0.00810112	0.0260572	0.0159433	0.00257424	0.00400093	0.00632195	0.0275907	0.0142384	0.00254241	0.00344662	5.41965e-05	0.0135887	0.000902542	0.0108675	0.00139201	0.00860112	0.0247392	0.00013112	0.00552085	0.00132575	0.0184486	0.0074431	0.00800167	0.000465613	0.00670855	0.0392669	0.000462944	0.011944	0.0125801	0.00572486	0.00889714	0.0100874	7.59881e-05	0.00923527	0.000518254	0.00717494	0.00334511	0.00404927	0.00981895	0.00446141	0.00988229	0.0164123	0.00255277	0.00944891	1.148422
324	-687.6506	-859.7235	172.0729	0.000488124	0.00403143	0.0111863	0.00317661	0.0176711	0.00584144	0.0196459	0.00718717	0.00352194	0.00251815	0.00176535	0.0252682	0.00581781	0.0175256	0.0117181	8.33968e-05	0.0173407	0.0151921	0.00722216	0.0173431	0.00303083	0.0133188	0.0823262	0.0242043	0.0115986	0.00381355	0.0317804	0.00692549	0.00268398	0.0117208	0.0265944	0.0150535	0.00856917	0.0157678	0.0142648	0.00430399	0.00544908	0.013898	0.0632613	0.0168509	0.017942	0.00178734	0.0270584	0.00933801	0.0116043	0.0436494	0.0118106	0.0250828	0.0166682	0.00578315	0.00100681	0.00125306	0.0294479	0.00109802	0.019043	0.00340133	0.00192727	0.00833577	0.0260581	0.0187034	0.031697	0.00385263	0.00356313	0.0041877	0.00616218	0.0023805	0.00655653	0.0153227	0.00419059	0.0266241	0.000774715	0.0218893	0.00192753	0.0226526	0.00445986	0.00099678	0.00455596	0.00147274	0.0165448	0.00229497	0.0105358	0.00908967	0.00197213	0.0162469	0.00577057	0.00193874	0.0211629	0.00995481	0.00933865	0.0140167	0.021605	0.03526	0.00157762	0.00755678	0.0165238	0.0100112	0.00416916	1.005644	0.000396915	0.00327813	0.00909607	0.00258304	0.0143691	0.00474993	0.0159749	0.0058442	0.00286384	0.00204762	0.00143548	0.0205467	0.00473071	0.0142508	0.00952847	6.78135e-05	0.0141005	0.0123534	0.00587265	0.0141024	0.0024645	0.0108301	0.0669429	0.0196815	0.00943134	0.00310096	0.025842	0.00563142	0.00218246	0.00953066	0.0216251	0.0122406	0.00696796	0.0128215	0.0115993	0.00349976	0.00443088	0.0113011	0.0514405	0.0137022	0.0145894	0.00145336	0.0220024	0.00759313	0.00943593	0.0354932	0.00960372	0.0203959	0.0135536	0.00470252	0.000818683	0.00101892	0.0239453	0.000892845	0.0154847	0.00276576	0.00156715	0.00677817	0.021189	0.0152085	0.0257742	0.00313274	0.00289734	0.0034052	0.00501073	0.00193569	0.0053314	0.0124595	0.00340755	0.0216492	0.000629954	0.0177991	0.00156735	0.0184198	0.0036265	0.000810525	0.00370464	0.00119755	0.0134533	0.00186614	0.00856709	0.0073912	0.00160362	0.0132111	0.0046923	0.00157647	0.0172085	0.00809469	0.00759366	0.0113976	0.017568	0.0286714	0.00128283	0.00614474	0.0134362	0.00814051	0.00339013	1.229796
