Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1505.098	-1671.183	166.0851	0.0373421	0.168937	0.0113411	0.121019	0.0497527	0.0566746	0.0575743	0.00784907	0.060065	0.0231017	0.0113396	0.0112578	0.0226292	0.131806	0.0110221	0.00726167	0.0281486	0.0306578	0.0152498	0.139106	0.0971157	0.0671918	0.0606541	0.0317477	0.0725975	0.00387007	0.0750097	0.145688	0.0922058	0.0481951	0.0218832	0.183475	0.00654414	0.0616212	0.0337998	0.0367232	0.0349348	0.0824625	0.0684077	0.0302599	0.0161726	0.0488303	0.0450471	0.0348957	0.0934882	0.0909063	0.0239731	0.0897136	0.0610707	0.00696565	0.0522554	0.037727	0.00983621	0.00988432	0.062762	0.0706411	0.133294	0.011933	0.00353661	0.0356907	0.00132821	0.051549	0.0368482	0.0203451	0.0108041	0.0118128	0.160781	0.0508702	0.00454508	0.0169536	0.0645087	0.0226679	0.0285348	0.0837428	0.0999604	0.123075	0.0340721	0.0259956	0.0256278	0.0792341	0.0386397	0.035714	0.00855801	0.0583706	0.00470094	0.05204	0.0669764	0.0829948	0.0627263	0.0105078	0.09436	0.018074	0.0168508	0.0334653	0.0167188	0.00868989	0.00168069	1.374262	0.00784586	0.0354949	0.00238284	0.025427	0.0104534	0.0119077	0.0120968	0.00164915	0.0126201	0.00485384	0.00238254	0.00236535	0.00475456	0.0276935	0.00231582	0.00152573	0.00591424	0.00644144	0.0032041	0.0292271	0.0204047	0.0141175	0.0127439	0.00667042	0.0152533	0.00081313	0.0157601	0.0306102	0.0193731	0.0101261	0.00459782	0.0385494	0.00137497	0.0129471	0.0071016	0.00771581	0.00734006	0.017326	0.014373	0.00635783	0.00339798	0.0102596	0.00946474	0.00733185	0.0196426	0.0191001	0.00503692	0.0188495	0.0128314	0.00146353	0.0109793	0.00792672	0.00206666	0.00207677	0.0131868	0.0148422	0.028006	0.00250721	0.000743068	0.00749888	0.000279067	0.0108308	0.00774209	0.00427466	0.00227002	0.00248195	0.0337813	0.0106882	0.000954955	0.00356207	0.0135537	0.00476269	0.00599537	0.017595	0.0210024	0.025859	0.0071588	0.00546186	0.00538459	0.0166477	0.00811848	0.00750378	0.0017981	0.0122641	0.000987702	0.010934	0.0140722	0.0174378	0.0131793	0.00220776	0.0198257	0.00379748	0.00354048	0.00703131	0.00351275	0.00182581	0.000353125	4.75947
36	-1494.083	-1660.29	166.2069	0.0288776	0.106927	0.0447978	0.208538	0.0756091	0.0418033	0.0849631	0.00610197	0.115786	0.00217015	0.0145656	0.0568522	0.00728202	0.0606532	0.0128521	0.00635639	0.0756235	0.00715598	0.0530626	0.14224	0.0651133	0.0631419	0.0628303	0.00123102	0.0858584	0.0469855	0.0649737	0.0374054	0.0637177	0.0461559	0.0193609	0.11342	0.00113758	0.0201764	0.0944265	0.0489285	0.0299479	0.0537186	0.0712266	0.00290086	0.0744696	0.0151064	0.0273231	0.0116543	0.12398	0.0825084	0.0155284	0.1359	0.0334334	0.0133488	0.0176206	0.0182411	0.00203992	0.0169253	0.0526208	0.046096	0.0677994	0.0132218	0.0152649	0.00977834	0.013976	0.0457141	0.058388	0.0132955	0.0181734	0.00937207	0.137736	0.0506839	0.000923777	0.0104415	0.0146342	0.0603481	0.0311662	0.0385592	0.0856326	0.0923057	0.0508703	0.0620327	0.0246335	0.0206868	0.162471	0.0154746	0.0240181	0.0513026	0.043774	0.0907487	0.102397	0.0976262	0.0385758	0.0193957	0.0517394	0.0474883	0.0223636	0.0183234	0.0499346	0.0438054	0.0316199	1.379806	0.00615943	0.0228068	0.0095551	0.0444799	0.016127	0.0089164	0.0181221	0.00130151	0.0246963	0.00046288	0.00310676	0.0121262	0.00155321	0.0129369	0.00274128	0.00135578	0.01613	0.00152633	0.0113179	0.030339	0.0138883	0.0134678	0.0134013	0.000262569	0.0183131	0.0100217	0.0138585	0.00797835	0.0135906	0.00984476	0.00412956	0.0241919	0.000242639	0.00430349	0.0201406	0.0104362	0.0063877	0.0114579	0.0151922	0.000618736	0.0158839	0.0032221	0.00582786	0.0024858	0.0264441	0.0175985	0.00331211	0.0289867	0.00713114	0.00284723	0.00375836	0.00389072	0.000435103	0.00361007	0.0112237	0.00983198	0.0144612	0.00282013	0.00325591	0.00208566	0.00298099	0.00975053	0.0124538	0.00283584	0.00387627	0.00199901	0.0293782	0.0108106	0.000197036	0.00222711	0.00312139	0.0128719	0.00664755	0.00822443	0.0182649	0.0196882	0.0108503	0.0132312	0.00525416	0.00441238	0.0346541	0.00330065	0.00512292	0.0109425	0.00933672	0.0193561	0.0218408	0.0208231	0.00822797	0.00413697	0.0110357	0.010129	0.00477001	0.00390826	0.0106507	0.00934341	0.00674433	4.688367
72	-1495.91	-1662.145	166.2357	0.0255897	0.0901142	0.0127644	0.101341	0.0703705	0.0606795	0.132963	0.00378304	0.0298161	0.000109586	0.0223595	0.0289067	0.0174367	0.0789248	0.0322508	0.0010431	0.0670305	0.00526037	0.0280302	0.128006	0.0796314	0.0361111	0.0251329	0.0131555	0.109942	0.0547294	0.0823778	0.0976709	0.0727122	0.137803	0.0209533	0.123404	0.00135238	0.00357307	0.0319004	0.0756028	0.0327878	0.133823	0.0580711	0.00414445	0.0468255	0.0149807	0.0204481	0.0257266	0.0403721	0.102603	0.00496689	0.0954575	0.0488742	0.0101347	0.0953585	0.0506214	0.0188117	0.0468166	0.0395255	0.109886	0.0783122	0.0108464	0.0238817	0.0131866	0.00452201	0.00887637	0.0113378	0.0839798	0.02612	0.0120935	0.127676	0.0316827	0.0166982	0.020777	0.00692095	0.0161292	0.0382755	0.0531598	0.129619	0.109611	0.041899	0.0432948	0.0501365	0.0459149	0.0940942	0.0368654	0.0428181	0.0581915	0.0303793	0.096291	0.0752438	0.0921243	0.0306541	0.0175422	0.0679604	0.116595	0.0372791	0.0460645	0.00368148	0.016618	0.00276379	1.194264	0.00536114	0.0188793	0.00267419	0.0212314	0.0147429	0.0127126	0.0278563	0.000792561	0.00624659	2.29587e-05	0.0046844	0.00605606	0.00365304	0.016535	0.00675667	0.000218532	0.0140431	0.00110207	0.00587242	0.0268178	0.0166831	0.00756541	0.00526543	0.00275613	0.0230332	0.011466	0.0172584	0.0204624	0.0152335	0.0288703	0.0043898	0.0258535	0.00028333	0.000748572	0.00668326	0.0158391	0.00686917	0.0280363	0.0121661	0.000868278	0.00981011	0.00313852	0.00428394	0.00538981	0.00845811	0.0214958	0.00104058	0.0199987	0.0102393	0.00212325	0.019978	0.0106054	0.00394113	0.00980826	0.00828073	0.0230215	0.0164067	0.00227236	0.0050033	0.00276264	0.000947378	0.00185963	0.00237532	0.0175941	0.00547224	0.00253363	0.0267485	0.00663765	0.00349833	0.00435286	0.00144996	0.00337912	0.00801886	0.0111372	0.0271557	0.0229638	0.008778	0.00907043	0.0105038	0.00961934	0.0197131	0.00772344	0.00897056	0.0121913	0.00636458	0.0201733	0.0157639	0.0193004	0.00642215	0.00367516	0.014238	0.0244271	0.00781011	0.00965068	0.000771283	0.00348153	0.000579024	4.773185
108	-1509.631	-1675.82	166.1886	0.106463	0.064103	0.0639068	0.170821	0.0719848	0.0217751	0.0907943	0.0168584	0.107816	0.00948565	0.0147286	0.0533381	0.0188076	0.0921007	0.0412532	0.00233135	0.0661112	0.0380358	0.0421066	0.0728205	0.069979	0.0651957	0.0486255	0.0119766	0.11948	0.0207678	0.0796506	0.187646	0.0878927	0.0746555	0.0134272	0.0771729	0.000367904	0.0260985	0.0518543	0.0677847	0.00902081	0.0720962	0.0647345	0.0173029	0.0300796	0.0461941	0.0377483	0.0514408	0.0341536	0.0868519	0.0602813	0.0563641	0.045259	0.0516694	0.0528898	0.0309167	0.0831909	0.0532455	0.0127176	0.0419204	0.0597418	0.00469713	0.0271973	0.0181361	0.00796519	0.013855	0.0707993	0.0523106	0.0181235	0.0112817	0.11497	0.0660232	0.0103262	0.0245171	0.0133091	0.033885	0.0431175	0.0161638	0.143502	0.0239097	0.030522	0.00223747	0.027195	0.0573347	0.0762356	0.0239199	0.00944791	0.0419616	0.0584172	0.00900884	0.0346863	0.078001	0.0196149	0.028921	0.079743	0.0468502	0.047713	0.0693379	0.00584994	0.00333371	0.00865603	1.491913	0.0229489	0.0138179	0.0137756	0.0368219	0.0155169	0.00469381	0.0195715	0.00363397	0.0232407	0.00204471	0.00317487	0.0114975	0.00405413	0.0198531	0.00889247	0.000502542	0.0142508	0.00819895	0.00907645	0.0156971	0.0150846	0.0140535	0.0104816	0.00258165	0.0257549	0.00447669	0.0171694	0.0404488	0.018946	0.0160926	0.00289435	0.0166353	7.93047e-05	0.00562574	0.0111776	0.0146116	0.00194451	0.0155409	0.0139541	0.00372978	0.00648392	0.00995753	0.00813697	0.0110885	0.0073621	0.0187217	0.0129942	0.0121498	0.00975596	0.0111378	0.0114008	0.00666435	0.0179325	0.0114775	0.00274138	0.0090363	0.0128778	0.00101251	0.00586261	0.0039094	0.00171696	0.00298657	0.0152614	0.011276	0.00390667	0.00243187	0.0247827	0.0142319	0.00222589	0.00528488	0.0028689	0.0073042	0.00929434	0.00348425	0.0309331	0.00515393	0.00657927	0.000482305	0.00586212	0.012359	0.0164332	0.00515614	0.00203658	0.00904518	0.0125923	0.00194193	0.00747692	0.0168138	0.00422816	0.00623416	0.0171893	0.010099	0.0102849	0.0149464	0.001261	0.000718609	0.00186588	4.639112
144	-1494.924	-1659.789	164.865	0.0281193	0.0638197	0.0122444	0.191895	0.0747476	0.0122562	0.154323	0.00213243	0.0647142	0.0210931	0.0131139	0.0128293	0.0695158	0.137589	0.0571704	0.0469525	0.0258363	0.0790376	0.00147162	0.147124	0.102799	0.0744647	0.0674177	0.0201779	0.142755	0.0265428	0.129862	0.0932938	0.0733318	0.0903091	0.0447014	0.0768872	0.00784209	0.0207235	0.039727	0.0377767	0.0115945	0.166202	0.0514647	0.0135058	0.0242535	0.0356224	0.0225216	0.0342475	0.0667882	0.104118	0.0282198	0.143086	0.0248552	0.0316233	0.0659973	0.0558116	0.0367337	0.0616548	0.00342164	0.0634502	0.0924606	0.0066192	0.0261922	0.0402097	0.00675646	0.00325695	0.0158841	0.175835	0.00986531	0.0503081	0.0857841	0.00867285	0.004117	0.0233223	0.0248615	0.0280039	0.00240715	0.00797741	0.0536246	0.214816	0.0101336	0.00860668	0.0123319	0.0661473	0.174709	0.0161716	0.0599665	0.0724687	0.000169287	0.0879016	0.0207074	0.0869969	0.0156308	0.0422767	0.0881082	0.12453	0.0506882	0.19134	0.0009161	0.0330052	0.0209297	1.491904	0.00523201	0.0118746	0.00227825	0.0357049	0.0139079	0.00228044	0.028714	0.000396769	0.012041	0.00392467	0.00244003	0.00238708	0.0129344	0.0256004	0.0106374	0.00873619	0.00480722	0.0147061	0.000273817	0.0273746	0.0191273	0.0138552	0.012544	0.00375439	0.0265617	0.00493868	0.0241627	0.0173587	0.0136445	0.0168033	0.00831735	0.014306	0.00145913	0.0038559	0.00739179	0.00702891	0.00215733	0.0309243	0.00957576	0.00251296	0.00451271	0.00662807	0.00419047	0.00637224	0.0124269	0.0193727	0.00525071	0.0266233	0.00462467	0.00588398	0.0122798	0.0103846	0.00683485	0.0114718	0.000636646	0.0118058	0.0172036	0.0012316	0.00487344	0.00748161	0.00125714	0.000606003	0.00295548	0.0327167	0.00183558	0.00936056	0.0159614	0.00161371	0.000766027	0.00433945	0.00462584	0.00521053	0.000447884	0.00148431	0.00997764	0.0399697	0.00188549	0.0016014	0.00229452	0.0123077	0.0325071	0.00300896	0.0111576	0.0134839	3.14984e-05	0.0163554	0.00385292	0.016187	0.00290833	0.00786619	0.0163938	0.0231706	0.00943127	0.0356016	0.000170454	0.0061411	0.00389428	5.374479
180	-1506.812	-1672.628	165.8163	0.0261346	0.135406	0.0152405	0.167677	0.0368373	0.000473773	0.0511322	0.0187536	0.0656827	0.00754271	0.0280499	0.0675749	0.0212842	0.0977093	0.0893453	0.0319317	0.0402832	0.00817604	0.0203456	0.240007	0.026811	0.079563	0.0726849	0.0667924	0.120029	0.0206132	0.0509615	0.0770939	0.0832111	0.132065	0.0281945	0.0884875	0.0145947	0.0103999	0.0251301	0.110999	0.0155524	0.117903	0.0327324	0.0100607	0.0181354	0.0356057	0.000300028	0.0609258	0.0676214	0.150129	0.0182447	0.111157	0.0434005	0.0197766	0.0504949	0.0171534	0.070661	0.0784876	0.0125704	0.0830536	0.0363751	0.0201801	0.0172401	0.0102702	0.0611465	0.00850938	0.0322892	0.157618	0.028409	0.0285453	0.172724	0.00636219	0.00895768	0.0605103	0.0169034	0.0270156	0.00128356	0.0281664	0.0430625	0.0920921	0.0320001	0.0186594	0.0419596	0.0496893	0.178892	0.00763355	0.0200595	0.0710692	0.000108398	0.0353697	0.0115276	0.0214743	0.0211344	0.0586646	0.117234	0.107402	0.0331886	0.086221	0.019762	0.0359165	0.00676442	1.163652	0.00520239	0.0269542	0.0030338	0.0333781	0.00733289	9.43099e-05	0.0101785	0.00373312	0.0130749	0.00150146	0.00558366	0.0134516	0.00423687	0.0194501	0.0177852	0.00635637	0.00801883	0.00162753	0.00405003	0.0477762	0.00533704	0.0158379	0.0144688	0.0132958	0.0238932	0.00410329	0.0101445	0.0153464	0.0165641	0.0262891	0.00561244	0.0176144	0.00290524	0.00207022	0.00500244	0.0220957	0.00309587	0.0234699	0.00651576	0.0020027	0.00361005	0.00708771	5.97239e-05	0.012128	0.0134608	0.0298848	0.00363182	0.022127	0.00863936	0.00393677	0.0100516	0.00341458	0.0140659	0.0156239	0.00250228	0.0165328	0.00724087	0.00401708	0.00343184	0.00204441	0.0121719	0.00169389	0.00642752	0.0313756	0.00565514	0.00568227	0.0343826	0.00126647	0.00178313	0.0120453	0.00336482	0.00537776	0.000255507	0.00560685	0.00857208	0.018332	0.00636998	0.00371436	0.00835254	0.00989123	0.0356105	0.00151955	0.00399307	0.0141471	2.15779e-05	0.00704075	0.0022947	0.00427471	0.00420704	0.0116779	0.0233368	0.0213796	0.00660657	0.0171633	0.00393386	0.00714958	0.00134654	5.023576
216	-1499.232	-1665.594	166.3627	0.0337327	0.0692921	0.0313429	0.0949485	0.0755592	0.00752095	0.0714608	0.00582342	0.0753665	0.0234452	0.00569215	0.0621177	0.0188736	0.0789434	0.0510876	0.0153875	0.0326408	0.0159691	0.0381613	0.235966	0.0722427	0.0608373	0.0643812	0.061791	0.104205	0.033989	0.047598	0.0684285	0.0926382	0.0899431	0.00847647	0.0873082	0.00276016	0.0206179	0.0303453	0.0694687	0.0134269	0.0445338	0.0242361	0.0142024	0.00917812	0.0570649	0.00038204	0.0249911	0.0788693	0.0753717	0.0417777	0.0647319	0.0416842	0.0414215	0.0734627	0.0393727	0.0651011	0.0424221	0.0194824	0.0652829	0.0736275	0.0456375	0.0781477	0.0492307	0.0787119	0.00946027	0.0168901	0.0815093	0.0113862	0.0396808	0.101152	0.06065	0.0317888	0.0531371	0.0465252	0.0446476	0.00538407	0.0421806	0.0147593	0.103387	0.0111594	0.0175432	0.0834443	0.0204656	0.084308	0.0103166	0.0438303	0.0565388	0.0009038	0.0321468	0.0559462	0.0196581	0.00818256	0.0329914	0.0349186	0.0534719	0.0401117	0.113111	0.0084832	0.0245203	0.00237574	1.498979	0.00743391	0.0152704	0.00690725	0.0209245	0.0166515	0.00165744	0.0157483	0.00128335	0.016609	0.00516678	0.00125442	0.0136893	0.0041593	0.0173973	0.0112585	0.00339105	0.00719328	0.00351923	0.00840987	0.0520015	0.0159206	0.0134071	0.0141881	0.0136173	0.0229643	0.00749039	0.0104895	0.0150801	0.0204153	0.0198214	0.00186802	0.0192407	0.000608276	0.0045437	0.0066874	0.0153093	0.00295897	0.00981423	0.00534107	0.00312988	0.00202265	0.0125758	8.41927e-05	0.00550746	0.017381	0.0166102	0.00920684	0.0142654	0.00918623	0.00912834	0.0161895	0.00867685	0.0143468	0.00934885	0.00429348	0.0143869	0.0162258	0.0100574	0.017222	0.0108493	0.0173463	0.00208483	0.00372219	0.0179628	0.00250925	0.00874474	0.0222916	0.0133659	0.00700551	0.0117102	0.0102531	0.0098393	0.00118652	0.00929564	0.0032526	0.0227842	0.00245927	0.00386613	0.0183892	0.00451015	0.0185795	0.00227355	0.00965918	0.0124598	0.000199177	0.00708441	0.0123293	0.0043322	0.00180325	0.00727055	0.00769525	0.011784	0.00883969	0.0249271	0.0018695	0.00540371	0.000523558	4.53768
252	-1505.085	-1671.558	166.4735	0.0308266	0.0936786	0.0248326	0.178634	0.0395941	0.0340091	0.114355	0.00151359	0.0308732	0.0167016	0.00942793	0.0277558	0.0306721	0.0668545	0.0648469	0.035806	0.0307166	0.0109647	0.040412	0.192092	0.0958665	0.0521123	0.0452977	0.0273012	0.0768708	0.0237954	0.0748093	0.103755	0.0327588	0.0617767	0.0132378	0.0784168	0.00941399	0.012372	0.015908	0.0749986	0.0133615	0.0499902	0.0258281	0.0117472	0.0467657	0.0190372	0.0376134	0.0348686	0.109444	0.0358676	0.0295558	0.102479	0.0580261	0.0541358	0.00187032	0.0144118	0.0489459	0.0734095	0.0351398	0.046027	0.0610522	0.0296415	0.0356411	0.0662134	0.00506903	0.0164729	0.0519793	0.0564051	0.0263628	0.0777609	0.0407806	0.0520603	0.0321515	0.0480112	0.122242	0.0647278	0.0307879	0.0172784	0.122895	0.0876678	0.0342977	0.100458	0.00796184	0.00121624	0.0154552	0.0328398	0.0576445	0.0273788	0.00460719	0.0312975	0.055736	0.0411681	0.0101164	0.0411111	0.0907279	0.0183932	0.155892	0.00873691	0.00928025	0.076828	0.075164	1.152462	0.00661047	0.0200885	0.00532511	0.0383065	0.00849059	0.00729294	0.0245223	0.000324576	0.00662046	0.00358151	0.00202173	0.00595197	0.00657735	0.0143363	0.0139058	0.00767827	0.0065869	0.00235127	0.00866598	0.0411924	0.0205577	0.011175	0.00971366	0.00585448	0.0164842	0.00510271	0.0160422	0.0222494	0.00702482	0.0132474	0.00283872	0.0168158	0.00201874	0.00265306	0.00341131	0.0160827	0.00286525	0.0107199	0.00553859	0.00251909	0.0100285	0.00408234	0.00806584	0.00747726	0.0234692	0.00769147	0.00633797	0.0219757	0.0124432	0.0116089	0.000401073	0.00309048	0.010496	0.015742	0.0075354	0.00987005	0.0130921	0.00635635	0.00764291	0.0141988	0.00108701	0.00353245	0.0111465	0.0120955	0.00565325	0.0166751	0.00874501	0.0111638	0.00689459	0.0102956	0.0262137	0.0138803	0.00660217	0.00370519	0.0263538	0.0187995	0.00735483	0.0215422	0.00170734	0.000260811	0.00331422	0.00704219	0.0123613	0.00587113	0.000987969	0.00671146	0.0119521	0.00882811	0.00216936	0.00881588	0.0194557	0.00394426	0.0334296	0.00187355	0.00199006	0.016475	0.0161182	4.663294
288	-1505.035	-1671.434	166.3987	0.0969287	0.0912063	0.0260994	0.169463	0.0344471	0.0129409	0.156886	0.00104507	0.0183595	0.020269	0.00656743	0.0250018	0.0468428	0.0721185	0.0186485	0.00323499	0.0342968	0.00762387	0.0318446	0.136516	0.053965	0.0523707	0.0437124	0.0107072	0.11219	0.0149087	0.140044	0.0942215	0.0594219	0.0643401	0.028328	0.105859	0.0826201	0.0487991	0.0390344	0.0237916	0.0281108	0.0616995	0.0668739	0.00876435	0.0435621	0.0388342	0.0192449	0.0268468	0.152054	0.0808587	0.039899	0.114856	0.0135769	0.0162304	0.0151336	0.0476293	0.00950237	0.123693	0.0161888	0.0118153	0.00435266	0.0228409	0.0196663	0.0181699	0.119891	0.0241347	0.0470225	0.00042007	0.0724841	0.0391282	0.0148661	0.0111101	0.0298258	0.0124224	0.00381363	0.00995069	0.0162538	0.00615	0.0299158	0.0167462	0.00177721	0.0383688	0.0305095	0.00226496	0.0174894	0.0742952	0.153537	0.00639947	0.0049629	0.00839424	0.0568376	0.0845005	0.117925	0.0279011	0.078049	0.0444735	0.0711964	0.115107	0.0174018	0.0196982	0.16846	1.383768	0.0211693	0.0199195	0.00570013	0.0370109	0.00752326	0.00282629	0.0342641	0.000228245	0.00400973	0.00442676	0.00143433	0.00546041	0.0102305	0.0157507	0.00407284	0.000706523	0.00749044	0.00166506	0.00695487	0.0298151	0.011786	0.0114378	0.00954681	0.00233845	0.0245023	0.00325606	0.0305858	0.020578	0.0129778	0.0140519	0.00618686	0.0231196	0.0180443	0.0106578	0.00852514	0.0051961	0.00613941	0.0134752	0.0146053	0.00191414	0.00951398	0.00848141	0.0042031	0.00586335	0.0332087	0.0176596	0.00871396	0.0250846	0.00296521	0.00354473	0.00330518	0.0104023	0.00207532	0.0270147	0.00353564	0.00258047	0.000950623	0.00498846	0.00429514	0.00396832	0.0261843	0.00527103	0.0102697	9.17434e-05	0.0158306	0.00854563	0.00324677	0.00242645	0.00651398	0.00271306	0.000832898	0.00217324	0.00354983	0.00134316	0.00653363	0.00365738	0.000388144	0.00837976	0.00666329	0.000494669	0.0038197	0.0162261	0.0335326	0.00139765	0.0010839	0.00183331	0.0124134	0.018455	0.0257548	0.00609361	0.0170459	0.00971304	0.0155493	0.0251394	0.00380056	0.0043021	0.0367919	4.578743
324	-1515.701	-1680.906	165.205	0.0166717	0.150749	0.0296974	0.112749	0.149166	0.0132822	0.0850397	0.00662155	0.0454408	0.0298939	0.0114475	0.0940647	0.00842494	0.104448	0.0795535	0.0177833	0.0621631	0.0348127	0.0580677	0.174664	0.075709	0.0554934	0.0718296	0.0172938	0.0943268	0.0840005	0.151769	0.101917	0.0657429	0.0301893	0.033751	0.0948619	0.0151099	0.0273307	0.0537715	0.0453679	0.00997117	0.0351508	0.0382097	0.0174006	0.0539587	0.0409996	0.036641	0.0471963	0.0436652	0.225402	0.0343324	0.092717	0.0296511	0.0162944	0.0354723	0.00494062	0.0649469	0.010941	0.14079	0.0154435	0.00413651	0.0997789	0.0265878	0.0292231	0.124582	0.0319602	0.00773507	0.0188085	0.0952938	0.0935104	0.0225442	0.172763	0.0426201	0.0937311	0.163553	0.0371437	0.00824673	0.0222027	0.0177451	0.0753414	0.00941708	0.0194691	0.00454326	0.00394307	0.00864355	0.159291	0.0173982	0.0241332	0.000410713	0.0344823	0.0535819	0.0445278	0.0201569	0.0494025	0.0930617	0.0206724	0.105497	0.0121077	0.0292336	0.0138977	0.0212983	1.409085	0.0031877	0.0288239	0.00567828	0.0215582	0.0285212	0.00253961	0.01626	0.00126607	0.00868849	0.00571584	0.00218881	0.0179856	0.00161089	0.019971	0.015211	0.00340025	0.0118859	0.00665634	0.0111028	0.0333965	0.0144759	0.0106106	0.0137341	0.00330664	0.0180357	0.0160613	0.0290189	0.019487	0.0125703	0.00577232	0.00645333	0.018138	0.00288908	0.00522575	0.0102814	0.00867454	0.00190653	0.00672099	0.00730587	0.00332707	0.0103171	0.00783929	0.00700591	0.00902414	0.00834898	0.0430979	0.00656451	0.0177279	0.00566943	0.00311555	0.00678246	0.000944669	0.0124181	0.00209197	0.0269197	0.00295287	0.000790919	0.0190782	0.00508371	0.00558759	0.0238206	0.00611093	0.00147898	0.00359627	0.0182206	0.0178796	0.00431054	0.033033	0.00814914	0.0179218	0.0312721	0.00710204	0.00157681	0.00424526	0.00339293	0.0144056	0.00180059	0.00372258	0.00086869	0.000753932	0.00165268	0.0304572	0.0033266	0.00461438	7.85302e-05	0.00659317	0.0102451	0.0085139	0.00385408	0.00944596	0.0177938	0.00395264	0.0201715	0.00231505	0.00558959	0.00265729	0.00407232	5.230007
