Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-1505.436	-1671.851	166.4155	1.317845	4.604944
462	-1510.175	-1675.923	165.7473	1.657235	4.800494
468	-1502.057	-1668.232	166.1754	1.546744	4.617791
474	-1508.937	-1675.366	166.4294	1.279903	4.617791
480	-1502.581	-1668.821	166.2406	1.478685	4.616902
486	-1493.801	-1659.932	166.1306	1.429559	4.70455
492	-1497.373	-1663.157	165.7833	1.446761	4.889307
498	-1502.7	-1668.873	166.1727	1.218189	4.795205
504	-1518.55	-1684.39	165.8396	1.586383	4.785176
510	-1502.07	-1667.665	165.5952	1.372523	5.033196
516	-1492.527	-1658.122	165.5952	1.372523	5.033196
522	-1496.189	-1663.646	167.4566	1.310492	4.020051
528	-1503.96	-1670.459	166.4984	1.547566	4.435804
534	-1510.6	-1676.91	166.3107	1.645835	4.49064
540	-1500.388	-1666.711	166.3224	1.574642	4.520771
546	-1501.637	-1667.287	165.6501	1.403759	4.986114
552	-1506.946	-1672.634	165.6874	1.576389	4.875177
558	-1501.122	-1666.774	165.6523	1.388558	4.992971
564	-1507.189	-1672.659	165.4694	1.583296	4.992971
570	-1496.038	-1661.051	165.0132	1.580832	5.246972
576	-1493.845	-1659.482	165.6368	1.534212	4.925116
582	-1496.529	-1661.573	165.0441	1.232485	5.413119
588	-1495.846	-1660.721	164.8754	1.354589	5.440621
594	-1503.163	-1668.795	165.6313	1.520482	4.935313
600	-1498.784	-1664.761	165.9768	1.406662	4.802611
606	-1502.966	-1669.36	166.3936	1.472903	4.534099
612	-1514.094	-1680.933	166.8386	1.117178	4.478011
618	-1517.454	-1684.177	166.7232	1.230069	4.480129
624	-1508.454	-1674.318	165.8637	1.290375	4.92808
630	-1513.365	-1680.107	166.7421	1.457015	4.34613
636	-1503.996	-1669.653	165.6578	1.30485	5.034719
642	-1499.019	-1664.756	165.737	1.272181	5.008391
648	-1500.024	-1666.77	166.746	1.402816	4.37303
654	-1496.287	-1662.947	166.6597	1.213925	4.524779
660	-1495.002	-1662.226	167.2246	1.289155	4.163988
666	-1503.96	-1668.853	164.8929	1.422306	5.395346
672	-1502.438	-1667.422	164.9844	1.32686	5.395346
678	-1504.553	-1670.304	165.7502	1.514424	4.872261
684	-1504.55	-1670.415	165.8647	1.393314	4.872261
690	-1503.686	-1669.128	165.4421	1.609149	4.994907
696	-1508.51	-1674.08	165.5701	1.347044	5.060722
702	-1507.484	-1672.879	165.3947	1.532124	5.060722
708	-1500.226	-1666.299	166.0733	1.340641	4.784138
714	-1503.308	-1669.212	165.9039	1.518991	4.784138
720	-1494.744	-1660.364	165.6197	1.601128	4.900218
726	-1492.905	-1658.506	165.6009	1.621675	4.900218
732	-1498.667	-1665.124	166.4572	1.420964	4.525984
738	-1500.213	-1665.807	165.5938	1.486619	4.97383
744	-1513.03	-1679.259	166.2296	1.508994	4.607145
750	-1502.829	-1668.292	165.4633	1.594368	4.99066
756	-1512.739	-1678.29	165.5508	1.233412	5.132703
762	-1498.016	-1664.129	166.113	1.493189	4.680767
768	-1501.46	-1667.699	166.2385	1.361075	4.680767
774	-1501.21	-1667.269	166.0591	1.296402	4.815957
780	-1499.086	-1665.48	166.3941	1.181022	4.691907
786	-1508.902	-1675.12	166.2181	1.361538	4.691907
792	-1501.655	-1667.674	166.019	1.48641	4.736922
798	-1515.393	-1680.993	165.6008	1.48641	4.970049
804	-1514.54	-1679.813	165.2728	1.374855	5.210631
810	-1510.039	-1676.373	166.3339	1.272188	4.675547
816	-1507.822	-1673.842	166.0199	1.239581	4.868747
822	-1515.364	-1681.99	166.626	1.227649	4.536128
828	-1500.117	-1666.498	166.3807	1.302187	4.632969
834	-1498.26	-1664.511	166.2511	1.282537	4.716242
840	-1505.114	-1671.277	166.1628	1.183633	4.819758
846	-1490.609	-1657.259	166.6503	1.309745	4.47742
852	-1495.249	-1661.305	166.0554	1.107718	4.921486
858	-1488.112	-1654.62	166.5077	1.167555	4.635768
864	-1509.522	-1674.757	165.2353	1.167555	5.342952
870	-1496.392	-1662.303	165.9106	1.195174	4.953883
876	-1495.15	-1661.511	166.3611	1.392929	4.594962
882	-1513.606	-1680.462	166.8564	1.345936	4.341445
888	-1498.617	-1665.116	166.499	1.164985	4.642075
894	-1494.177	-1659.436	165.2588	1.224366	5.299091
900	-1491.11	-1657.686	166.5762	1.263757	4.544235
906	-1503.032	-1669.493	166.4611	1.382851	4.544235
912	-1505.471	-1671.385	165.9139	1.542586	4.766284
918	-1505.376	-1671.325	165.9496	1.329973	4.858891
924	-1499.427	-1665.092	165.6644	1.497722	4.92876
930	-1495.928	-1662.032	166.104	1.3821	4.744698
936	-1497.72	-1663.599	165.8786	1.3821	4.870475
942	-1491.201	-1657.456	166.2556	1.304479	4.70178
948	-1489.098	-1655.499	166.4014	1.242248	4.654151
954	-1494.293	-1660.133	165.84	1.212386	4.983698
960	-1505.16	-1671.526	166.3662	1.257913	4.665232
966	-1509.536	-1676.001	166.465	1.157599	4.665232
972	-1500.354	-1665.513	165.1584	1.281425	5.323714
978	-1501.766	-1667.477	165.7106	1.24922	5.035481
984	-1500.077	-1666.429	166.3519	1.437909	4.576092
990	-1503.885	-1670.015	166.1299	1.467879	4.684623
996	-1507.836	-1673.621	165.7846	1.467879	4.87747
1002	-1514.888	-1680.704	165.8156	1.170438	5.020216
1008	-1517.528	-1683.009	165.4814	1.408554	5.07724
1014	-1505.149	-1671.781	166.6316	1.271275	4.509008
1020	-1499.112	-1665.205	166.0924	1.429778	4.725746
1026	-1503.582	-1669.658	166.0764	1.177288	4.871368
1032	-1512.326	-1677.662	165.3367	1.400231	5.161802
1038	-1504.075	-1669.386	165.3112	1.427067	5.161802
1044	-1506.563	-1671.356	164.7933	1.496122	5.41182
1050	-1496.042	-1661.899	165.8576	1.345669	4.9017
1056	-1511.297	-1676.729	165.432	1.345598	5.13806
1062	-1507.839	-1673.818	165.9784	1.122072	4.956394
1068	-1503.132	-1668.272	165.1396	1.337861	5.303883
1074	-1508.719	-1674.991	166.2719	1.502118	4.587034
1080	-1504.078	-1670.618	166.5399	1.159074	4.622423
1086	-1504.226	-1670.497	166.2712	1.296813	4.697236
1092	-1497.379	-1663.121	165.742	1.296813	4.99225
1098	-1500.605	-1666.547	165.942	1.332223	4.861875
1104	-1504.486	-1670.639	166.1524	1.247537	4.790494
1110	-1501.899	-1667.856	165.9565	1.219766	4.914861
1116	-1500.405	-1666.877	166.4718	1.391744	4.533421
1122	-1501.097	-1667.282	166.1843	1.430104	4.674201
1128	-1495.964	-1662.639	166.6752	1.352468	4.440139
1134	-1503.905	-1669.226	165.3212	1.384656	5.178612
1140	-1495.588	-1661.645	166.0571	1.447093	4.736338
1146	-1505.996	-1672.315	166.3182	1.461199	4.582627
1152	-1500.253	-1666.169	165.916	1.297826	4.894965
1158	-1503.714	-1669.59	165.8763	1.33879	4.894965
1164	-1502.805	-1668.963	166.1585	1.17313	4.827919
1170	-1510.627	-1676.404	165.777	1.390086	4.922836
1176	-1509.146	-1674.834	165.6887	1.390086	4.971909
1182	-1506.527	-1672.216	165.6887	1.390086	4.971909
1188	-1504.118	-1669.064	164.9464	1.398638	5.378257
1194	-1508.516	-1673.508	164.9917	1.404993	5.349922
1200	-1507.064	-1673.019	165.9547	1.466315	4.783384
1206	-1512.592	-1678.315	165.7222	1.340294	4.979897
1212	-1510.459	-1676.945	166.4859	1.434421	4.502626
1218	-1498.473	-1665.052	166.5791	1.337058	4.502626
1224	-1509.975	-1676.667	166.6924	1.270257	4.475336
1230	-1508.748	-1675.446	166.6983	1.35577	4.425371
1236	-1508.767	-1674.743	165.9769	1.472597	4.767703
1242	-1501.553	-1667.053	165.5006	1.47247	5.03295
1248	-1499.881	-1665.323	165.4425	1.53455	5.03295
1254	-1503.572	-1668.668	165.096	1.572826	5.205306
1260	-1490.491	-1656.559	166.0675	1.369139	4.772016
1266	-1502.076	-1668.147	166.0718	1.470999	4.715492
1272	-1504.822	-1671.166	166.3441	1.37935	4.611744
1278	-1510.283	-1676.968	166.6848	1.54499	4.331968
1284	-1499.267	-1665.04	165.7737	1.388969	4.925235
1290	-1494.076	-1659.581	165.505	1.232366	5.158621
1296	-1491.025	-1657.655	166.6292	1.407428	4.436391
1302	-1498.359	-1664.395	166.0357	1.096726	4.93857
1308	-1493.415	-1659.91	166.4955	1.085296	4.688377
1314	-1500.299	-1666.507	166.2083	0.9776203	4.908693
1320	-1509.779	-1675.234	165.4548	1.240446	5.182005
1326	-1517.967	-1684.049	166.0819	1.337438	4.78103
1332	-1512.084	-1678.309	166.2246	1.349266	4.694873
1338	-1503.588	-1669.245	165.657	1.359866	5.005616
1344	-1500.003	-1665.888	165.8847	1.342791	4.888113
1350	-1502.033	-1667.467	165.434	1.37221	5.122798
1356	-1502.242	-1668.932	166.6903	1.146013	4.545261
1362	-1492.83	-1658.774	165.9435	1.323869	4.865532
1368	-1495.922	-1661.742	165.8198	1.285799	4.954983
1374	-1487.954	-1653.167	165.2134	1.388691	5.236149
1380	-1492.465	-1659.021	166.5567	1.40152	4.480417
1386	-1489.955	-1655.865	165.9095	1.274122	4.911375
1392	-1503.581	-1670.223	166.6427	1.201087	4.541435
1398	-1499.049	-1665.17	166.1202	1.512106	4.666809
1404	-1501.138	-1667.834	166.6959	1.522373	4.337588
1410	-1508.657	-1674.078	165.4213	1.20293	5.220927
1416	-1518.414	-1683.86	165.446	1.560291	5.017741
1422	-1515.444	-1681.559	166.1145	1.477306	4.688253
1428	-1514.336	-1680.197	165.8611	1.175451	4.992176
1434	-1499.064	-1664.738	165.6741	1.317996	5.018571
1440	-1504.678	-1670.346	165.6678	1.32457	5.018571
1446	-1502.426	-1668.103	165.6763	1.360323	4.994654
1452	-1499.625	-1665.626	166.0012	1.305692	4.8432
1458	-1499.984	-1665.992	166.0077	1.376114	4.80167
1464	-1498.727	-1665.11	166.3836	1.376114	4.591325
1470	-1496.047	-1661.506	165.458	1.440353	5.073429
1476	-1490.2	-1656.358	166.1579	1.275991	4.771895
1482	-1506.745	-1672.076	165.3315	1.534728	5.094463
1488	-1499.965	-1665.972	166.0076	1.134708	4.933183
1494	-1505.081	-1669.817	164.7355	1.336666	5.527102
1500	-1496.689	-1662.885	166.1958	1.110573	4.841715
1506	-1502.969	-1668.456	165.4871	1.555285	4.997473
1512	-1505.084	-1670.591	165.5064	1.195542	5.17789
1518	-1486.961	-1653.069	166.108	1.365445	4.751389
1524	-1500.041	-1665.28	165.2388	1.361547	5.236476
1530	-1500.04	-1666.945	166.9052	1.065645	4.469378
1536	-1510.721	-1676.208	165.4875	1.618446	4.964955
1542	-1492.776	-1658.44	165.6639	1.429269	4.964955
1548	-1503.953	-1670.083	166.1299	1.325831	4.760514
1554	-1509.464	-1675.514	166.0494	1.455096	4.736433
1560	-1506.971	-1673.549	166.5778	1.335543	4.504164
1566	-1497.74	-1664.362	166.6214	1.251078	4.52582
1572	-1516.841	-1682.524	165.6823	1.209313	5.072925
1578	-1504.356	-1670.218	165.8619	1.217379	4.968778
1584	-1512.756	-1678.561	165.8046	1.508974	4.844774
1590	-1503.011	-1668.461	165.4501	1.338123	5.132004
1596	-1508.887	-1674.834	165.9471	1.546038	4.745955
1602	-1508.484	-1674.476	165.9922	1.449788	4.771167
1608	-1513.969	-1679.677	165.7088	1.40439	4.953147
1614	-1501.941	-1667.172	165.2311	1.297135	5.27513
1620	-1505.465	-1670.869	165.4045	1.348994	5.151461
1626	-1502.822	-1668.401	165.579	1.434972	5.009108
1632	-1495.66	-1661.174	165.5139	1.4826	5.020288
1638	-1505.481	-1671.007	165.5257	1.512946	4.997969
1644	-1506.349	-1672.458	166.1082	1.528978	4.664722
1650	-1513.085	-1678.74	165.6542	1.417878	4.976354
1656	-1509.583	-1675.506	165.9237	1.563064	4.750201
1662	-1496.121	-1662.134	166.0133	1.408395	4.781345
1668	-1512.298	-1677.762	165.4637	1.406644	5.088066
1674	-1509.444	-1675.738	166.2943	1.529938	4.559865
1680	-1499.228	-1665.677	166.4488	1.366621	4.559865
1686	-1508.032	-1673.424	165.3921	1.491291	5.083355
1692	-1505.298	-1671.839	166.5416	1.436445	4.470191
1698	-1495.014	-1660.181	165.1667	1.436445	5.236805
1704	-1501.727	-1667.119	165.3915	1.204055	5.236805
1710	-1498.631	-1664.598	165.9665	1.738576	4.636926
1716	-1497.569	-1663.472	165.9028	1.3939	4.850724
1722	-1501.151	-1667.188	166.0368	1.324583	4.81313
1728	-1507.331	-1673.033	165.7019	1.241106	5.044727
1734	-1504.824	-1670.696	165.8725	1.331692	4.900883
1740	-1501.679	-1668.01	166.3307	1.312309	4.655472
1746	-1492.268	-1657.991	165.7232	1.300316	5.000811
1752	-1504.275	-1669.941	165.6657	1.399557	4.979683
1758	-1504.805	-1670.707	165.9018	1.32018	4.890748
1764	-1503.513	-1669.285	165.7728	1.285565	4.981262
1770	-1504.028	-1669.963	165.935	1.186984	4.944806
1776	-1500.849	-1666.587	165.7374	1.082995	5.111797
1782	-1502.938	-1669.119	166.1813	1.31076	4.739895
1788	-1508.119	-1673.93	165.8116	1.216781	4.997082
1794	-1507.005	-1672.816	165.8116	1.216781	4.997082
1800	-1499.927	-1665.678	165.7508	1.457266	4.901841
1806	-1504.528	-1670.013	165.4847	1.385237	5.087735
1812	-1502.292	-1668.208	165.9159	1.385237	4.848035
1818	-1505.133	-1671.031	165.898	1.403995	4.848035
1824	-1505.103	-1671.225	166.1223	1.284737	4.786977
1830	-1494.985	-1660.224	165.2393	1.51201	5.15727
1836	-1506.141	-1671.56	165.4189	1.323209	5.15727
1842	-1511.13	-1677.243	166.1131	1.323209	4.771283
1848	-1504.477	-1670.973	166.4969	1.463015	4.481243
1854	-1489.719	-1656.458	166.7394	1.292035	4.436904
1860	-1497.578	-1664.372	166.7934	1.331713	4.384769
1866	-1499.41	-1664.797	165.3869	1.331713	5.170444
1872	-1508.107	-1673.579	165.4713	1.310708	5.134991
1878	-1509.946	-1676.148	166.2015	1.478831	4.638742
1884	-1520.916	-1686.383	165.4668	1.447409	5.064837
1890	-1502.754	-1668.71	165.956	1.169205	4.942869
1896	-1507.642	-1673.387	165.7455	1.457079	4.904905
1902	-1506.794	-1672.523	165.728	1.315074	4.990192
1908	-1503.316	-1668.718	165.4025	1.343571	5.155477
1914	-1496.972	-1662.193	165.2212	1.292651	5.283022
1920	-1498	-1663.486	165.4859	1.442809	5.05669
1926	-1494.449	-1660.395	165.9458	1.393435	4.826983
1932	-1505.13	-1670.024	164.8939	1.276401	5.472153
1938	-1502.265	-1668.788	166.5222	1.413369	4.493485
1944	-1504.486	-1670.272	165.7868	1.211312	5.013816
1950	-1512.468	-1677.963	165.4945	1.488863	5.027781
1956	-1515.411	-1682.066	166.6551	1.270311	4.496314
1962	-1508.94	-1675.308	166.3679	1.416556	4.578497
1968	-1513.552	-1679.648	166.0963	1.272588	4.808135
1974	-1505.334	-1671.304	165.9703	1.214498	4.910049
1980	-1500.854	-1666.825	165.9713	1.403995	4.807135
1986	-1504.989	-1670.732	165.7434	1.337635	4.969506
1992	-1500.241	-1665.682	165.4408	1.327069	5.143099
1998	-1498.337	-1663.313	164.9761	1.454312	5.332723
2004	-1496.977	-1663.405	166.428	1.445564	4.529251
2010	-1502.95	-1669.091	166.1417	1.291026	4.772774
2016	-1503.616	-1669.033	165.4172	1.291026	5.175537
2022	-1509.175	-1674.157	164.9818	1.499369	5.306151
2028	-1505.013	-1670.191	165.1781	1.433951	5.231823
2034	-1506.447	-1671.976	165.5296	1.365729	5.073256
2040	-1496.173	-1662.408	166.235	1.343534	4.692146
2046	-1495.362	-1660.73	165.3676	1.33323	5.180298
2052	-1502.88	-1668.249	165.3688	1.332041	5.180298
2058	-1500.797	-1666.491	165.6944	1.43546	4.944706
2064	-1505.133	-1671.28	166.1465	1.33173	4.748004
2070	-1499.69	-1665.537	165.8474	1.47163	4.840482
2076	-1500.339	-1666.381	166.0427	1.280323	4.833813
2082	-1511.567	-1676.528	164.9608	1.534905	5.299464
2088	-1496.269	-1662.123	165.8532	1.644678	4.747738
2094	-1501.247	-1666.588	165.3419	1.319483	5.201902
2100	-1490.683	-1656.727	166.0445	1.188236	4.883119
2106	-1484.729	-1650.519	165.7895	1.41235	4.904015
2112	-1485.721	-1651.618	165.8977	1.69795	4.695893
2118	-1496.366	-1662.418	166.0519	1.513529	4.704318
2124	-1501.564	-1667.64	166.0759	1.513529	4.690878
2130	-1497.565	-1664.093	166.5286	1.422326	4.485099
2136	-1507.058	-1672.513	165.4551	1.148726	5.231865
2142	-1506.746	-1672.224	165.4777	1.281485	5.147131
2148	-1508.415	-1674.23	165.8149	1.281917	4.959804
2154	-1497.739	-1662.89	165.1508	1.257356	5.34083
2160	-1514.193	-1680.103	165.9095	1.382811	4.852875
2166	-1510.741	-1676.312	165.5708	1.382811	5.041262
2172	-1514.003	-1679.244	165.2411	1.403907	5.212758
2178	-1512.13	-1678.81	166.6802	1.430446	4.395292
2184	-1497.025	-1662.704	165.6789	1.560092	4.888347
2190	-1507.769	-1673.86	166.0917	1.500856	4.688653
2196	-1498.136	-1664.352	166.2168	1.368954	4.688653
2202	-1505.915	-1671.79	165.8751	1.098253	5.026996
2208	-1507.704	-1673.384	165.6804	1.240468	5.057006
2214	-1489.249	-1654.914	165.6648	1.489009	4.933078
2220	-1495.535	-1660.978	165.4433	1.339383	5.135124
2226	-1489.254	-1654.324	165.0706	1.331192	5.345483
2232	-1507.151	-1673.164	166.0125	1.391973	4.790523
2238	-1508.828	-1675.716	166.8876	1.215154	4.395757
2244	-1502.366	-1667.984	165.6178	1.384863	5.014103
2250	-1517.161	-1683.075	165.9139	1.245648	4.924422
2256	-1505.099	-1671.155	166.0561	1.371338	4.777211
2262	-1513.602	-1680.361	166.7592	1.371338	4.382557
2268	-1504.782	-1671.174	166.3917	1.401679	4.57306
2274	-1502.124	-1668.141	166.0163	1.266062	4.856291
2280	-1496.684	-1662.684	165.9998	1.282985	4.856291
2286	-1499.538	-1665.158	165.6196	1.270417	5.074502
2292	-1500.682	-1667.013	166.3319	1.355797	4.631277
2298	-1504.929	-1670.637	165.708	1.243444	5.040051
2304	-1504.813	-1670.521	165.708	1.243444	5.040051
2310	-1504.24	-1669.911	165.6714	1.280906	5.040051
2316	-1495.444	-1661.764	166.3201	1.285082	4.676218
2322	-1496.155	-1662.477	166.3219	1.212833	4.714762
2328	-1501.165	-1667.482	166.3165	1.411639	4.609958
2334	-1504.67	-1670.263	165.5931	1.306928	5.069468
2340	-1500.13	-1666.376	166.2461	1.154267	4.789425
2346	-1501.001	-1667.017	166.0161	1.345532	4.813421
2352	-1502.557	-1668.863	166.306	1.129123	4.769906
2358	-1493.484	-1659.988	166.5036	1.182455	4.629791
2364	-1504.579	-1671.433	166.8546	1.29254	4.371692
2370	-1500.156	-1666.793	166.6368	1.259837	4.512334
2376	-1500.16	-1666.151	165.9906	1.156198	4.930785
2382	-1501.784	-1667.26	165.4758	1.204175	5.190122
2388	-1498.745	-1664.978	166.2336	1.526858	4.595509
2394	-1511.628	-1677.669	166.0415	1.264167	4.843291
2400	-1512.823	-1678.887	166.0643	1.443511	4.734176
2406	-1518.234	-1684.718	166.484	1.196861	4.632833
2412	-1510.791	-1676.764	165.9729	1.526028	4.741941
2418	-1508.028	-1673.661	165.6329	1.352902	5.022727
2424	-1513.548	-1680.044	166.4967	1.251368	4.59569
2430	-1525.631	-1692.036	166.4049	1.400593	4.56625
2436	-1499.163	-1665.084	165.9215	1.400593	4.836706
2442	-1512.939	-1678.368	165.4284	1.435422	5.092472
2448	-1508.729	-1674.041	165.3117	1.248282	5.256933
2454	-1514.288	-1681.021	166.7335	1.437633	4.361403
2460	-1506.953	-1673.545	166.5919	1.366144	4.479668
2466	-1512.743	-1677.829	165.0857	1.548399	5.223509
2472	-1505.304	-1671.159	165.8545	1.519808	4.811333
2478	-1500.095	-1666.36	166.2647	1.271113	4.714867
2484	-1506.754	-1672.695	165.9411	1.239992	4.912371
2490	-1508.94	-1674.734	165.7945	1.288028	4.967845
2496	-1519.928	-1685.921	165.9937	1.274856	4.864111
2502	-1498.806	-1664.841	166.0342	1.233402	4.864111
2508	-1493.993	-1660.422	166.4292	1.612159	4.441213
2514	-1507.396	-1673.901	166.5047	1.491673	4.461639
2520	-1496.478	-1663.154	166.6762	1.311958	4.461639
2526	-1503.387	-1669.298	165.9109	1.678893	4.698145
2532	-1498.933	-1664.754	165.8211	1.452675	4.865126
2538	-1506.964	-1673.012	166.0477	1.389487	4.772202
2544	-1511.238	-1677.535	166.2967	1.182938	4.74537
2550	-1506.902	-1672.556	165.6544	1.398042	4.986787
2556	-1498.801	-1665.34	166.5389	1.31904	4.535033
2562	-1507.39	-1673.81	166.4203	1.466349	4.522555
2568	-1510.247	-1677.103	166.8562	1.164589	4.441583
2574	-1508.239	-1674.369	166.1299	1.065415	4.903505
2580	-1504.358	-1669.28	164.9216	1.420708	5.380356
2586	-1496.297	-1661.613	165.3163	1.420708	5.162295
2592	-1498.819	-1664.824	166.005	1.454426	4.761545
2598	-1503.264	-1669.486	166.2226	1.412687	4.662024
2604	-1497.515	-1663.827	166.3122	1.175965	4.740534
2610	-1506.231	-1672.209	165.9783	1.522991	4.740534
2616	-1506.241	-1672.589	166.3484	1.554711	4.516493
2622	-1505.402	-1672.392	166.99	1.612604	4.123537
2628	-1504.303	-1671.69	167.3877	1.195293	4.123537
2634	-1500.895	-1668.31	167.415	1.167605	4.123537
2640	-1506.971	-1673.238	166.2668	1.190626	4.7578
2646	-1500.216	-1666.286	166.0698	1.393381	4.7578
2652	-1504.153	-1670.222	166.0698	1.393381	4.7578
2658	-1511.313	-1676.528	165.2144	1.123883	5.378371
2664	-1506.871	-1672.2	165.3287	1.46767	5.130791
2670	-1512.771	-1679.019	166.2489	1.191491	4.76735
2676	-1504.902	-1670.417	165.5151	1.330612	5.100007
2682	-1518.999	-1684.831	165.8323	1.38753	4.893357
2688	-1513.398	-1679.196	165.7981	1.223947	5.000649
2694	-1506.526	-1671.732	165.2063	1.483172	5.190495
2700	-1496.822	-1663.029	166.2067	1.183538	4.795296
2706	-1493.299	-1659.66	166.3609	1.497832	4.539316
2712	-1489.725	-1655.535	165.8099	1.185179	5.015324
2718	-1501.146	-1666.658	165.512	1.527699	4.997905
2724	-1500.472	-1666.906	166.434	1.489337	4.502655
2730	-1507.285	-1673.821	166.5365	1.269222	4.563578
2736	-1517.328	-1684.22	166.8922	1.432381	4.274442
2742	-1514.347	-1680.037	165.6904	1.381091	4.975761
2748	-1494.914	-1661.216	166.3024	1.590788	4.523653
2754	-1502.036	-1668.437	166.4016	1.551066	4.488482
2760	-1499.337	-1665.853	166.516	1.137568	4.647782
2766	-1496.517	-1663.132	166.6149	1.121544	4.60124
2772	-1498.776	-1664.832	166.0562	1.343743	4.791979
2778	-1500.77	-1665.768	164.9978	1.642084	5.224486
2784	-1504.267	-1670.134	165.8677	1.168185	4.992551
2790	-1504.211	-1670.573	166.3622	1.454299	4.561595
2796	-1509.268	-1674.344	165.0752	1.218478	5.403515
2802	-1500.607	-1665.85	165.2425	1.169107	5.338121
2808	-1515.201	-1681.811	166.6107	1.387994	4.457291
2814	-1524.252	-1689.748	165.4957	1.144889	5.211551
2820	-1509.838	-1676.594	166.7559	1.204534	4.475842
