Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1505.098	-1671.183	166.0851	1.374262	4.75947
6	-1516.74	-1683.114	166.3737	1.489248	4.536633
12	-1523.721	-1689.213	165.4919	1.243061	5.160047
18	-1513.165	-1679.325	166.1607	1.32945	4.741344
24	-1512.285	-1678.787	166.502	1.32945	4.550069
30	-1493.708	-1659.531	165.8232	1.370617	4.907455
36	-1494.083	-1660.29	166.2069	1.379806	4.688367
42	-1504.748	-1670.589	165.8416	1.562882	4.796161
48	-1487.282	-1652.934	165.6519	1.362263	5.007208
54	-1488.094	-1654.349	166.2543	1.487885	4.604384
60	-1486.618	-1652.657	166.0394	1.433005	4.753711
66	-1501.186	-1667.26	166.0744	1.396201	4.753711
72	-1495.91	-1662.145	166.2357	1.194264	4.773185
78	-1501.934	-1668.3	166.3664	1.47351	4.549028
84	-1508.475	-1674.281	165.8063	1.288889	4.960836
90	-1504.082	-1669.924	165.8416	1.252636	4.960836
96	-1505.523	-1672.222	166.699	1.28632	4.462826
102	-1516.904	-1683.699	166.7948	1.440011	4.325447
108	-1509.631	-1675.82	166.1886	1.491913	4.639112
114	-1513.736	-1679.206	165.47	1.579343	4.994662
120	-1503.2	-1668.763	165.5624	1.488431	4.990299
126	-1504.412	-1670.019	165.6065	1.441738	4.990299
132	-1505.587	-1671.904	166.3172	1.474387	4.576229
138	-1511.898	-1677.922	166.0242	1.210099	4.882441
144	-1494.924	-1659.789	164.865	1.491904	5.374479
150	-1505.112	-1670.97	165.8577	1.652785	4.741124
156	-1496.306	-1661.961	165.6556	1.3543	5.009382
162	-1507.733	-1674.006	166.2725	1.385781	4.648419
168	-1514.001	-1680.253	166.2524	1.406837	4.648419
174	-1507.057	-1672.821	165.7639	1.163652	5.052647
180	-1506.812	-1672.628	165.8163	1.163652	5.023576
186	-1510.125	-1676.103	165.9779	1.523416	4.740502
192	-1502.191	-1668.058	165.8667	1.385547	4.875283
198	-1511.311	-1677.157	165.8455	1.407701	4.875283
204	-1506.585	-1672.921	166.3367	1.515249	4.543735
210	-1500.335	-1665.772	165.4362	1.490848	5.05914
216	-1499.232	-1665.594	166.3627	1.498979	4.53768
222	-1501.326	-1667.936	166.61	1.193813	4.563808
228	-1488.918	-1655.21	166.2926	1.524246	4.563808
234	-1491.969	-1658.261	166.2926	1.524246	4.563808
240	-1510.127	-1675.893	165.7663	1.627271	4.805159
246	-1506.26	-1672.269	166.0089	1.36835	4.805159
252	-1505.085	-1671.558	166.4735	1.152462	4.663294
258	-1497	-1663.246	166.2456	1.299907	4.709876
264	-1508.567	-1674.63	166.0635	1.37198	4.77276
270	-1514.991	-1681.268	166.2768	1.059359	4.825027
276	-1504.859	-1670.259	165.3997	1.440252	5.105836
282	-1508.534	-1674.818	166.2835	1.174944	4.757118
288	-1505.035	-1671.434	166.3987	1.383768	4.578743
294	-1518.348	-1684.62	166.2728	1.377183	4.652895
300	-1507.677	-1673.238	165.5613	1.356748	5.06042
306	-1494.203	-1659.966	165.7631	1.266142	4.997165
312	-1503.952	-1669.186	165.2342	1.251519	5.29796
318	-1503.744	-1668.89	165.1465	1.22733	5.359432
