Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2186.91	-2354.198	167.2882	0.2936584	2.847654	1.917901	2.007739
6	-2194.906	-2362.025	167.1184	0.1910881	3.695399	1.701865	1.95503
12	-2182.943	-2350.52	167.577	0.1560966	3.086038	1.684086	1.95078
18	-2182.87	-2350.388	167.5179	0.1413672	2.883395	1.684622	2.093903
24	-2183.817	-2351.079	167.2619	0.3133324	3.392072	1.847272	1.807064
30	-2204.957	-2371.69	166.7329	0.1139753	4.275504	2.67539	1.33549
36	-2201.284	-2367.275	165.9909	0.3795333	5.206078	2.630313	1.35069
42	-2191.367	-2358.303	166.9363	0.1366695	3.980666	2.187885	1.661934
48	-2186.163	-2352.948	166.7854	0.159055	4.331032	2.223448	1.581323
54	-2185.661	-2352.374	166.7133	0.100769	4.331032	2.441101	1.516864
60	-2196.91	-2364.255	167.3452	0.3405732	3.094285	2.518984	1.381684
66	-2197.26	-2364.843	167.5832	0.1764929	3.144334	2.520645	1.293985
72	-2201.042	-2367.612	166.5699	0.2425357	4.098638	2.864069	1.293985
78	-2194.852	-2361.663	166.8106	0.0631001	4.61637	2.576025	1.238591
84	-2194.63	-2361.321	166.6907	0.1108328	4.100296	2.843247	1.318849
90	-2203.789	-2370.287	166.4978	0.1140732	4.615043	2.946218	1.145849
96	-2194.464	-2360.939	166.4745	0.2401199	4.383127	2.794725	1.296503
102	-2191.127	-2357.63	166.5027	0.1652934	4.373128	2.846992	1.296503
108	-2199.891	-2366.525	166.6345	0.4356778	3.850555	2.550019	1.455087
114	-2188.558	-2355.435	166.8779	0.1624923	3.984737	2.306903	1.597811
120	-2186.587	-2354.193	167.6058	0.03923247	3.101699	2.040292	1.759835
126	-2187.732	-2355.299	167.567	0.03702031	3.283076	2.036494	1.70499
132	-2190.171	-2357.375	167.2032	0.0645667	3.800819	2.084731	1.674297
138	-2188.426	-2355.515	167.0891	0.2689477	3.695127	2.163617	1.599622
144	-2196.656	-2363.755	167.0991	0.2301806	3.680683	2.273395	1.546908
150	-2192.489	-2359.93	167.4407	0.07667558	3.149207	2.217412	1.702149
156	-2188.548	-2355.872	167.3245	0.249758	3.79024	2.111655	1.433102
162	-2189.424	-2356.358	166.9339	0.3354807	3.79024	2.122267	1.650998
168	-2197.449	-2365.118	167.669	0.2178765	3.286243	1.950937	1.561244
174	-2189.22	-2356.66	167.4393	0.1583867	3.039494	2.127566	1.761918
180	-2200.156	-2367.484	167.3281	0.02656397	3.690342	1.942071	1.761918
186	-2199.156	-2366.937	167.7811	0.06131421	2.615207	1.876017	1.97569
192	-2190.5	-2357.811	167.3111	0.1099493	3.145392	1.705218	2.116716
198	-2201.749	-2369.648	167.8986	0.05916855	3.145392	1.43043	1.942869
204	-2195.694	-2362.972	167.278	0.1749851	3.145392	1.833671	2.010849
210	-2193.423	-2360.716	167.2927	0.2306545	2.997687	1.728589	2.101246
216	-2193.844	-2361.386	167.5416	0.1572561	2.769631	1.710425	2.104861
222	-2196.992	-2364.582	167.5901	0.1572561	2.673209	1.58261	2.202692
228	-2192.439	-2360.645	168.2052	0.08998585	2.370963	1.663324	1.940391
234	-2199.377	-2367.016	167.6393	0.1769732	2.876559	1.933799	1.824361
240	-2207.97	-2375.746	167.7766	0.1408063	2.802463	1.793386	1.887726
246	-2205.915	-2373.434	167.5193	0.2656019	2.9675	2.074465	1.703023
252	-2187.924	-2355.551	167.6271	0.03571235	2.770284	2.222269	1.784004
258	-2184.703	-2351.616	166.9126	0.2638645	4.143479	2.187527	1.5164
264	-2188.378	-2355.878	167.4997	0.09901546	3.155221	1.934891	1.839535
270	-2184.528	-2351.859	167.3305	0.1326311	3.602318	1.892339	1.759581
276	-2199.85	-2367.396	167.5457	0.1091785	3.107793	2.026563	1.759581
282	-2204.422	-2371.326	166.9042	0.0107086	4.664381	2.224366	1.464415
288	-2204.418	-2371.063	166.6448	0.05858831	4.836646	2.356667	1.454145
294	-2192.235	-2359.262	167.0272	0.1059849	4.016227	2.326125	1.501232
300	-2192.25	-2359.424	167.1743	0.2526797	3.364592	2.454336	1.490342
306	-2200.413	-2366.579	166.1655	0.2692985	5.231024	2.487111	1.402664
312	-2204.187	-2370.386	166.1985	0.1041157	5.373356	2.736513	1.25105
318	-2203.513	-2370.476	166.9636	0.09781004	4.132252	2.647504	1.25105
324	-2200.773	-2367.268	166.4947	0.1579295	5.000382	2.40515	1.389261
330	-2213.19	-2379.001	165.8112	0.3641943	5.111421	2.981887	1.26319
336	-2190.153	-2356.699	166.5457	0.07253398	4.391585	2.906788	1.27982
342	-2183.931	-2350.434	166.503	0.3111095	3.855153	2.664585	1.558881
348	-2183.799	-2351.19	167.3903	0.04487901	3.442044	2.128918	1.685
354	-2193.022	-2360.524	167.5019	0.1954177	3.151412	2.007732	1.722073
360	-2184.536	-2351.418	166.882	0.2916699	3.916793	2.093869	1.684505
366	-2189.217	-2356.535	167.3183	0.2225989	3.076164	2.15591	1.764077
372	-2183.369	-2350.181	166.812	0.3014739	3.872099	2.279954	1.613586
378	-2194.451	-2361.64	167.1896	0.2188972	3.592765	2.223795	1.565914
384	-2197.461	-2364.481	167.0197	0.09700406	3.592765	2.343807	1.689896
390	-2185.801	-2352.66	166.8595	0.06445288	4.110431	2.343807	1.601479
396	-2188.906	-2356.067	167.1616	0.3215232	3.31049	2.283619	1.601479
402	-2192.704	-2359.583	166.879	0.1845408	3.669674	2.437171	1.626354
408	-2197.786	-2364.941	167.1546	0.08699883	3.471243	2.604762	1.464152
414	-2196.783	-2363.786	167.0031	0.2013795	3.791532	2.383336	1.506808
420	-2189.179	-2356.681	167.5019	0.09153873	3.143017	2.186394	1.673149
426	-2189.366	-2357.013	167.6474	0.08058084	3.143017	1.956707	1.740449
432	-2197.559	-2364.288	166.7288	0.2308188	4.696741	2.154797	1.469923
438	-2196.612	-2364.318	167.7057	0.07496964	3.162004	2.142286	1.560163
444	-2196.898	-2364.326	167.4284	0.1557942	3.392186	2.031958	1.671129
450	-2191.872	-2359.349	167.4769	0.1557942	3.128293	2.163139	1.66893
456	-2191.197	-2358.865	167.6682	0.1040145	3.039502	2.084812	1.66893
462	-2185.768	-2352.914	167.1468	0.1040145	3.746477	2.084812	1.7101
468	-2188.707	-2356.071	167.3637	0.0490105	3.944809	1.791743	1.71721
474	-2186.814	-2354.368	167.5538	0.04934356	3.358057	1.791743	1.841477
480	-2198.292	-2366.354	168.0613	0.04089482	2.351443	1.988359	1.861236
486	-2184.527	-2351.867	167.3401	0.005513163	3.576328	1.988359	1.786049
492	-2185.194	-2352.776	167.5821	0.1425202	3.314947	2.008965	1.623343
498	-2196.231	-2363.605	167.3744	0.1850166	3.391284	1.997128	1.713834
