Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2204.422	-2370.591	166.1685	0.3285128	5.090908	2.544218	1.365382
6	-2203.753	-2370.501	166.7479	0.3057081	4.322984	2.378262	1.385526
12	-2202.631	-2369.905	167.2736	0.1533446	3.351605	2.281265	1.62415
18	-2193.443	-2360.278	166.8347	0.3286518	4.233533	2.035781	1.5993
24	-2197.527	-2364.456	166.9289	0.3877335	3.724464	2.187277	1.5993
30	-2199.304	-2366.124	166.8198	0.3896385	3.724464	1.961548	1.834273
36	-2200.8	-2368.242	167.4413	0.19319	3.244139	2.189231	1.592218
42	-2195.26	-2362.102	166.8425	0.0492268	4.424557	2.209194	1.591597
48	-2198.905	-2365.657	166.752	0.460986	3.811613	2.126336	1.67895
54	-2208.954	-2376.326	167.3725	0.058979	3.378427	2.126336	1.718881
60	-2200.168	-2367.643	167.4744	0.09608446	3.080676	2.126336	1.761902
66	-2201.453	-2368.793	167.3392	0.1960533	3.673275	1.98346	1.611686
72	-2190.707	-2357.956	167.2489	0.07271691	3.896402	1.985913	1.664765
78	-2205.344	-2372.492	167.1477	0.3595007	3.317683	2.138388	1.685129
84	-2201.037	-2368.562	167.5248	0.05395748	3.11242	1.957909	1.857474
90	-2194.534	-2361.868	167.3334	0.226662	3.04556	1.893553	1.945084
96	-2188.724	-2356.461	167.7375	0.06064467	2.855081	1.768696	1.959341
102	-2188.809	-2356.68	167.8711	0.003676611	2.860036	2.045996	1.713576
108	-2182.919	-2350.765	167.8453	0.0005329703	3.116706	1.865056	1.734668
114	-2191.268	-2358.856	167.5885	0.03284152	3.293475	2.090839	1.64902
120	-2192.029	-2358.812	166.7829	0.3103464	4.183175	2.257535	1.508981
126	-2194.922	-2362.12	167.1981	0.1233887	3.754213	2.286462	1.508981
132	-2207.807	-2374.718	166.9103	0.1858984	3.890946	2.007622	1.810174
138	-2199.519	-2366.415	166.8954	0.1453851	3.890946	1.958147	1.882061
144	-2194.259	-2361.784	167.5246	0.06369712	3.022943	1.974168	1.882061
150	-2201.573	-2368.781	167.2078	0.3568934	3.130163	2.092781	1.765604
156	-2203.201	-2370.772	167.5706	0.3543796	3.060768	1.780264	1.765604
162	-2192.325	-2359.848	167.5228	0.06835269	3.349066	1.716808	1.904845
168	-2183.915	-2351.682	167.7665	0.0678036	2.838682	1.832717	1.899708
174	-2180.457	-2347.844	167.3865	0.08999993	3.505527	1.898612	1.788904
180	-2192.722	-2360.482	167.7603	0.08378051	3.005687	1.854227	1.797073
186	-2203.611	-2371.088	167.4776	0.08491668	3.580084	1.856516	1.724879
192	-2201.881	-2368.833	166.9516	0.2209797	3.522068	1.878194	2.002043
198	-2203.887	-2371.451	167.5644	0.1302023	2.991558	1.958328	1.835225
204	-2201.797	-2369.769	167.972	0.1470096	2.152842	1.945903	1.986521
210	-2202.251	-2369.64	167.3896	0.2755087	3.210162	1.784667	1.871374
216	-2192.187	-2359.599	167.4119	0.182117	2.995004	2.058579	1.833776
222	-2195.812	-2363.461	167.6488	0.2302782	2.368263	1.550855	2.28816
228	-2196.279	-2363.87	167.5909	0.2302782	2.897349	2.019636	1.751055
234	-2196.511	-2363.622	167.1118	0.04222614	3.84287	2.095019	1.729322
240	-2203.741	-2371.108	167.3666	0.06506144	3.84287	1.744596	1.780207
246	-2193.738	-2361.124	167.3864	0.1850476	3.297319	1.744596	1.922509
252	-2203.13	-2370.068	166.9381	0.02088287	3.755423	2.088678	1.905331
258	-2198.937	-2366.557	167.6201	0.227485	2.851126	1.697568	1.975796
264	-2205.45	-2373.076	167.626	0.1001768	3.190496	2.055399	1.6488
270	-2201.537	-2369.037	167.5008	0.05390449	3.264473	2.177131	1.6488
276	-2202.696	-2369.959	167.2626	0.01113954	3.494911	2.117206	1.78262
282	-2199.756	-2367.57	167.8141	0.09497034	2.635775	1.77272	1.989883
288	-2201.765	-2369.039	167.2738	0.08692145	3.786087	2.049824	1.639244
294	-2194.424	-2361.753	167.329	0.08692145	3.435429	2.150489	1.686415
300	-2189.427	-2356.754	167.3269	0.0926583	3.566025	2.166464	1.612059
306	-2199.881	-2366.886	167.0047	0.3035597	3.753647	2.159966	1.612059
312	-2197.085	-2364.728	167.6434	0.1436869	2.97412	2.256306	1.567136
318	-2192.99	-2360.868	167.8781	0.1953484	2.448954	2.006618	1.816124
324	-2195.598	-2363.049	167.451	0.2260121	2.448954	1.688092	2.289382
330	-2205.714	-2373.179	167.4655	0.01520273	2.622085	1.36047	2.536745
336	-2216.35	-2384.066	167.7165	0.2090432	2.304308	1.371841	2.404577
342	-2212.152	-2380.355	168.2036	0.003359768	2.411666	1.531899	2.065528
348	-2192.776	-2360.1	167.3244	0.1061763	3.271492	1.688451	2.065528
354	-2199.115	-2366.644	167.5296	0.225087	2.502515	1.51188	2.32594
360	-2202.653	-2370.355	167.7022	0.03965174	3.056563	1.780374	1.893561
366	-2206.804	-2374.283	167.4792	0.2678395	3.104474	1.671184	1.941546
372	-2196.582	-2363.794	167.2125	0.2135885	3.362304	1.828944	1.934676
378	-2190.916	-2358.29	167.3748	0.2227005	3.35412	1.975985	1.719112
384	-2192.056	-2359.422	167.3655	0.1591871	3.35412	1.900752	1.82224
390	-2187.376	-2354.519	167.143	0.0728752	3.326286	1.785693	2.118733
