Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-298.0003	-467.1197	169.1194	2.398453	2.329579
6	-293.1342	-461.7634	168.6291	2.640512	2.486197
12	-286.0784	-454.0996	168.0213	2.640512	2.860181
18	-294.315	-462.0459	167.7309	2.640512	3.03506
24	-291.8965	-459.2716	167.3752	2.718534	3.200438
30	-286.1765	-452.9443	166.7678	2.718534	3.55691
36	-276.1765	-443.3256	167.1491	2.718534	3.333887
42	-282.6214	-449.4091	166.7877	2.698339	3.557091
48	-281.5812	-450.3342	168.7529	2.698339	2.371829
54	-282.5651	-450.634	168.0689	2.698339	2.796167
60	-278.0458	-445.718	167.6722	2.612758	3.086703
66	-271.9121	-443.4649	171.5528	0.07571046	2.258794
72	-283.7977	-455.4526	171.6549	0.2007137	2.11154
78	-279.3658	-451.3707	172.0049	0.3729821	1.759115
84	-275.0763	-446.1452	171.0688	0.61592	2.2226
90	-270.0826	-440.6309	170.5484	1.942526	1.679423
96	-267.9129	-439.736	171.8231	1.190853	1.283404
102	-279.988	-452.7061	172.7181	0.1386981	1.408508
108	-286.5145	-459.1369	172.6224	0.2425878	1.402134
114	-294.8113	-466.7479	171.9366	0.2036994	1.92223
120	-298.0361	-470.3781	172.342	0.8387007	1.141399
126	-280.3161	-452.845	172.5289	0.1392866	1.550997
132	-276.415	-449.0193	172.6043	0.134763	1.49828
138	-291.9871	-464.0111	172.024	0.212883	1.856536
144	-291.409	-464.0587	172.6498	0.05499672	1.523901
150	-283.2486	-455.4542	172.2056	0.4940549	1.527703
156	-292.7006	-465.4584	172.7578	0.2990287	1.247985
162	-284.0868	-456.4993	172.4125	0.1715918	1.612483
168	-287.9008	-459.6565	171.7557	0.8334098	1.60883
174	-292.175	-463.9589	171.784	1.132542	1.361782
180	-289.554	-461.6856	172.1317	1.132542	1.065052
186	-268.6834	-441.0145	172.3311	0.559792	1.381928
192	-263.8625	-436.2134	172.3509	0.5400224	1.381928
198	-280.4534	-451.9557	171.5023	1.282562	1.463725
204	-293.5422	-465.0206	171.4784	0.5218025	2.01612
210	-284.9794	-456.948	171.9686	0.0315774	2.01612
216	-274.1012	-446.3621	172.2609	0.08825024	1.779154
222	-281.7368	-453.4412	171.7044	0.7355425	1.715543
228	-289.7983	-462.1149	172.3167	0.1476065	1.698316
234	-286.1401	-458.333	172.1929	0.2060109	1.744374
240	-283.2733	-456.1477	172.8744	0.06090378	1.34688
246	-279.6769	-452.1562	172.4793	0.143998	1.583951
252	-286.0706	-458.6599	172.5893	0.3952854	1.307375
258	-287.261	-459.6092	172.3483	0.2030258	1.636164
264	-278.4974	-450.2476	171.7503	1.01052	1.481903
270	-282.4685	-455.0181	172.5496	0.1188884	1.550755
276	-281.9392	-454.5822	172.643	0.152367	1.455672
282	-285.2798	-457.8433	172.5635	0.01856824	1.613946
288	-285.9484	-458.5239	172.5755	0.00659416	1.613946
294	-289.3207	-461.3089	171.9882	0.1167086	1.946125
300	-282.0692	-454.4332	172.364	0.5675322	1.349912
306	-291.9201	-463.7198	171.7997	1.352547	1.166541
312	-291.2203	-464.1307	172.9104	0.05465526	1.32313
318	-299.447	-471.5519	172.1049	0.2993476	1.740648
