Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-180.4556	-351.8282	171.3725	1.269195	0.4287919	1.236547
6	-186.2691	-358.5199	172.2508	0.5579924	0.5113463	1.011125
12	-187.4258	-359.0708	171.645	0.91578	0.6001106	1.158963
18	-190.4913	-362.2206	171.7292	0.9437323	0.3354934	1.287927
24	-179.1531	-350.5648	171.4116	1.410996	0.3354934	1.161394
30	-191.141	-362.7551	171.6141	1.063828	0.4423654	1.194216
36	-179.0563	-350.811	171.7548	0.8174727	0.9572856	0.7705816
42	-176.7699	-348.6953	171.9254	0.75018	0.9572856	0.5529703
48	-186.6842	-358.0763	171.3921	1.072097	1.074066	0.7579672
54	-192.9335	-364.3067	171.3732	0.6033021	1.644871	0.4139936
60	-189.9302	-361.0292	171.099	1.077503	1.411107	0.6762724
66	-185.5582	-356.7724	171.2142	1.17358	1.247415	0.5395206
72	-191.7079	-363.515	171.807	0.9839532	0.8355509	0.5800761
78	-196.8131	-367.3389	170.5258	1.128438	1.968104	0.4164339
84	-198.6685	-371.0808	172.4123	0.2653859	0.9206141	0.6547604
90	-196.6862	-368.3266	171.6403	1.361556	0.5978517	0.6516631
96	-190.1256	-361.246	171.1204	1.349452	0.9284709	0.930448
102	-189.8278	-361.4037	171.576	1.231346	0.4552168	1.066642
108	-197.2749	-369.0867	171.8117	1.231346	0.4552168	0.8129439
114	-199.1332	-370.6081	171.4749	1.621116	0.3824516	0.8381057
120	-190.6514	-363.0626	172.4112	0.4705301	0.3824516	1.065104
126	-185.2992	-356.5815	171.2823	1.537963	0.756154	0.6968746
132	-187.3848	-358.2242	170.8394	0.9733221	1.709278	0.2960927
138	-184.39	-355.7808	171.3908	1.298028	0.943135	0.5576255
144	-186.4758	-357.8793	171.4035	0.9000249	1.04653	0.9810821
150	-215.0334	-386.7425	171.7091	0.8319028	0.8663795	0.9205601
156	-198.2323	-367.7304	169.4981	2.428716	1.277234	1.120506
162	-186.6998	-357.2743	170.5745	2.096721	0.777932	0.873411
168	-185.4986	-356.8047	171.3061	1.03823	1.079968	0.9018278
174	-189.6083	-361.1743	171.566	1.331233	0.281444	1.143212
180	-184.2451	-355.772	171.5269	0.9612258	0.4540099	1.341468
186	-176.2948	-347.9785	171.6837	1.202943	0.4916645	0.951781
192	-198.2074	-369.6439	171.4365	1.202943	0.6514965	1.039623
198	-200.14	-371.5072	171.3672	1.478675	0.4751243	1.010236
204	-195.8874	-367.7211	171.8337	0.9839079	0.3156731	1.183049
210	-181.3573	-353.0843	171.727	0.9839079	0.6055134	1.014715
216	-177.6698	-349.3232	171.6534	1.05385	0.6242022	0.9998329
222	-182.7213	-354.5678	171.8465	0.483484	0.5969123	1.353587
228	-185.8095	-357.7934	171.9839	0.8583608	0.5344916	0.9533905
234	-192.2853	-364.1145	171.8292	0.9153008	0.6665058	0.9165431
240	-191.7145	-363.7088	171.9943	0.7250588	0.4307167	1.16846
246	-199.3603	-371.0165	171.6562	1.219336	0.4093931	1.045331
252	-195.545	-365.4144	169.8694	2.192816	1.013386	1.232283
258	-191.4728	-362.0837	170.6109	1.771216	0.9410618	1.008115
264	-182.0383	-353.5116	171.4733	1.416745	0.6276707	0.787029
270	-177.9505	-349.8856	171.9351	0.7836433	0.6415723	0.9705118
276	-179.8845	-351.481	171.5965	0.9188284	1.117504	0.553102
282	-178.5421	-350.6845	172.1424	0.5652622	0.8381615	0.7466064
288	-178.4142	-350.4975	172.0833	1.170874	0.2889947	0.7506781
294	-191.2854	-361.8849	170.5994	1.676953	0.6359612	1.365064
300	-181.9051	-352.0478	170.1427	2.211301	0.5971362	1.334226
306	-183.5537	-353.9458	170.3921	2.211301	0.9395692	0.7509284
312	-190.1841	-361.2529	171.0688	1.56858	0.4644466	1.210075
318	-186.0964	-355.7041	169.6077	2.344997	1.037024	1.30318
324	-180.7286	-351.4611	170.7325	2.005389	0.4524172	1.132862
330	-183.2266	-355.4601	172.2336	0.2836407	0.808379	1.005696
336	-192.7477	-363.2972	170.5495	1.920225	1.095767	0.7155144
342	-205.328	-376.9704	171.6424	0.2748025	1.717768	0.5409215
348	-193.0544	-364.2763	171.222	1.521124	0.8644787	0.6340516
354	-189.1147	-360.8515	171.7368	0.7682829	0.8644787	0.960946
360	-195.4598	-367.1495	171.6897	0.6110011	1.034382	0.9961552
366	-206.9605	-378.6802	171.7197	0.5138826	1.10157	0.9961552
372	-191.3511	-362.1486	170.7975	1.474909	1.047262	1.011521
378	-189.2659	-360.4226	171.1568	1.387432	0.6619887	1.118582
384	-179.9795	-351.3682	171.3887	1.272831	0.5607227	1.103997
390	-182.7769	-354.1936	171.4166	1.272831	0.5603824	1.078511
396	-188.4871	-360.5679	172.0808	0.3333047	0.915123	1.002042
402	-191.2426	-363.3233	172.0808	0.3307067	0.634216	1.257265
408	-184.9933	-356.8908	171.8974	0.9652784	0.6599364	0.7802584
414	-182.9794	-355.1453	172.166	0.4542054	0.6535122	1.056066
420	-180.8213	-352.65	171.8288	1.136683	0.655554	0.5983476
426	-182.7386	-354.4759	171.7373	1.019952	0.8273669	0.681836
432	-183.9288	-355.5225	171.5936	0.7223293	1.109535	0.900489
438	-181.5432	-353.3919	171.8487	0.5651647	1.109535	0.7792283
444	-190.9084	-362.2827	171.3744	1.063905	1.109535	0.7436408
450	-176.7644	-348.4682	171.7037	1.063905	0.813754	0.6878586
456	-202.6605	-373.026	170.3654	1.136737	2.135497	0.4849862
462	-196.6105	-368.1606	171.5501	0.8690084	1.214277	0.5501603
468	-190.5962	-361.9886	171.3924	0.8690084	1.212896	0.8432391
474	-182.9262	-354.5124	171.5861	0.8248322	1.187775	0.6537793
480	-180.2981	-352.17	171.8718	0.9501692	0.6893679	0.795665
486	-173.4177	-345.2473	171.8296	0.8236606	0.9605222	0.6186225
492	-186.1178	-357.8923	171.7745	1.152912	0.7082049	0.4651446
498	-201.5888	-371.8097	170.221	1.849216	1.246247	1.014723
504	-200.0754	-370.4298	170.3545	1.71574	1.246247	1.014723
510	-189.612	-361.2209	171.6089	1.257743	0.6517142	0.7861287
516	-207.2268	-378.2745	171.0476	1.430619	0.9056971	0.945796
522	-194.7703	-365.3396	170.5693	1.717953	0.1954246	1.68527
528	-198.4031	-368.6255	170.2223	1.717953	0.2426069	1.893375
534	-197.8668	-369.3312	171.4643	0.3376372	0.8263383	1.580298
540	-194.2971	-364.1829	169.8858	2.610679	0.6843517	1.14132
546	-182.9675	-352.9571	169.9896	2.610679	0.813256	0.9137769
552	-175.7096	-347.2617	171.5521	1.236206	0.813256	0.6476795
558	-180.7651	-352.6685	171.9035	0.5081325	1.193112	0.6406564
564	-194.2971	-365.5671	171.27	0.3818521	1.960565	0.3950061
570	-190.7882	-362.4214	171.6332	0.755222	1.243058	0.5598193
