Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-182.5664	-353.5952	171.0288	1.670442	0.9005888	0.6514977
252	-189.9056	-362.3493	172.4437	0.7325181	0.3364392	0.7939009
258	-193.8665	-364.8987	171.0322	1.563969	0.7801272	0.9538731
264	-188.9375	-360.7449	171.8074	1.293203	0.5257259	0.5809085
270	-198.3203	-370.4192	172.0989	0.5734485	0.5257259	1.125913
276	-193.2209	-364.1802	170.9593	1.559495	0.9924188	0.7958186
282	-186.3734	-357.527	171.1536	1.094826	0.9924188	1.086871
288	-179.052	-349.6581	170.6061	1.999945	0.7964482	0.925893
294	-184.7663	-357.4485	172.6822	0.1349556	0.6324063	0.8728943
300	-186.5216	-357.2463	170.7246	1.80167	0.6708395	1.126734
306	-181.5255	-353.8881	172.3627	0.360516	0.491425	1.110947
312	-183.604	-355.3761	171.772	0.7541737	0.8471324	0.9569981
318	-191.664	-363.5595	171.8955	0.889179	0.6841544	0.8499292
324	-190.9573	-362.4741	171.5168	1.067909	0.6841544	1.060676
330	-189.9612	-362.0205	172.0593	1.011507	0.4687649	0.7559487
336	-194.4287	-365.8567	171.4281	1.355121	0.6847234	0.8510175
342	-198.0374	-369.8703	171.8329	0.9173053	0.7737501	0.7783699
348	-203.0084	-373.1665	170.1581	2.210681	1.108381	0.8397254
354	-200.8286	-371.7851	170.9565	1.505437	1.0152	0.8397254
360	-186.8576	-357.9461	171.0885	1.709822	0.8036654	0.6466919
366	-186.8508	-358.8251	171.9743	1.091178	0.4059221	0.8467833
372	-183.8826	-354.6329	170.7503	1.954179	0.6391144	0.9876169
378	-187.4431	-358.2681	170.8249	1.469422	0.6729065	1.321348
384	-191.432	-362.5342	171.1023	1.469422	0.8003764	0.9583015
390	-194.6531	-365.9227	171.2696	0.8758065	1.189243	0.9966103
396	-181.7992	-353.55	171.7508	0.9160166	0.9549348	0.5961281
402	-183.4314	-354.9654	171.534	1.055934	0.996551	0.6783314
408	-191.4731	-362.9695	171.4964	1.32518	0.7610341	0.685633
414	-198.8247	-370.0279	171.2032	1.095099	1.297986	0.6589096
420	-189.0118	-360.3877	171.3758	1.581063	0.4248318	0.9481502
426	-188.3504	-359.3164	170.966	1.803131	0.3696273	1.178318
432	-179.7959	-351.5641	171.7682	0.8570279	0.4883913	1.19999
438	-187.3179	-359.4647	172.1468	0.8098114	0.3672178	1.007391
444	-189.4875	-361.1925	171.705	0.9048721	0.4838452	1.216956
450	-186.6549	-358.5534	171.8985	0.4953419	0.654026	1.255463
456	-190.2757	-362.2774	172.0018	1.238318	0.2424351	0.8330726
462	-189.1816	-361.2501	172.0685	0.455857	0.7883092	1.018404
468	-197.3185	-368.7699	171.4514	1.663449	0.2381694	0.9779859
474	-195.8323	-367.5775	171.7452	0.8492464	0.6308183	1.101223
480	-190.5658	-362.2955	171.7297	0.4873741	0.6661613	1.387966
486	-194.0741	-366.0196	171.9454	0.9865949	0.4945215	0.899316
492	-196.8652	-367.8864	171.0212	1.892968	0.5199198	0.8907896
498	-189.6408	-361.6854	172.0446	0.7933028	0.3373317	1.146297
504	-184.6114	-356.4625	171.8511	0.8006787	0.5535917	1.119295
510	-192.4025	-364.5132	172.1107	0.7340126	0.3606555	1.119295
516	-189.7324	-361.442	171.7096	1.090254	0.7825943	0.6858906
522	-196.6943	-365.5795	168.8851	2.631813	1.970812	0.8264512
528	-192.1112	-361.7387	169.6275	2.631813	0.857679	1.197054
534	-184.1514	-355.7969	171.6456	0.8695957	0.6751726	1.132836
540	-178.3243	-347.7158	169.3915	2.637605	1.163127	1.131105
546	-179.6732	-351.5173	171.8442	0.8223688	0.4151374	1.227137
552	-182.4746	-353.4453	170.9707	1.565024	0.3178018	1.41101
558	-177.9989	-349.9989	172	0.8686762	0.5111326	0.9502146
564	-178.5595	-350.7787	172.2191	0.7383793	0.3810299	0.9926976
570	-192.9671	-363.6519	170.6848	1.750869	0.3240698	1.482698
576	-184.2813	-355.2784	170.997	1.779845	0.8161833	0.6654853
582	-191.9601	-362.8987	170.9386	1.826879	0.6573253	0.9034622
588	-184.8438	-355.6588	170.8151	1.742818	0.9308516	0.8252142
594	-178.0406	-349.8212	171.7806	0.7453704	1.069955	0.659571
600	-187.2029	-358.6917	171.4887	1.156463	0.8885795	0.7644886
606	-202.7934	-373.9428	171.1494	1.50901	0.6022778	1.068358
612	-191.351	-362.9217	171.5707	1.010859	0.5016047	1.225905
618	-187.1664	-357.423	170.2566	2.159539	0.4531328	1.398847
624	-185.1096	-355.5616	170.4519	2.067113	0.4381203	1.329432
630	-192.871	-364.3509	171.4799	1.24016	0.38934	1.203614
636	-183.5453	-353.4585	169.9132	2.162542	0.3073799	1.755453
642	-192.3983	-363.9249	171.5266	1.146125	0.7088313	0.948308
648	-185.2543	-355.887	170.6328	1.934333	0.7088313	1.053955
654	-201.545	-368.5715	167.0265	2.737807	0.408231	3.153667
660	-198.6961	-366.8079	168.1118	2.716496	0.8949282	2.197757
666	-197.7139	-365.5701	167.8562	2.716496	1.230613	2.145699
672	-192.2647	-363.0056	170.7409	1.162249	0.6877352	1.607541
678	-188.394	-359.3835	170.9895	1.162249	1.433135	0.6814261
684	-193.2431	-364.4782	171.2351	0.8267449	1.499178	0.722935
690	-180.2837	-352.3855	172.1018	0.2949713	1.236425	0.5513514
696	-169.7302	-341.5803	171.85	0.7671824	0.8994166	0.7885156
702	-180.9214	-351.4357	170.5143	2.222446	0.7699515	0.8019058
708	-196.5931	-366.8896	170.2965	2.222446	1.065112	0.6828931
714	-190.9853	-361.9382	170.9529	1.56286	0.9535712	0.849339
720	-187.3068	-359.0988	171.792	0.6919668	1.080945	0.7164979
726	-192.5061	-364.5667	172.0606	0.06938219	1.080945	1.114275
732	-191.3538	-362.7482	171.3944	0.6386942	1.566464	0.6520753
738	-181.0729	-352.3378	171.2649	1.230122	0.9849612	0.8362131
744	-173.3507	-345.1386	171.788	0.597407	1.176934	0.7207879
750	-178.7209	-349.4784	170.7575	1.736136	0.6540081	1.170569
756	-177.9212	-348.105	170.1838	2.28408	0.6797925	1.170569
762	-186.1182	-356.4729	170.3547	2.010753	0.8403748	1.118906
768	-174.1244	-345.8904	171.7659	1.261091	0.4531313	0.8359804
774	-184.1634	-355.058	170.8946	1.738049	0.7532913	0.9436809
780	-178.8581	-349.9927	171.1346	1.791836	0.4595467	0.9436809
786	-177.3541	-349.0142	171.6601	1.149664	0.4934112	1.027769
792	-197.8836	-368.7767	170.8931	1.869088	0.6039005	0.9645226
798	-201.2973	-372.6931	171.3958	1.057613	0.8491023	1.028376
804	-187.4634	-359.0221	171.5588	1.100856	0.4370379	1.214462
810	-187.4583	-358.6661	171.2078	1.380266	0.8186414	0.9213356
816	-175.2192	-347.197	171.9778	0.9415514	0.5276277	0.8758516
822	-183.2111	-355.856	172.6449	0.3479261	0.5049925	0.8135469
828	-191.8442	-363.4555	171.6113	1.370268	0.5904424	0.7045018
834	-190.4327	-361.2159	170.7833	1.205887	1.30841	1.033181
840	-200.7411	-372.6033	171.8623	0.3676323	1.243864	0.843907
846	-196.6841	-367.7538	171.0697	1.117484	1.407878	0.6614864
852	-198.5425	-371.1562	172.6137	0.1457232	0.8419603	0.6481823
858	-183.0837	-354.5029	171.4193	0.4729381	1.740916	0.5518364
864	-185.4028	-356.9901	171.5874	1.161272	0.7632708	0.7949673
870	-182.7358	-354.6598	171.9241	0.913852	0.7678269	0.6382912
876	-183.6304	-355.3919	171.7614	1.164204	0.7098165	0.464242
882	-185.2756	-355.3951	170.1195	1.890092	1.60716	0.6105995
888	-207.0572	-378.51	171.4528	1.025152	1.148105	0.5818348
894	-212.2713	-383.6523	171.381	0.4863799	1.770594	0.4915819
900	-194.7077	-365.6458	170.9381	1.435621	0.6538728	1.272237
906	-182.5111	-354.0183	171.5072	1.091719	0.4286951	1.272237
912	-174.6404	-346.4082	171.7679	1.059288	0.6538088	0.8350107
918	-182.9269	-354.1717	171.2448	1.177094	0.3302756	1.48839
924	-191.2348	-362.9247	171.6899	1.177094	0.4995769	0.9640414
930	-180.1312	-352.3132	172.182	0.4749296	0.5404644	1.126501
936	-184.4262	-356.3414	171.9152	0.3901148	1.316164	0.596825
942	-178.8681	-349.98	171.1119	1.154813	1.370083	0.5264624
948	-166.5138	-339.0276	172.5138	0.5158634	0.564731	0.6628516
954	-180.655	-352.8352	172.1802	0.204419	1.20976	0.6628516
960	-175.0441	-346.1942	171.1501	1.870553	0.5148251	0.7619574
966	-175.0307	-346.6066	171.5758	0.9596964	0.455274	1.302309
972	-184.9375	-357.2896	172.3521	0.4833212	0.2586358	1.216707
978	-187.4727	-359.1493	171.6766	0.9657202	0.5080275	1.168197
984	-188.6461	-360.6411	171.9949	0.5447914	0.7801269	1.01136
990	-180.3093	-352.3375	172.0282	0.489816	0.9835707	0.8086225
996	-181.3032	-353.358	172.0548	0.7548684	0.7431808	0.7358585
1002	-176.1428	-348.2811	172.1383	0.6374478	0.6659506	0.8820642
1008	-184.3566	-356.2787	171.9221	0.7654907	0.6659506	0.9774762
1014	-183.2818	-355.0946	171.8128	1.099389	0.6358146	0.7433238
1020	-188.8595	-359.5569	170.6974	1.906094	0.6995063	1.027865
1026	-184.0984	-355.762	171.6635	0.8320298	0.785573	1.049015
1032	-181.8925	-353.7309	171.8385	0.9247118	0.7867434	0.7403694
1038	-184.7339	-356.3252	171.5912	1.304157	0.6558994	0.7382885
1044	-182.8377	-353.8489	171.0112	1.236002	1.389751	0.4761464
1050	-188.0249	-359.9749	171.95	0.9010365	0.7847551	0.5349695
1056	-182.6245	-353.8233	171.1988	1.431392	1.007405	0.515896
1062	-181.9339	-353.0814	171.1475	1.246577	1.208773	0.6449236
1068	-174.6753	-346.5378	171.8625	0.6221789	0.9173999	0.9263613
1074	-176.4962	-348.6368	172.1406	0.8087944	0.549289	0.8124125
1080	-191.0744	-362.9568	171.8825	0.3070384	1.400595	0.671383
1086	-194.1754	-366.2328	172.0574	0.3906128	1.033558	0.8342976
1092	-188.7533	-360.0168	171.2635	1.111139	0.8431726	1.108045
1098	-196.3252	-368.2545	171.9293	0.8557006	0.8231174	0.6327512
1104	-189.5119	-360.5338	171.0219	1.449996	0.4070268	1.391314
1110	-186.3084	-357.5671	171.2587	1.449996	0.6493664	0.9728601
1116	-183.9642	-355.6316	171.6674	1.417162	0.5192789	0.642541
1122	-185.6345	-356.8226	171.188	1.066443	1.287401	0.7525532
1128	-178.9596	-350.8544	171.8949	1.123824	0.6193937	0.5056378
1134	-181.9129	-352.0306	170.1177	1.892841	1.619944	0.5646143
1140	-176.8115	-348.4024	171.5909	0.9861045	1.045393	0.5938882
1146	-175.8027	-347.5125	171.7098	0.921943	1.006413	0.5020474
1152	-187.4663	-359.3778	171.9115	0.3509107	1.25972	0.7810042
1158	-196.4351	-368.4607	172.0256	0.9055159	0.6539208	0.6810511
1164	-210.909	-380.65	169.741	0.7289982	3.143256	0.3965411
1170	-187.4108	-358.4641	171.0533	0.5193647	2.059707	0.55548
1176	-191.1407	-362.2477	171.1071	0.6074317	1.838453	0.7357058
1182	-197.6531	-368.63	170.9769	1.870878	0.7272759	0.6992121
1188	-186.8945	-358.094	171.1995	1.560764	0.779108	0.756267
1194	-188.2149	-359.1213	170.9064	1.560764	1.145576	0.6212809
1200	-176.0953	-347.9403	171.845	0.7182487	1.00678	0.707929
1206	-174.9336	-345.7045	170.7709	1.010905	1.833764	0.4011134
1212	-176.2684	-347.5455	171.2771	1.335147	1.008035	0.4114106
1218	-183.2817	-353.7166	170.4349	1.335147	1.824227	0.3662112
1224	-180.9565	-351.7804	170.8239	1.039346	1.709612	0.340364
1230	-181.9232	-352.9111	170.9879	1.039346	1.602207	0.5690035
1236	-183.41	-353.9728	170.5629	1.703913	1.362609	0.5690035
1242	-186.2015	-357.2353	171.0338	1.102835	1.500584	0.5215515
1248	-185.883	-356.2308	170.3478	1.304856	1.985446	0.4997787
1254	-188.9116	-359.9034	170.9918	1.201207	1.428896	0.5954773
1260	-173.821	-344.3895	170.5686	1.291316	1.774562	0.4583302
1266	-174.4313	-344.5971	170.1659	1.291316	2.125496	0.3514417
1272	-183.0486	-354.4157	171.367	1.009981	1.224161	0.648523
1278	-190.4945	-362.8297	172.3353	0.1744298	1.091477	0.648523
1284	-189.7417	-362.093	172.3513	0.07977766	1.091477	0.7803446
1290	-186.3054	-357.9444	171.639	0.582781	1.091477	1.017877
1296	-186.3791	-358.0199	171.6408	0.5748674	1.418548	0.4571533
1302	-187.9389	-358.2517	170.3128	2.192811	0.7694805	1.054774
1308	-182.7704	-354.5017	171.7313	0.7229816	0.7694805	1.10259
1314	-204.3312	-373.8092	169.478	1.877304	1.881471	1.090603
1320	-192.5126	-363.1223	170.6097	1.130673	1.895437	0.4665509
1326	-180.4376	-352.4534	172.0158	0.8171406	0.8037935	0.4737965
1332	-185.1262	-355.7938	170.6676	1.602675	1.343515	0.3976873
1338	-182.9257	-354.1325	171.2068	1.602675	0.8109747	0.5999763
1344	-184.6835	-356.771	172.0875	0.6776708	0.6028301	0.962576
1350	-188.5595	-360.4226	171.8631	0.4665884	0.7245621	1.25016
1356	-203.3392	-375.3787	172.0396	0.4025298	1.073358	0.7901263
1362	-196.3281	-368.4933	172.1652	0.230372	1.098725	0.8181442
1368	-196.1437	-367.1238	170.9801	1.093191	1.420987	0.8181442
1374	-192.2256	-364.2286	172.0029	0.6067036	0.3520891	1.325782
1380	-190.1964	-361.711	171.5146	1.396217	0.5278785	0.8854677
1386	-184.2427	-355.5186	171.2759	1.281045	0.8858576	0.8807587
1392	-190.3789	-362.0902	171.7114	1.088689	0.8346062	0.5427003
1398	-199.5028	-370.0438	170.541	1.486821	1.369963	0.9309757
1404	-199.9879	-371.4022	171.4143	1.214301	0.6781213	1.024261
1410	-195.0371	-367.1113	172.0743	0.6097671	0.7182544	0.9261037
1416	-197.954	-370.0959	172.1419	0.3717615	0.8886806	0.9261037
1422	-191.4345	-362.226	170.7916	2.017632	0.5218943	1.000165
1428	-204.4485	-375.8536	171.4051	1.070958	0.9547307	0.8944739
1434	-198.0122	-370.2683	172.2561	0.5123216	0.6479582	0.9106741
1440	-186.4413	-357.6391	171.1978	1.027588	1.383241	0.6313852
1446	-185.4702	-355.9153	170.4451	1.79974	1.383241	0.5742675
1452	-184.1968	-355.9014	171.7046	1.171879	0.7313159	0.3867775
1458	-183.7979	-355.7041	171.9061	0.9543635	0.5728393	0.8916213
1464	-197.3866	-368.4659	171.0792	1.845674	0.6965908	0.5968558
1470	-196.7064	-368.4528	171.7464	0.8810997	0.5738331	1.122943
1476	-208.4683	-379.7097	171.2414	1.249634	1.021314	0.7944026
1482	-191.9763	-363.2373	171.261	1.172333	0.8694218	1.028101
1488	-182.2604	-353.9288	171.6684	1.200623	0.5338267	0.9255204
1494	-184.274	-356.6158	172.3419	0.4904691	0.7044376	0.7601174
1500	-183.4331	-355.5793	172.1462	0.3366978	0.4199895	1.372555
1506	-175.1925	-347.161	171.9685	0.6308834	0.9802941	0.6909431
1512	-188.1187	-359.586	171.4673	1.557922	0.369632	0.9341832
1518	-185.0524	-356.5743	171.5218	1.02156	1.045202	0.6743537
1524	-189.3723	-359.2713	169.899	2.493351	1.050095	0.8811215
1530	-188.885	-359.5253	170.6403	1.846417	0.6233964	1.202982
1536	-186.6821	-357.5761	170.8941	1.606585	1.090299	0.6696691
1542	-190.3873	-361.6461	171.2588	1.107414	1.090299	0.8647185
1548	-193.0022	-364.6257	171.6235	0.8781614	0.9547847	0.8647185
1554	-195.5626	-366.489	170.9264	1.096873	1.433239	0.8647185
1560	-184.8088	-355.9601	171.1513	0.6439908	1.781971	0.6952606
1566	-188.6964	-359.9389	171.2425	1.38897	0.6669964	1.032328
1572	-187.0367	-358.8606	171.8238	0.8790149	0.8109423	0.7923941
1578	-187.4387	-358.1629	170.7241	1.986219	0.8034566	0.7923941
1584	-192.3909	-363.9233	171.5324	1.11866	0.8034566	0.867053
1590	-194.4258	-364.9472	170.5214	2.052922	0.8628977	0.8871747
1596	-194.5064	-366.2177	171.7112	1.377815	0.4068801	0.8160473
1602	-187.5372	-359.0133	171.4761	1.377815	0.5696401	0.9026675
1608	-192.7385	-364.1578	171.4193	1.153528	0.6065823	1.142549
1614	-189.2944	-360.8467	171.5523	1.170623	0.8815065	0.6412577
1620	-188.6581	-360.4845	171.8264	0.902169	0.6620246	0.9387783
1626	-179.9015	-351.3668	171.4653	0.7845491	1.359864	0.6287812
1632	-183.424	-354.9851	171.5611	0.5146735	1.173368	1.079172
1638	-185.8869	-357.1687	171.2818	1.234604	0.5698867	1.223281
1644	-188.3655	-359.5371	171.1715	1.304917	0.7671078	1.084345
1650	-188.3224	-359.0874	170.765	1.500347	0.5410035	1.447308
1656	-193.8372	-366.0306	172.1934	0.5897611	0.7572428	0.7547314
1662	-187.7259	-358.2017	170.4757	1.586842	1.199502	1.067066
1668	-197.3125	-367.0705	169.758	2.38253	1.083583	1.102268
1674	-197.597	-368.9575	171.3605	1.382666	0.8372385	0.6896069
1680	-194.1472	-365.5625	171.4153	1.129143	0.7702518	1.016495
1686	-190.526	-362.0812	171.5552	1.224188	0.7702518	0.7408431
1692	-201.1825	-372.5396	171.3571	1.369603	0.8229182	0.7408431
1698	-200.0484	-371.0361	170.9876	1.457183	0.7689218	1.111717
1704	-210.4279	-379.3208	168.8929	2.686537	0.9227578	1.67133
1710	-209.2913	-379.2891	169.9978	2.070823	1.256259	1.006378
1716	-200.2595	-371.6982	171.4387	0.7775912	1.389984	0.3842249
1722	-186.8465	-357.7264	170.8799	0.869331	1.888913	0.4973494
1728	-189.9527	-361.0479	171.0951	0.8847483	1.638049	0.4061374
1734	-196.6924	-367.8879	171.1955	1.484725	0.9427895	0.5919411
1740	-183.5938	-355.0047	171.4108	1.214252	0.9812728	0.636869
1746	-184.2968	-356.0377	171.7408	0.8842311	0.9812728	0.636869
1752	-180.6318	-352.6711	172.0393	0.3914669	1.131634	0.7206009
1758	-179.2002	-350.6431	171.4428	0.8926975	1.254484	0.6715229
1764	-181.7811	-352.0808	170.2998	1.927909	0.7996343	1.272469
1770	-186.9017	-358.5809	171.6792	0.8102291	1.052496	0.7524749
1776	-198.5001	-370.255	171.7549	0.5692388	1.052496	0.9535312
1782	-190.8342	-362.9452	172.111	0.5659757	0.8761919	0.7353487
1788	-184.7136	-355.845	171.1314	1.486179	0.9691538	0.6778689
1794	-193.4098	-364.6239	171.214	1.004583	1.23885	0.8635573
1800	-189.6461	-360.1961	170.5501	1.98365	0.7090901	1.085056
1806	-178.0367	-349.2252	171.1885	1.365827	0.5123267	1.239743
1812	-178.8829	-350.2812	171.3983	1.449247	0.5324724	0.9499824
1818	-199.7625	-368.9392	169.1768	2.582558	1.620692	0.9499824
1824	-184.6698	-356.4698	171.7999	0.6775207	0.7707538	1.080024
1830	-178.5229	-349.8256	171.3027	0.9172192	0.9808367	1.123435
1836	-178.553	-350.5818	172.0288	0.9029807	0.5989229	0.7688518
1842	-188.4865	-360.1356	171.6491	0.74411	0.80417	1.126502
1848	-191.5635	-363.6471	172.0836	0.4735923	0.6401868	1.126502
1854	-187.2163	-358.8479	171.6315	0.9889908	0.9004872	0.7824913
1860	-184.1405	-354.7415	170.6011	1.540071	1.463777	0.6401818
1866	-180.1016	-352.0179	171.9163	0.7582741	0.9007745	0.6986535
1872	-183.6621	-354.9779	171.3158	1.567797	0.3826665	1.063117
1878	-190.2557	-358.1283	167.8726	2.195041	0.4214946	2.964426
1884	-182.8517	-352.9831	170.1315	1.815857	0.3467379	1.817289
1890	-184.681	-356.0254	171.3445	1.032004	0.2910406	1.551498
1896	-194.07	-364.9685	170.8984	1.385056	0.3840433	1.551498
1902	-179.4172	-351.2334	171.8163	1.03981	0.7677241	0.5895242
1908	-181.933	-353.7832	171.8502	0.88185	0.8458378	0.6942072
1914	-182.6884	-354.1733	171.4849	0.7321736	1.400785	0.4060104
1920	-177.4999	-348.7228	171.2229	1.515662	0.738205	0.8402078
1926	-174.1456	-345.3786	171.233	1.422499	0.710615	0.9644915
1932	-175.0664	-347.1058	172.0394	0.9997773	0.5521799	0.6688886
1938	-180.9685	-351.8689	170.9005	1.864157	0.7363535	0.8094748
1944	-186.2146	-357.8206	171.6059	1.389921	0.5241664	0.783897
1950	-187.6349	-359.126	171.4911	0.882015	1.042213	0.9117926
1956	-187.6353	-359.3456	171.7103	0.7844546	0.7292684	1.102358
1962	-192.1048	-363.5049	171.4001	0.9257355	1.151777	0.8391569
1968	-191.1396	-362.504	171.3645	0.5005787	1.772979	0.5072804
1974	-194.0475	-364.974	170.9265	1.777583	0.9340283	0.5032157
1980	-177.3706	-349.0343	171.6638	0.8466194	0.9602546	0.8477327
1986	-184.0809	-355.9224	171.8415	1.309085	0.476582	0.5776984
1992	-185.937	-357.0742	171.1372	1.476495	1.009772	0.5907088
1998	-189.8284	-361.1336	171.3052	1.182133	1.103432	0.6700803
2004	-197.9681	-370.0552	172.0871	0.6345225	0.8974982	0.6040377
2010	-187.69	-359.4212	171.7312	1.198911	0.3713356	1.029382
2016	-196.3207	-368.1242	171.8035	0.5837161	0.634565	1.27701
2022	-188.818	-360.6625	171.8445	1.016798	0.63784	0.8118219
2028	-180.2578	-351.9769	171.7191	0.6487575	0.4837324	1.412559
2034	-178.3886	-350.6804	172.2917	0.4322799	0.8505342	0.7001397
2040	-188.6123	-358.327	169.7147	2.403902	1.327114	0.877316
2046	-187.9965	-357.3033	169.3068	2.403902	1.644483	0.9758047
2052	-181.0005	-352.8994	171.899	0.5756364	0.4151597	1.382829
2058	-175.5409	-347.2219	171.6809	0.8196268	0.9719615	0.8454437
2064	-172.266	-343.4915	171.2255	1.534295	0.7126805	0.8454437
2070	-186.9968	-359.0757	172.0789	0.5460897	0.2556149	1.389977
2076	-187.3874	-359.2603	171.8729	0.8032414	0.6982045	0.9559429
2082	-180.7216	-352.4715	171.7499	1.100821	0.4194079	1.059461
2088	-188.8358	-359.7051	170.8693	1.946198	0.651159	0.8526038
2094	-190.9116	-362.2917	171.3801	1.417407	0.7763113	0.7013231
2100	-187.214	-358.2672	171.0532	1.621626	0.9232485	0.6551567
2106	-178.2474	-349.3867	171.1392	1.264811	1.086943	0.8223628
2112	-191.2068	-362.8888	171.6819	0.7478812	0.9851405	0.9122423
2118	-189.0387	-360.8098	171.7711	1.158105	0.4624242	0.9376085
2124	-193.6151	-365.176	171.5609	0.9922777	0.8706039	0.9024106
2130	-188.1801	-359.7302	171.5501	1.056431	0.9811611	0.6760244
2136	-188.4492	-358.6649	170.2157	1.881628	1.53994	0.4798998
2142	-199.3382	-368.5595	169.2213	1.881628	2.523556	0.4276368
2148	-197.6479	-369.3983	171.7504	0.6151363	1.255063	0.5997202
2154	-207.1033	-375.445	168.3416	2.940613	1.583132	1.40185
2160	-195.2955	-362.4847	167.1892	2.956702	1.37957	2.324677
2166	-197.5238	-364.0839	166.5601	2.956702	1.297011	2.76776
2172	-190.1154	-358.6918	168.5765	2.850827	1.03056	1.702884
2178	-194.6881	-365.2226	170.5345	2.126548	0.3519827	1.284192
2184	-196.674	-367.2732	170.5992	1.959896	0.4539191	1.284192
2190	-186.811	-358.5864	171.7754	0.9927742	0.8636902	0.5583137
2196	-178.4173	-350.1847	171.7674	0.5207065	1.348799	0.4753459
2202	-197.2584	-368.9061	171.6477	0.6430603	1.201832	0.8203031
2208	-191.7612	-363.0305	171.2693	1.177989	1.02331	0.8477576
2214	-198.6853	-370.5177	171.8325	1.054107	0.5431034	0.8957785
2220	-188.5112	-360.0501	171.5388	1.141047	0.8344852	0.7916216
2226	-179.822	-351.6029	171.7809	0.9412648	0.7921888	0.7916216
2232	-188.2348	-359.3233	171.0885	1.17507	1.37406	0.4842586
2238	-182.9844	-355.1111	172.1267	0.5476028	0.9599155	0.5456998
2244	-192.8307	-363.9064	171.0757	1.149267	0.5770263	1.45065
2250	-197.7416	-368.8054	171.0638	1.523914	0.5957519	1.138993
2256	-186.2938	-357.9163	171.6225	1.178786	0.4171705	1.107433
2262	-182.5629	-352.9673	170.4044	1.591403	0.4171705	1.734522
2268	-186.7756	-355.2013	168.4257	2.607085	0.8860969	2.069977
2274	-176.845	-348.4959	171.6509	1.009691	0.6502709	1.020182
2280	-180.0784	-351.7797	171.7013	1.009691	0.4817219	1.130679
2286	-197.8593	-369.951	172.0917	0.798479	0.5807881	0.8473722
2292	-190.1694	-361.962	171.7927	0.9590874	0.5242681	1.053851
2298	-193.9877	-365.6773	171.6895	0.7752725	0.5737424	1.26318
2304	-186.5519	-358.6319	172.08	0.5449786	0.9181422	0.750732
2310	-197.8375	-368.7238	170.8863	1.676742	1.075066	0.5021681
2316	-192.4254	-364.5095	172.0841	0.8647273	0.6416597	0.6706201
2322	-192.6579	-363.8377	171.1798	1.332763	0.5510645	1.242286
