Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-2347.499	-2513.027	165.5286	6.282988	2.477007	1.707565
252	-2357.749	-2522.454	164.7047	7.748541	2.683974	1.707565
258	-2351.512	-2516.766	165.2541	6.701767	2.641129	1.654338
264	-2356.432	-2520.955	164.5231	9.32704	2.691142	1.406789
270	-2362.072	-2527.39	165.3179	6.95867	2.729858	1.460955
276	-2353.729	-2519.094	165.3659	6.316911	2.668616	1.676183
282	-2349.292	-2514.419	165.127	7.435185	2.19228	1.842816
288	-2351.307	-2517.134	165.8268	5.909053	2.3757	1.690116
294	-2358.885	-2523.585	164.7008	8.099991	2.836815	1.500278
300	-2353.376	-2518.79	165.4137	6.041978	2.860521	1.593949
306	-2352.927	-2518.341	165.4137	6.910616	2.397976	1.65002
312	-2357.637	-2523.25	165.6134	6.02925	2.382612	1.795554
318	-2355.549	-2521.626	166.0773	5.555743	1.973902	1.912063
324	-2347.889	-2513.015	165.1258	7.356067	2.404394	1.71849
330	-2348.194	-2512.825	164.6311	8.780829	2.567372	1.564386
336	-2345.156	-2510.178	165.0224	8.092867	2.649661	1.399744
342	-2347.475	-2511.993	164.5188	8.457559	2.897798	1.490199
348	-2361.305	-2525.358	164.0523	9.458776	3.14978	1.380792
354	-2357.869	-2521.831	163.962	9.979893	3.176368	1.291423
360	-2353.851	-2517.931	164.0805	9.381204	3.234937	1.311855
366	-2356.417	-2521.111	164.6935	8.577991	2.871564	1.340946
372	-2364.379	-2529.587	165.2075	7.564423	2.31861	1.66173
378	-2355.685	-2520.803	165.1184	7.412743	2.596386	1.569256
384	-2357.487	-2522.104	164.6174	8.65267	2.582393	1.597412
390	-2350.621	-2515.883	165.2623	7.238183	2.373217	1.678106
396	-2341.895	-2506.615	164.7197	8.603568	2.570017	1.544691
402	-2348.734	-2513.224	164.4901	8.77304	2.72546	1.553906
408	-2347.854	-2513.205	165.3517	6.714316	2.833887	1.435449
414	-2347.6	-2513.087	165.4867	6.463613	2.539525	1.63518
420	-2346.075	-2511.099	165.0235	7.431691	2.795904	1.485799
426	-2349.738	-2514.484	164.7466	8.219021	2.782554	1.472624
432	-2343.692	-2508.94	165.2471	7.296747	2.528706	1.559157
438	-2350.233	-2515.371	165.1378	7.36496	2.528706	1.618575
444	-2370.399	-2535.423	165.0242	7.131692	2.168871	2.01207
450	-2365.985	-2531.765	165.7807	5.633249	2.168871	1.955229
456	-2359.275	-2524.61	165.3344	6.649571	2.321598	1.837872
462	-2366.501	-2531.471	164.9694	7.697785	2.635419	1.566282
468	-2361.354	-2526.422	165.0685	7.424528	2.519563	1.65763
474	-2360.285	-2525.285	165.0001	7.217685	2.83631	1.538409
480	-2351.307	-2516.27	164.9629	7.688856	2.533996	1.647241
486	-2354.771	-2519.942	165.1711	7.12551	2.554137	1.647241
492	-2367.524	-2532.753	165.2292	6.966608	2.554137	1.653333
498	-2371.495	-2536.995	165.5	6.731819	2.230148	1.761849
504	-2371.283	-2536.613	165.3302	6.731819	2.447649	1.728403
510	-2350.692	-2515.732	165.0408	7.563257	2.609096	1.572477
516	-2357.016	-2521.922	164.9058	7.667193	2.691762	1.580518
522	-2361.437	-2526.34	164.903	7.819251	2.896012	1.383171
528	-2366.946	-2530.776	163.83	10.32873	3.079511	1.383171
534	-2367.168	-2532.253	165.0855	7.338483	2.436824	1.729104
540	-2355.382	-2520.008	164.6254	8.173408	2.836824	1.535691
546	-2350.103	-2514.422	164.319	8.745864	3.013115	1.47421
552	-2352.92	-2517.311	164.3908	8.779952	2.693312	1.647612
558	-2354.077	-2519.366	165.2894	7.617034	2.129596	1.722851
564	-2364.411	-2529.99	165.5787	6.756928	2.104124	1.787237
570	-2351.786	-2516.786	164.9995	7.485806	2.800863	1.483699
576	-2353.179	-2517.6	164.4208	9.243228	2.800863	1.423554
582	-2368.755	-2534.281	165.5261	6.070232	2.637535	1.664282
588	-2364.677	-2529.592	164.9153	7.504066	2.505341	1.753398
594	-2370.069	-2534.897	164.8286	7.249415	3.160117	1.413289
600	-2355.323	-2519.779	164.4558	9.212978	2.815337	1.393353
606	-2360.815	-2525.321	164.5067	8.126432	3.160797	1.393353
612	-2366.124	-2531.052	164.9284	7.232386	3.021359	1.448653
618	-2357.723	-2521.845	164.122	9.511285	2.959379	1.460083
624	-2349.548	-2513.428	163.8795	9.740755	3.230588	1.377784
630	-2358.971	-2524.185	165.2145	7.289335	2.803451	1.377784
636	-2360.165	-2524.733	164.5675	8.436732	2.733387	1.581708
642	-2352.714	-2517.499	164.7844	8.693537	2.623002	1.431302
648	-2346.739	-2511.2	164.4615	9.268157	2.699693	1.463142
654	-2351.374	-2516.068	164.6938	8.537225	2.89166	1.336642
660	-2361.971	-2527.37	165.3992	6.52023	2.69876	1.564771
666	-2362.29	-2527.411	165.121	7.571785	2.549857	1.554556
672	-2359.833	-2524.914	165.0809	7.699372	2.472321	1.603541
678	-2353.049	-2517.645	164.5962	8.661712	2.626004	1.578696
684	-2357.108	-2521.635	164.5271	8.645761	2.719883	1.564799
690	-2361.651	-2527.052	165.401	6.468708	2.617889	1.638845
696	-2365.057	-2530.702	165.6442	6.468708	2.565411	1.498783
702	-2370.073	-2535.45	165.3774	6.509067	2.495193	1.730188
708	-2355.902	-2521.74	165.8372	6.114352	2.166468	1.762925
714	-2350.424	-2515.731	165.307	6.689624	2.380293	1.804328
720	-2358.669	-2523.962	165.2928	7.205603	2.379151	1.66163
726	-2356.35	-2521.619	165.2684	6.665961	2.437606	1.798468
732	-2356.114	-2521.809	165.6955	6.108859	2.139352	1.880953
738	-2349.053	-2514.194	165.1409	6.922549	2.325241	1.887474
744	-2358.039	-2523.351	165.3122	7.064925	2.50027	1.602517
750	-2361.996	-2527.102	165.1052	7.216608	2.580317	1.648718
756	-2361.531	-2526.338	164.8069	9.156683	2.441237	1.426446
762	-2354.84	-2519.338	164.4973	9.031287	2.779962	1.438065
768	-2353.957	-2518.999	165.042	7.304996	2.703455	1.578958
774	-2356.152	-2521.688	165.5361	5.568601	1.924488	2.295657
780	-2353.599	-2518.611	165.0118	7.137534	2.265458	1.95415
786	-2362.406	-2527.78	165.3741	7.006315	1.980402	1.93912
792	-2354.599	-2520.19	165.5916	5.78903	1.998192	2.143726
798	-2351.921	-2517.971	166.0505	5.27548	2.048652	1.973501
804	-2348.236	-2514.085	165.8487	5.493328	1.759783	2.224368
810	-2355.269	-2520.724	165.4558	6.517898	1.87885	2.092209
816	-2372.312	-2537.442	165.1294	6.874025	2.081342	2.072156
822	-2369.9	-2534.679	164.7787	8.307394	2.638799	1.53137
828	-2364.44	-2529.825	165.385	6.635966	2.587292	1.619417
834	-2359.461	-2524.68	165.2192	7.250985	2.31979	1.742531
840	-2356.324	-2521.896	165.572	6.381794	2.26651	1.79342
846	-2359.133	-2524.613	165.4803	6.442643	2.037294	1.993133
852	-2356.468	-2522.243	165.7755	5.229517	1.873891	2.282864
858	-2361.924	-2527.455	165.5311	5.770567	1.634039	2.421339
864	-2355.614	-2521.302	165.6872	5.539671	1.73214	2.331021
870	-2355.654	-2521.499	165.8449	5.913958	2.155372	1.829734
876	-2357.106	-2522.347	165.2411	6.872454	2.174376	1.936222
882	-2357.513	-2522.988	165.4745	6.852196	2.101117	1.83307
888	-2352.216	-2517.918	165.7019	6.020326	2.2297	1.842831
894	-2355.284	-2521.418	166.1336	5.319	2.222507	1.783449
900	-2355.152	-2519.816	164.6637	8.381199	2.552814	1.657658
906	-2356.772	-2522.143	165.3719	6.812832	2.641092	1.533668
912	-2351.562	-2517.112	165.5497	6.921349	2.360064	1.575602
918	-2346.816	-2511.562	164.7456	7.567108	2.793598	1.651602
924	-2357.594	-2522.826	165.2322	7.138315	2.481692	1.651602
930	-2354.15	-2518.884	164.7338	8.426212	2.686092	1.496446
936	-2356.687	-2521.358	164.6701	8.184558	3.003714	1.371038
942	-2355.36	-2520.062	164.7019	8.101169	3.003714	1.371038
948	-2359.038	-2523.467	164.4291	9.135195	2.937147	1.339857
954	-2349.278	-2513.375	164.0976	9.820412	3.088362	1.295833
960	-2348.986	-2513.962	164.9768	7.940208	2.808724	1.356789
966	-2354.736	-2520.25	165.5136	6.312504	2.603916	1.618052
972	-2366.654	-2531.975	165.3215	6.497029	2.889124	1.488671
978	-2354.345	-2518.557	164.2123	9.171976	3.114066	1.361263
984	-2352.883	-2517.868	164.9847	7.822864	2.595444	1.548318
990	-2354.821	-2520.122	165.3012	6.819101	2.641501	1.583402
996	-2354.89	-2519.835	164.9456	7.562137	2.621119	1.633254
1002	-2355.748	-2520.298	164.5509	8.728931	2.751139	1.501452
1008	-2353.331	-2518.151	164.8192	8.265292	2.751139	1.427868
1014	-2364.078	-2528.709	164.6308	8.209745	2.978686	1.413788
1020	-2349.355	-2514.165	164.8103	7.967578	2.740064	1.528742
1026	-2349.363	-2514.866	165.503	6.143735	2.386738	1.832441
1032	-2345.376	-2510.711	165.3345	6.869006	2.345375	1.755884
1038	-2350.276	-2515.328	165.0519	7.402645	2.30528	1.825822
1044	-2357.385	-2522.685	165.2992	7.213195	2.30528	1.707426
1050	-2356.28	-2521.976	165.6966	6.02041	2.30528	1.794315
1056	-2367.505	-2533.143	165.6375	5.88886	2.425923	1.794315
1062	-2361.281	-2526.514	165.2333	7.242164	2.24787	1.785467
1068	-2349.851	-2514.606	164.7553	7.990384	2.656519	1.623759
1074	-2362.577	-2527.683	165.1068	6.904121	2.70453	1.652242
1080	-2366.477	-2531.428	164.9507	8.334059	2.598524	1.424201
1086	-2368.391	-2532.992	164.6015	8.334059	2.770361	1.557715
1092	-2366.606	-2532.182	165.576	6.552794	2.443884	1.611322
1098	-2367.025	-2532.088	165.0633	7.732909	2.423329	1.642078
1104	-2358.859	-2524.401	165.5418	6.400874	2.466945	1.667718
1110	-2359.937	-2524.821	164.8842	8.044854	2.884017	1.338467
1116	-2366.221	-2529.992	163.7705	9.878577	3.385312	1.304555
1122	-2351.668	-2515.205	163.5366	10.24587	3.575224	1.241364
1128	-2349.037	-2512.896	163.8588	9.619692	3.397432	1.293663
1134	-2357.983	-2522.278	164.2949	8.852585	3.281874	1.250244
1140	-2358.428	-2522.838	164.4101	9.201198	2.786434	1.454076
1146	-2360.111	-2525.273	165.1621	7.439788	2.829773	1.350041
1152	-2363.161	-2527.598	164.4372	8.442127	3.126408	1.381786
1158	-2358.789	-2523.549	164.7601	7.887811	2.848316	1.50847
1164	-2353.777	-2518.408	164.6311	7.887811	2.908109	1.559821
1170	-2354.73	-2519.442	164.7123	8.297641	2.905628	1.381421
1176	-2349.878	-2514.551	164.673	7.938364	3.122194	1.349615
1182	-2353.75	-2518.458	164.7085	8.510525	2.760739	1.435278
1188	-2360.711	-2525.373	164.6622	9.146583	2.426067	1.549565
1194	-2354.441	-2518.447	164.0069	9.832782	3.176509	1.294585
1200	-2368.678	-2533.142	164.4644	8.066295	3.295867	1.338234
1206	-2352.816	-2517.12	164.3041	8.683364	3.121393	1.420224
1212	-2349.696	-2514.376	164.6802	8.092366	2.829944	1.522993
1218	-2355.915	-2520.001	164.087	9.733976	2.928034	1.453089
1224	-2359.13	-2524.41	165.2797	6.993053	2.567506	1.599167
1230	-2367.216	-2532.689	165.4737	7.073194	2.219126	1.686013
1236	-2366.08	-2530.565	164.4853	8.649274	2.736508	1.582305
1242	-2360.342	-2525.78	165.4383	6.370163	2.6777	1.600369
1248	-2351.225	-2516.647	165.4222	6.370163	2.69379	1.600369
1254	-2353.936	-2518.782	164.8456	7.689425	2.842767	1.506794
1260	-2362.808	-2527.272	164.4635	8.767068	2.920394	1.42888
1266	-2355.261	-2519.362	164.1008	9.140663	3.098244	1.468313
1272	-2344.812	-2509.493	164.6808	8.312141	2.701027	1.556445
1278	-2364.825	-2530.113	165.2886	7.354061	2.309413	1.670984
1284	-2362.498	-2527.615	165.1168	6.697761	2.687741	1.719957
1290	-2357.867	-2522.739	164.8721	8.06002	2.376089	1.721342
1296	-2353.212	-2518.532	165.3202	7.541224	2.097225	1.745234
1302	-2351.46	-2516.895	165.4348	6.561404	2.309712	1.803443
1308	-2354.193	-2519.543	165.3498	6.825819	2.280099	1.803443
1314	-2353.395	-2519.12	165.725	5.778932	2.377332	1.803443
1320	-2349.162	-2514.343	165.181	6.863799	2.479651	1.770802
1326	-2350.928	-2515.789	164.8612	7.718453	2.645577	1.631697
1332	-2354.114	-2519.767	165.6528	6.218786	2.531828	1.600105
1338	-2355.287	-2520.233	164.9459	7.844814	2.531828	1.616894
1344	-2359.788	-2525.296	165.5086	6.56867	2.518976	1.600665
1350	-2347.556	-2512.912	165.356	6.56867	2.37518	1.810424
1356	-2359.027	-2523.777	164.7498	7.572119	2.598627	1.784711
1362	-2350.016	-2515.761	165.7447	5.623376	2.459353	1.784711
1368	-2347.028	-2512.65	165.6223	6.502443	2.272198	1.716818
1374	-2346.646	-2512.451	165.8054	5.77625	2.156917	1.900175
1380	-2370.891	-2536.707	165.8165	5.565908	1.94418	2.102278
1386	-2360.776	-2526.475	165.6991	6.08315	1.970873	2.00003
1392	-2373.368	-2539.266	165.8974	5.097126	2.139062	2.075588
1398	-2374.58	-2539.798	165.218	6.253843	2.319311	2.036375
1404	-2360.097	-2525.698	165.6009	6.859955	2.319311	1.587067
1410	-2365.882	-2531.67	165.7876	5.822081	2.31878	1.786394
1416	-2366.438	-2532.148	165.7098	5.481328	2.444824	1.866575
1422	-2361.058	-2525.915	164.8568	7.926295	2.591274	1.615428
1428	-2375.824	-2540.45	164.626	7.926295	3.175542	1.348316
1434	-2360.921	-2525.949	165.0274	7.773167	2.605295	1.523777
1440	-2367.59	-2532.831	165.2404	7.294372	2.562633	1.539742
1446	-2361.944	-2526.918	164.9739	7.294372	2.629071	1.68481
1452	-2366.538	-2532.299	165.7612	5.929354	2.309003	1.776348
1458	-2351.971	-2516.718	164.7473	7.932909	2.559256	1.714716
1464	-2363.915	-2528.798	164.8833	7.801234	2.671276	1.57332
1470	-2371.611	-2535.821	164.21	9.478337	2.730864	1.57332
1476	-2352.898	-2517.921	165.0234	7.44336	2.696276	1.556613
1482	-2369.863	-2534.732	164.8694	7.57763	2.532867	1.745664
1488	-2354.735	-2519.781	165.0454	7.232241	2.388511	1.820958
1494	-2360.409	-2525.315	164.9061	7.658033	2.603507	1.646812
1500	-2362.366	-2527.181	164.8157	8.392659	2.313841	1.716449
1506	-2352.981	-2518.489	165.5085	6.130348	2.443359	1.793791
1512	-2360.457	-2525.25	164.7923	7.834264	2.54202	1.722199
1518	-2354.472	-2519.664	165.1915	7.087474	2.3095	1.816105
1524	-2346.482	-2512.081	165.5986	6.275873	1.98047	2.001993
1530	-2352.331	-2517.444	165.1132	7.170209	1.986554	2.06331
1536	-2356.335	-2522.408	166.0733	5.607661	1.919742	1.934323
1542	-2357.052	-2522.515	165.4624	6.834146	2.041202	1.887576
1548	-2350.273	-2515.828	165.555	6.141225	2.253815	1.888579
1554	-2353.392	-2519.064	165.6719	6.141225	2.136925	1.888579
1560	-2350.614	-2516.342	165.7281	6.025714	2.133968	1.888579
1566	-2359.91	-2525.146	165.2365	6.798811	2.365281	1.83082
1572	-2371.805	-2537.415	165.6104	6.28528	2.170617	1.862849
1578	-2369.758	-2535.691	165.9328	5.483848	2.168151	1.902272
1584	-2357.726	-2523.409	165.6826	5.950478	1.956013	2.061708
1590	-2354.489	-2519.924	165.4346	6.249424	2.131776	2.018402
1596	-2372.353	-2538.612	166.2588	4.701657	2.165525	1.95666
1602	-2361.739	-2527.342	165.6037	5.579009	2.273104	2.021391
1608	-2356.409	-2522.123	165.7141	5.650852	2.549586	1.733781
1614	-2358.534	-2524.216	165.6821	6.390081	2.169211	1.781977
1620	-2364.584	-2528.54	163.956	9.85865	2.741594	1.656354
1626	-2349.993	-2515.067	165.0743	7.302783	2.581473	1.644608
1632	-2356.238	-2521.466	165.2275	6.996833	2.463666	1.709893
1638	-2357.739	-2522.313	164.5731	8.13092	2.463666	1.849404
1644	-2351.494	-2516.254	164.76	7.968131	2.835628	1.494704
1650	-2370.102	-2533.981	163.8789	9.98152	2.94033	1.538119
1656	-2373.192	-2537.751	164.5585	8.333349	2.97195	1.438886
1662	-2365.054	-2529.583	164.5293	8.168378	3.063262	1.438886
1668	-2365.687	-2530.328	164.6415	8.205749	2.592719	1.692037
1674	-2355.002	-2520.209	165.2069	7.562599	2.346508	1.642673
1680	-2349.963	-2514.82	164.8577	7.762711	2.915701	1.420285
1686	-2352.194	-2517.294	165.1002	7.198386	2.63364	1.619268
1692	-2357.057	-2521.777	164.7202	8.728664	2.42187	1.619268
1698	-2351.636	-2517.304	165.6677	5.948237	2.353583	1.804152
1704	-2356.354	-2522.036	165.6818	5.948237	2.270773	1.851446
1710	-2354.758	-2520.076	165.3176	6.37549	2.48159	1.822586
1716	-2357.588	-2523.333	165.7449	5.842474	2.299448	1.822586
1722	-2367.715	-2533.091	165.3753	5.950829	2.022387	2.218784
1728	-2352.246	-2518.254	166.0085	5.604581	2.064628	1.881024
1734	-2349.669	-2515.454	165.7855	5.435928	1.800635	2.257
1740	-2359.844	-2525.45	165.6057	6.265213	1.788343	2.127222
1746	-2357.265	-2523.035	165.77	5.650853	1.973876	2.086215
1752	-2364.267	-2530.423	166.1561	4.719356	1.807115	2.252944
1758	-2349.087	-2515.209	166.1223	4.722723	1.807115	2.273415
1764	-2356.284	-2522.213	165.9289	5.251817	1.810225	2.217863
1770	-2355.849	-2521.974	166.125	4.976598	1.755771	2.217863
1776	-2350.841	-2516.743	165.9022	5.077084	1.926349	2.217863
1782	-2366.441	-2531.111	164.6705	8.76336	2.657099	1.472806
1788	-2359.868	-2525.507	165.6387	6.691099	2.34768	1.591807
1794	-2356.559	-2521.809	165.25	7.088378	2.366048	1.735747
1800	-2349.629	-2515.078	165.4489	6.303537	2.507388	1.735747
1806	-2357.058	-2522.386	165.3283	7.200485	2.367061	1.6464
1812	-2353.143	-2518.432	165.2881	6.467495	2.564658	1.756938
1818	-2347.578	-2513.499	165.9204	5.69677	1.931078	2.000301
1824	-2351.395	-2517.046	165.6515	6.211437	1.927101	2.021742
1830	-2349.313	-2514.744	165.4306	6.086585	2.141315	2.063993
1836	-2364.638	-2530.383	165.7446	5.365811	1.963564	2.200845
1842	-2364.417	-2530.011	165.5939	5.768381	1.873308	2.229533
1848	-2355.003	-2520.626	165.6231	6.171893	1.942978	2.042004
1854	-2362.539	-2527.35	164.8111	8.303513	2.494235	1.614664
1860	-2358.77	-2523.909	165.1385	7.79064	2.235672	1.706122
1866	-2363.184	-2528.251	165.067	6.852438	2.690647	1.706122
1872	-2357.464	-2523.023	165.559	6.846024	2.231442	1.684837
1878	-2354.64	-2519.961	165.3212	7.145134	2.237682	1.759227
1884	-2358.906	-2524.075	165.1681	7.028444	2.304465	1.852594
1890	-2364.385	-2529.227	164.8423	7.867823	2.45945	1.735914
1896	-2360.704	-2526.134	165.4298	6.346384	2.426946	1.791768
1902	-2361.928	-2527.302	165.3739	6.546299	2.327457	1.837727
1908	-2358.12	-2523.132	165.0124	8.024724	2.458235	1.571337
1914	-2357.407	-2523.285	165.878	5.850097	2.252255	1.760534
1920	-2349.23	-2514.739	165.5089	6.620873	2.592961	1.529307
1926	-2359.118	-2523.729	164.6113	8.261281	2.887977	1.483133
1932	-2363.81	-2528.307	164.4968	8.96022	2.746421	1.483133
1938	-2356.825	-2521.235	164.4103	8.96022	2.80471	1.504363
1944	-2368.678	-2533.322	164.644	8.913139	2.358972	1.671437
1950	-2358.191	-2523.092	164.9009	8.044483	2.69385	1.473273
1956	-2358.509	-2522.432	163.9232	10.76637	3.050508	1.217745
1962	-2350.762	-2515.635	164.8733	7.791045	2.842243	1.456102
1968	-2362.447	-2526.793	164.3467	9.555532	2.72479	1.456102
1974	-2353.435	-2517.958	164.5225	8.699166	2.877529	1.435355
1980	-2353.154	-2517.456	164.3017	9.322756	3.135117	1.228426
1986	-2346.78	-2511.044	164.2642	8.930297	3.135117	1.371233
1992	-2342.447	-2507.093	164.6455	8.4764	2.949828	1.346708
1998	-2355.785	-2520.134	164.3487	9.268228	3.200424	1.147784
2004	-2352.918	-2517.008	164.0898	9.107765	3.488565	1.171483
2010	-2361.786	-2526.685	164.8993	7.889241	2.681455	1.528683
2016	-2361.004	-2526.179	165.1755	6.932101	2.861436	1.477707
2022	-2349.457	-2514.654	165.1965	7.100737	2.406122	1.741568
2028	-2367.545	-2532.535	164.9907	8.06174	2.300504	1.690491
2034	-2356.577	-2521.892	165.3156	6.861902	2.274958	1.819919
2040	-2361.413	-2526.588	165.1754	7.460671	2.400008	1.656258
2046	-2358.712	-2523.685	164.9733	7.648644	2.478333	1.690913
2052	-2373.41	-2537.681	164.2712	9.297937	2.848762	1.486548
2058	-2367.787	-2532.768	164.9806	7.625784	2.627861	1.584516
2064	-2359.899	-2525.242	165.3433	6.415333	2.367511	1.870971
2070	-2362.448	-2527.717	165.2695	6.980006	2.339134	1.772746
2076	-2360.488	-2526.043	165.5549	6.302849	2.348849	1.772746
2082	-2349.014	-2514.066	165.0517	7.204469	2.671593	1.625066
2088	-2358.797	-2523.972	165.1755	6.730882	2.825064	1.568839
2094	-2364.235	-2528.797	164.5625	8.8876	2.748275	1.451619
2100	-2368.425	-2533.109	164.6847	9.041742	2.551748	1.466346
2106	-2361.553	-2526.591	165.0383	7.526642	2.770279	1.465097
2112	-2359.139	-2524.49	165.3512	6.970555	2.770279	1.400464
2118	-2364.818	-2530.103	165.2849	7.279707	2.496476	1.56021
2124	-2344.631	-2510.05	165.4183	6.327437	2.496476	1.757295
2130	-2352.041	-2517.774	165.7336	6.418758	2.140319	1.757295
2136	-2364.892	-2529.825	164.9325	7.529014	2.464107	1.76321
2142	-2352.7	-2517.597	164.8968	7.587573	2.413156	1.807091
2148	-2347.141	-2512.329	165.1874	6.863457	2.413156	1.812572
2154	-2347.782	-2513.543	165.7606	6.225258	2.038871	1.868825
2160	-2362	-2528.103	166.103	4.727887	1.599673	2.415758
2166	-2355.379	-2521.011	165.632	5.344119	1.763755	2.407328
2172	-2366.315	-2532.253	165.9379	5.376048	1.520002	2.357869
2178	-2372.99	-2539.151	166.1611	5.089809	1.768547	2.148016
2184	-2354.639	-2520.334	165.6951	6.219707	2.070677	1.893478
2190	-2354.938	-2520.492	165.5542	6.594092	2.108511	1.849875
2196	-2360.511	-2525.844	165.333	6.421147	2.430609	1.833026
2202	-2359.928	-2524.929	165.0015	7.518632	2.679113	1.56301
2208	-2353.952	-2519.187	165.2346	6.867884	2.594273	1.650702
2214	-2359.555	-2524.323	164.7671	8.140953	2.549619	1.650702
2220	-2350.273	-2515.292	165.019	7.619288	2.66966	1.527364
2226	-2350.286	-2514.659	164.3738	8.590287	2.916362	1.547965
2232	-2339.657	-2504.578	164.9215	7.916063	2.653575	1.525152
2238	-2340.532	-2506.11	165.5782	5.938501	2.809135	1.546296
2244	-2341.775	-2506.335	164.5598	8.409492	2.745834	1.585595
2250	-2345.635	-2510.975	165.34	7.379727	2.36594	1.585595
2256	-2352.999	-2517.829	164.8297	8.417793	2.380226	1.652628
2262	-2346.966	-2512.275	165.3088	6.885041	2.396533	1.733231
2268	-2345.721	-2510.846	165.125	7.092436	2.508638	1.722156
2274	-2350.249	-2515.391	165.1427	7.092436	2.5737	1.663438
2280	-2354.254	-2519.558	165.3045	6.77421	2.741261	1.521604
2286	-2360.321	-2525.94	165.6192	6.152066	2.450034	1.704684
2292	-2357.571	-2522.711	165.1397	6.968706	2.50069	1.753924
2298	-2359.869	-2524.986	165.1177	7.569262	2.563499	1.547619
2304	-2362.989	-2527.648	164.659	8.529899	2.653831	1.547619
2310	-2359.466	-2523.997	164.5308	8.898363	2.913921	1.344296
2316	-2356.375	-2520.921	164.5457	8.740199	2.848152	1.428701
2322	-2354.345	-2518.711	164.366	8.970836	2.884343	1.47496
2328	-2356.714	-2521.753	165.0393	6.940518	2.899621	1.548225
2334	-2358.237	-2522.905	164.6682	8.062721	2.819224	1.548225
2340	-2355.882	-2521.024	165.142	7.589956	2.538987	1.541719
2346	-2360.32	-2525.16	164.8397	7.982239	2.68744	1.541719
2352	-2360.627	-2525.245	164.6184	8.744504	2.801392	1.407462
2358	-2356.054	-2521.012	164.9581	7.609595	2.646816	1.59182
2364	-2374.147	-2539.603	165.4559	6.476982	2.646816	1.575352
2370	-2373.749	-2538.805	165.056	6.872278	2.875009	1.575352
2376	-2371.741	-2536.632	164.8905	7.516334	2.694566	1.63325
2382	-2354.717	-2519.941	165.2246	7.118557	2.185799	1.869389
2388	-2350.737	-2515.948	165.2113	7.118557	2.199045	1.869389
2394	-2345.322	-2510.601	165.2784	7.118557	2.266075	1.776974
2400	-2350.56	-2515.713	165.1538	7.118557	2.3535	1.802772
2406	-2357.957	-2523.483	165.5253	5.916888	2.424708	1.863299
2412	-2349.377	-2514.454	165.0769	7.808665	2.802332	1.322822
