Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2370.52	-2535.823	165.3025	7.107972	2.376173	1.685763
6	-2356.93	-2522.107	165.1766	6.955982	2.472475	1.751604
12	-2354.894	-2520.467	165.5727	5.80959	2.177455	2.031869
18	-2349.709	-2515.258	165.5484	6.38467	2.160718	1.881468
24	-2358.98	-2524.148	165.168	6.856393	2.42265	1.8215
30	-2346.343	-2511.704	165.3612	7.016883	2.382124	1.666831
36	-2359.183	-2523.828	164.6452	8.130371	2.945283	1.451563
42	-2351.317	-2515.701	164.3838	9.377396	2.76308	1.445172
48	-2359.105	-2523.109	164.0047	9.531758	3.089263	1.445172
54	-2357.21	-2521.637	164.4271	9.531758	2.681867	1.433656
60	-2365.893	-2530.397	164.5044	8.291145	3.084848	1.405746
66	-2369.742	-2534.313	164.5707	8.691947	2.998596	1.30409
72	-2357.398	-2521.622	164.224	9.259418	3.071097	1.361838
78	-2371.999	-2536.004	164.0043	10.21961	3.036371	1.30693
84	-2368.982	-2533.443	164.4607	8.668958	2.996909	1.399384
90	-2361.408	-2525.934	164.5255	8.548326	2.979803	1.396617
96	-2359.658	-2524.369	164.7105	7.849353	2.979803	1.458015
102	-2357.67	-2522.762	165.0915	7.885179	2.490076	1.529219
108	-2350.931	-2516.34	165.4091	6.726756	2.535515	1.610937
114	-2349.726	-2514.472	164.7456	8.762479	2.613641	1.449038
120	-2346.806	-2511.572	164.7655	8.454176	2.53614	1.576413
126	-2363.995	-2529.441	165.4454	6.098316	2.507758	1.803138
132	-2354.681	-2519.485	164.8049	8.069452	2.523776	1.661706
138	-2346.186	-2511.235	165.0484	7.620362	2.626872	1.536989
144	-2342.169	-2507.482	165.3126	6.982865	2.525303	1.609037
150	-2357.843	-2522.736	164.8928	8.274316	2.507078	1.553575
156	-2346.385	-2511.262	164.877	7.484396	2.7793	1.590934
162	-2341.117	-2506.771	165.6538	6.339805	2.451355	1.618108
168	-2360.886	-2525.233	164.3471	8.541681	2.922776	1.575987
174	-2358.256	-2523.142	164.8856	7.317124	3.026637	1.450719
