Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2346.544	-2512.229	165.6853	0.0105974	0.0540908	9.1733e-05	0.0519116	0.0535564	0.0114552	0.0656021	0.00822243	0.0175691	0.010103	0.00431831	0.00662051	0.00888934	0.0308703	0.00985467	0.00344558	0.0191845	0.00745178	0.0244474	0.0457862	0.040062	0.0117954	0.0109798	0.00163871	0.0115445	0.00547528	0.0156225	0.0316278	0.0103857	0.029867	0.0235973	0.0656074	0.00200663	0.0102223	0.00973655	0.0137111	0.00312217	0.00754572	0.0275291	0.0037513	0.0187538	0.020612	0.00830393	0.0094649	0.0273641	0.00952912	0.0256631	0.0274952	0.0188465	0.00342014	0.00168244	0.0213629	0.00845128	0.000377268	0.0233222	0.00787085	0.0220497	0.0352839	0.00515827	0.0207025	0.0222616	0.0128755	0.0974648	0.00760396	0.0576546	0.0176127	0.0547378	0.0197161	0.0133767	0.00106555	0.0337112	0.00982707	0.00340503	0.0289084	0.0249543	0.01323	0.00141821	0.00402999	0.0396312	0.00797756	0.00250787	0.0167107	0.00181808	0.0271573	0.000576792	0.024669	0.0227628	0.0410866	0.0155592	0.00972753	0.00704034	0.000164428	0.0493054	0.00988907	0.0134505	0.0139894	0.000351614	6.512501	2.051207	0.00581048	0.0296577	5.02966e-05	0.0284628	0.0293646	0.00628083	0.0359692	0.00450831	0.00963304	0.00553943	0.0023677	0.00362999	0.00487397	0.016926	0.00540325	0.00188919	0.0105188	0.00408577	0.0134044	0.0251043	0.0219657	0.00646735	0.00602014	0.000898494	0.00632976	0.00300206	0.00856574	0.0173414	0.00569443	0.0163759	0.0129382	0.0359722	0.00110022	0.0056048	0.00533849	0.00751769	0.00171186	0.00413727	0.015094	0.00205681	0.0102826	0.0113014	0.00455299	0.00518955	0.0150036	0.00522476	0.0140709	0.0150754	0.0103334	0.00187524	0.000922474	0.0117131	0.00463378	0.000206854	0.0127874	0.00431554	0.0120897	0.0193459	0.00282825	0.011351	0.0122059	0.00705955	0.0534394	0.0041692	0.0316117	0.00965692	0.0300124	0.0108102	0.00733439	0.000584232	0.0184837	0.00538812	0.00186696	0.0158503	0.0136823	0.00725393	0.000777598	0.00220962	0.0217295	0.00437405	0.00137505	0.00916238	0.000996845	0.0148902	0.000316252	0.0135259	0.0124807	0.0225276	0.00853103	0.00533354	0.00386018	9.01551e-05	0.0270338	0.00542212	0.00737484	0.00767031	0.000192788	1.823839
36	-2355.888	-2521.157	165.2683	0.0132651	0.0550053	0.000340019	0.0835972	0.045832	0.0277399	0.0625811	0.0047006	0.00693655	0.0137071	0.0166894	0.000655282	0.0138564	0.023267	0.00742043	0.00441856	0.0170268	0.011911	0.0350579	0.0464101	0.0385912	0.0217236	0.00937027	0.00615165	0.0100343	0.00794429	0.0150872	0.0231928	0.0134423	0.0237245	0.0102035	0.0637109	0.00534891	0.0104121	0.0118505	0.0214444	0.015805	0.0125291	0.0239976	0.000347804	0.0172737	0.0115955	0.0197454	0.00632182	0.0376622	0.00439293	0.0172893	0.0295809	0.0112766	0.0019224	0.00658596	0.0102668	0.0140715	0.000295932	0.036656	0.0331042	0.0282887	0.0690719	0.0103396	0.018724	0.0201789	0.0144645	0.0425532	0.00111748	0.0335167	0.0139065	0.0381683	0.0221962	0.0154691	0.00317369	0.0221351	0.00982034	0.000589529	0.0109227	0.00354361	0.00683795	0.00756947	0.0114147	0.0478124	0.00441402	0.0108256	0.0131423	0.00207462	0.0258878	0.0013546	0.0180522	0.0387415	0.0278477	0.0111656	0.00144225	0.0145607	0.00904731	0.027285	0.000393982	0.0146348	0.0160814	0.00710272	7.458312	2.119334	0.00741383	0.0307423	0.000190035	0.0467222	0.0256154	0.0155037	0.0349763	0.00262715	0.00387681	0.00766086	0.00932764	0.000366235	0.00774431	0.0130038	0.00414725	0.00246952	0.00951621	0.00665704	0.0195937	0.0259384	0.0215685	0.0121412	0.00523701	0.00343813	0.00560814	0.00444004	0.0084322	0.0129624	0.00751283	0.0132595	0.00570269	0.0356078	0.00298949	0.00581931	0.0066232	0.0119852	0.00883338	0.00700245	0.0134122	0.000194386	0.00965421	0.00648071	0.0110356	0.00353325	0.0210493	0.0024552	0.00966294	0.0165327	0.00630248	0.00107443	0.00368087	0.00573807	0.00786454	0.000165395	0.0204869	0.0185018	0.0158104	0.038604	0.00577876	0.0104648	0.0112779	0.00808415	0.0237828	0.000624554	0.0187324	0.00777228	0.0213321	0.0124054	0.00864565	0.00177376	0.0123712	0.00548855	0.000329486	0.00610467	0.00198051	0.00382171	0.00423055	0.00637965	0.0267222	0.00246698	0.00605037	0.0073452	0.0011595	0.0144686	0.000757084	0.0100893	0.0216525	0.015564	0.00624043	0.000806067	0.00813794	0.00505651	0.0152495	0.000220195	0.00817932	0.00898782	0.00396969	1.789239
72	-2356.868	-2521.433	164.5645	0.0158255	0.0242214	0.00353822	0.0684256	0.0461745	0.0142924	0.0617668	0.00220605	0.0115582	0.0108659	0.0100016	0.00239705	0.010137	0.014157	0.00532372	0.00498561	0.0136901	0.0035023	0.0224243	0.0412203	0.0338458	0.0103071	0.00594818	0.00222253	0.00917544	0.00422683	0.025292	0.0240328	0.00339485	0.0284523	0.0138044	0.0384791	0.00167073	0.00326646	0.00608311	0.0206464	0.0125067	0.021912	0.0199247	0.0018741	0.0121838	0.00420333	0.0124694	0.0198609	0.013764	0.0033894	0.00456507	0.0291983	0.0140316	0.0069532	0.0218304	0.010477	0.0142168	0.000311618	0.000785652	0.00555846	0.00900989	0.00705751	0.00323025	0.000427338	0.0236883	0.00638013	0.00668337	0.0345438	0.0155981	0.00866151	0.0250702	0.00870273	0.00492652	0.0370759	0.00494885	0.0148495	0.00268331	0.0110091	0.0344068	0.00660659	0.0104324	0.000657449	0.0591654	0.00212199	0.00995323	0.0116046	0.000751649	0.0242404	0.0180505	0.0358467	0.00153905	0.0197632	0.0381387	0.00307661	0.029101	0.00369022	0.00438999	0.0106792	0.0138424	0.00712871	0.0116568	8.53075	2.905484	0.0110748	0.0169503	0.00247607	0.0478846	0.0323132	0.0100019	0.0432248	0.00154381	0.00808846	0.00760402	0.0069992	0.00167747	0.00709391	0.00990714	0.00372557	0.00348896	0.00958039	0.00245093	0.0156926	0.0288462	0.0236855	0.00721297	0.00416257	0.00155534	0.00642103	0.00295796	0.0176995	0.0168183	0.00237574	0.0199111	0.00966042	0.0269279	0.00116918	0.00228589	0.00425699	0.0144485	0.00875226	0.0153341	0.0139434	0.00131151	0.00852632	0.00294152	0.00872617	0.0138987	0.00963215	0.00237192	0.00319466	0.0204331	0.00981936	0.00486589	0.0152771	0.00733189	0.00994902	0.000218072	0.000549804	0.00388984	0.00630517	0.00493889	0.00226055	0.000299053	0.0165772	0.00446485	0.00467706	0.0241739	0.0109156	0.00606137	0.0175443	0.00609022	0.00344761	0.0259459	0.00346323	0.0103918	0.0018778	0.00770422	0.0240781	0.00462333	0.00730067	0.000460086	0.0414043	0.00148498	0.00696533	0.00812095	0.000526008	0.0169636	0.0126319	0.0250857	0.00107704	0.0138304	0.0266897	0.00215303	0.020365	0.00258244	0.00307214	0.00747337	0.00968698	0.00498872	0.00815753	1.428968
108	-2356.03	-2521.344	165.3145	0.0211097	0.0320325	0.00294881	0.0580887	0.0616569	0.0082249	0.0712018	0.00507952	0.0382165	0.012472	0.00652868	0.00537963	0.0127455	0.0603816	0.0154387	0.00367554	0.0159818	0.00283751	0.0418681	0.0228306	0.0192082	0.0109823	0.00266857	0.00414854	0.0161776	0.0083095	0.0278028	0.0248862	0.00564708	0.0185882	0.0126209	0.0468544	0.00296121	0.0057042	0.0139073	0.0237615	0.00555104	0.00913861	0.0195751	0.00311267	0.0132631	0.0136832	0.0126733	0.0220243	0.0159064	0.0119728	0.0127053	0.0160124	0.0113333	0.00109457	0.0452228	0.00207559	0.0237551	0.00190368	0.00593075	0.0072548	0.0111305	0.00095591	0.0136961	0.00416303	0.0287849	0.0031195	0.0043429	0.0287714	0.0232523	0.00154709	0.0245624	0.0346239	0.00156673	0.0322023	0.0060268	0.0191718	0.0172085	0.0166395	0.0371923	0.00511136	0.0022179	0.000259137	0.0628157	0.00131563	0.0378941	0.01037	0.000500554	0.0220192	0.0240846	0.0326895	0.0114568	0.0304944	0.0492398	0.0161119	0.0581408	0.028771	0.012823	0.00850706	0.0100945	0.00100662	0.0108955	6.525544	2.532754	0.0121119	0.0183789	0.00169191	0.0333289	0.0353762	0.00471911	0.0408526	0.00291442	0.021927	0.0071559	0.00374589	0.00308661	0.00731285	0.0346445	0.00885811	0.00210887	0.0091697	0.00162805	0.0240222	0.0130992	0.0110209	0.0063012	0.00153111	0.00238026	0.00928205	0.00476764	0.0159521	0.0142787	0.00324006	0.0106652	0.00724134	0.0268831	0.00169902	0.00327283	0.0079794	0.0136333	0.00318496	0.00524336	0.0112314	0.00178592	0.0076098	0.00785084	0.00727143	0.0126366	0.00912645	0.00686951	0.00728977	0.00918728	0.00650257	0.000628021	0.025947	0.00119088	0.0136297	0.00109225	0.00340282	0.00416251	0.00638624	0.000548461	0.00785824	0.00238857	0.0165156	0.00178984	0.00249178	0.0165079	0.0133412	0.000887655	0.0140929	0.0198658	0.000898925	0.0184764	0.00345793	0.011	0.00987352	0.00954705	0.0213394	0.00293268	0.00127254	0.000148682	0.036041	0.000754853	0.0217421	0.00594985	0.000287197	0.0126337	0.0138188	0.0187559	0.00657343	0.0174964	0.0282518	0.00924432	0.0333588	0.0165076	0.00735729	0.004881	0.00579181	0.000577556	0.00625138	1.742893
144	-2357.363	-2522.1	164.7374	0.0216038	0.0407572	0.00106149	0.0638544	0.0555627	0.00838498	0.0652178	0.00829276	0.02563	0.0127031	0.00315359	0.00136412	0.021804	0.0114258	0.0139896	0.00639954	0.0157759	0.000413591	0.0286301	0.0487461	0.0417806	0.0122266	0.00684648	0.013526	0.00920814	0.00255912	0.0150101	0.0288005	0.0115677	0.0132413	0.009556	0.101068	0.000931639	0.00591168	0.00969853	0.0189154	0.00931302	0.00432159	0.0294195	0.00225987	0.016905	0.0188774	0.00278937	0.0319983	0.021636	0.0193758	0.0105962	0.0181568	0.0301267	0.0042138	0.0255556	0.0124689	0.0270823	0.00400438	0.00696912	0.00676597	0.0175294	0.0159889	0.0256307	0.00149961	0.0490354	0.000419949	0.00326088	0.049227	0.025681	0.00540588	0.0169759	0.0132429	4.87731e-05	0.0147693	0.00510991	0.0344998	0.0147487	0.0152026	0.0169096	0.00739021	0.00117359	0.00203095	0.068283	0.000774458	0.0268253	0.0242264	0.0143706	0.02851	0.0253191	0.0456823	0.0121711	0.0214266	0.0700122	0.0104552	0.0398698	0.0296687	0.00308369	0.00257638	0.0123749	0.00498933	0.0194245	8.071277	2.315059	0.0116508	0.0219801	0.000572457	0.0344362	0.0299646	0.00452196	0.0351715	0.00447223	0.0138221	0.00685069	0.00170071	0.000735659	0.0117588	0.00616185	0.00754451	0.00345123	0.00850781	0.000223047	0.01544	0.0262885	0.022532	0.0065937	0.00369226	0.00729446	0.00496589	0.00138012	0.00809487	0.0155319	0.00623839	0.00714095	0.00515349	0.0545055	0.000502427	0.00318813	0.00523035	0.010201	0.00502245	0.00233061	0.0158657	0.00121873	0.00911678	0.0101805	0.00150429	0.0172565	0.0116682	0.0104492	0.00571447	0.00979186	0.0162471	0.00227247	0.013782	0.0067244	0.0146053	0.00215954	0.0037584	0.00364884	0.00945348	0.00862269	0.0138225	0.000808732	0.0264444	0.000226476	0.00175857	0.0265478	0.0138496	0.00291535	0.009155	0.0071418	2.6303e-05	0.00796497	0.00275574	0.0186055	0.00795386	0.00819868	0.00911921	0.00398549	0.000632907	0.00109528	0.0368246	0.00041766	0.0144667	0.0130651	0.00774997	0.0153752	0.0136544	0.0246362	0.0065638	0.0115552	0.0377571	0.00563842	0.0215015	0.0160001	0.00166301	0.00138942	0.00667368	0.00269071	0.0104755	1.854279
180	-2360.356	-2525.479	165.1226	0.00481681	0.0395119	0.000307392	0.0588753	0.0460144	0.0138288	0.0620093	0.00441975	0.0371364	0.0091576	0.0027928	0.00684076	0.0122233	0.02582	0.0124881	0.00519773	0.0144498	0.000933645	0.0321385	0.0388652	0.0425592	0.0159469	0.004028	0.00290799	0.0163195	0.0180557	0.0137851	0.0167394	0.00739294	0.0325545	0.0135425	0.0556612	0.002553	0.00328465	0.00903258	0.0110755	0.0167048	0.0144295	0.0127135	0.0033499	0.0236409	0.0152449	0.00646434	0.014149	0.0201266	0.0235631	0.0162951	0.0286439	0.0275852	0.00170665	0.0255157	0.0145807	0.0431488	0.00374486	0.0254684	0.0103042	0.00242623	0.0232624	0.00663703	0.00362419	0.0346415	0.000172186	0.0113485	0.0305565	0.0188032	0.00398023	0.0319774	0.00829519	0.000277096	0.027823	0.00358291	0.036733	0.00332479	0.0104601	0.0384945	0.0130582	0.00970525	0.00791586	0.0734496	0.000158154	0.0490182	0.0247012	0.00170245	0.0251222	0.0276257	0.0325155	0.00619188	0.0361326	0.0650628	0.0164737	0.067447	0.00684592	0.0184805	0.00247158	0.0171289	0.00485895	0.0107364	6.766142	2.459581	0.00259825	0.0213132	0.000165811	0.0317581	0.0248208	0.00745944	0.0334486	0.00238407	0.0200318	0.00493972	0.00150647	0.00368999	0.00659341	0.0139276	0.00673623	0.00280372	0.00779443	0.00050362	0.0173359	0.0209644	0.022957	0.00860194	0.00217275	0.00156861	0.00880293	0.00973948	0.00743585	0.00902943	0.00398784	0.0175603	0.007305	0.0300244	0.00137712	0.00177178	0.00487229	0.00597427	0.0090108	0.00778346	0.00685781	0.00180698	0.0127522	0.00822329	0.00348695	0.00763214	0.0108565	0.0127102	0.00878981	0.0154509	0.0148798	0.00092059	0.0137635	0.007865	0.023275	0.00202003	0.013738	0.0055582	0.00130874	0.012548	0.0035801	0.00195493	0.018686	9.28792e-05	0.00612151	0.0164825	0.0101427	0.00214699	0.017249	0.00447453	0.000149469	0.0150081	0.00193267	0.0198142	0.00179344	0.00564233	0.0207644	0.00704376	0.00523513	0.00426991	0.0396196	8.53102e-05	0.026441	0.0133241	0.000918323	0.0135512	0.0149016	0.0175392	0.00333998	0.0194904	0.0350957	0.00888612	0.0363818	0.00369277	0.00996861	0.0013332	0.00923954	0.00262098	0.00579136	1.853869
216	-2344.037	-2509.291	165.2532	0.0126619	0.0279758	0.00255561	0.0902419	0.052697	0.0093868	0.0621127	0.00557034	0.011219	0.0283222	0.00467837	0.000547219	0.0187171	0.0344432	0.0181675	0.00585925	0.0224702	0.000473156	0.0173111	0.0529637	0.0444184	0.00813062	0.00972257	0.0163575	0.00263686	0.00941062	0.01827	0.0420622	0.0176523	0.0251076	0.0161729	0.0651367	0.000525689	0.0061454	0.0163397	0.041422	0.0152428	0.0163808	0.0238173	0.00355117	0.00678726	0.013531	0.00861947	0.0101356	0.0208	0.0144036	0.0196722	0.0200662	0.0187652	0.00624277	0.00858069	0.00845192	0.0343239	0.00337732	0.00884088	0.00857178	0.000566932	0.0328019	0.0137174	0.00116292	0.0323633	0.0064616	0.00468203	0.0233436	0.0202355	0.00254561	0.0235485	0.0250786	0.00361783	0.0256812	0.0112277	0.0494336	0.00467516	0.0218248	0.0338359	0.00798706	0.00358532	0.00081453	0.0917534	0.000480505	0.0292933	0.0231062	0.00121136	0.0188139	0.0237309	0.040277	0.00912243	0.0246103	0.0425522	0.0168814	0.031934	0.0107576	0.0173856	0.0137101	0.0106438	0.0019973	0.0106655	6.95836	2.243725	0.00682152	0.0150718	0.00137682	0.0486174	0.0283902	0.0050571	0.0334629	0.003001	0.00604418	0.0152585	0.00252045	0.000294811	0.0100837	0.0185561	0.00978767	0.00315665	0.0121057	0.000254911	0.00932626	0.0285339	0.0239302	0.00438033	0.00523799	0.00881254	0.0014206	0.00506993	0.00984287	0.0226608	0.00951007	0.0135266	0.0087131	0.0350921	0.000283212	0.00331081	0.00880291	0.0223159	0.00821201	0.00882507	0.0128315	0.00191318	0.00365661	0.00728974	0.0046437	0.0054605	0.0112059	0.00775987	0.0105983	0.0108106	0.0101096	0.00336326	0.00462281	0.00455343	0.0184918	0.00181952	0.00476299	0.00461801	0.000305432	0.0176719	0.00739021	0.000626517	0.0174356	0.00348116	0.00252242	0.0125763	0.0109018	0.00137143	0.0126866	0.013511	0.00194909	0.0138356	0.00604888	0.0266321	0.00251872	0.011758	0.0182289	0.00430299	0.00193157	0.000438824	0.0494317	0.00025887	0.0157816	0.0124484	0.000652616	0.0101359	0.0127849	0.021699	0.00491467	0.0132587	0.0229248	0.00909475	0.0172043	0.00579561	0.00936639	0.00738624	0.00573431	0.00107604	0.00574601	1.856165
252	-2357.749	-2522.454	164.7047	0.0117537	0.0468363	0.000856592	0.0825685	0.0474416	0.00607222	0.0587727	0.00606589	0.0199396	0.0137213	0.0061309	0.00289322	0.0190458	0.0389666	0.0132614	0.00667531	0.0217907	0.000477132	0.0473161	0.0374459	0.0407793	0.01646	0.020202	0.00255446	0.00355461	0.00316928	0.0216777	0.0140712	0.011771	0.0127831	0.00666668	0.04138	0.00260251	0.00602341	0.0111095	0.0273152	0.00340361	0.0113023	0.0252501	0.0019479	0.0240034	0.01161	0.00522362	0.00736241	0.0234891	0.0102233	0.0161852	0.0426117	0.0261285	0.00714979	8.45734e-05	0.00421027	0.0593238	0.00468357	0.00157456	0.0124588	0.00101891	0.0129782	0.00036617	0.00542738	0.0356951	0.000375429	0.00803325	0.0224376	0.0263907	0.00432228	0.0196239	0.0169878	0.0152581	0.0275862	0.00900579	0.0309339	0.00239647	0.0243489	0.0367779	0.0192601	0.00779438	0.000735971	0.0680984	0.00108915	0.0218164	0.0204357	0.00156421	0.0160845	0.035022	0.0233094	0.00578389	0.0204714	0.0264888	0.0119266	0.0330564	0.0115411	0.00551474	0.0156444	0.0121857	0.00842472	0.0129755	7.748541	2.683974	0.00688331	0.0274287	0.000501645	0.0483545	0.0277832	0.00355607	0.034419	0.00355236	0.0116772	0.00803558	0.00359043	0.00169435	0.0111538	0.02282	0.00776625	0.00390925	0.0127613	0.000279423	0.0277097	0.0219294	0.0238816	0.00963944	0.0118309	0.00149597	0.00208168	0.00185602	0.0126951	0.00824051	0.00689345	0.00748618	0.0039042	0.0242333	0.00152411	0.00352748	0.00650607	0.0159966	0.00199325	0.00661894	0.0147872	0.00114075	0.0140571	0.00679915	0.0030591	0.00431164	0.0137559	0.00598709	0.00947852	0.0249546	0.0153016	0.00418712	4.95286e-05	0.00246566	0.0347418	0.00274284	0.00092211	0.00729626	0.000596703	0.00760042	0.00021444	0.00317843	0.0209041	0.000219862	0.00470451	0.0131401	0.0154552	0.00253125	0.0114923	0.00994853	0.00893559	0.0161553	0.00527406	0.0181158	0.00140344	0.0142594	0.0215382	0.0112793	0.00456462	0.000431006	0.0398804	0.000637841	0.0127763	0.0119677	0.000916047	0.00941954	0.0205099	0.0136507	0.00338722	0.0119886	0.0155126	0.00698455	0.0193588	0.0067588	0.00322959	0.00916182	0.00713629	0.00493376	0.00759882	1.707565
288	-2351.307	-2517.134	165.8268	0.0185155	0.0222902	0.00618893	0.0741454	0.0494792	0.00678217	0.0644396	0.00936268	0.0165307	0.0125167	0.00247405	0.00208164	0.00868621	0.0363385	0.00957228	0.000150184	0.0117092	9.60646e-05	0.0249325	0.0377382	0.0304306	0.0131457	0.0136429	0.00442134	0.00603701	0.00970757	0.024554	0.0224153	0.0155418	0.0176677	0.0202053	0.0688888	0.00273022	0.00566692	0.0178636	0.0111791	0.012523	0.0199795	0.00821622	0.00208461	0.00584195	0.0158003	0.0173428	0.0128744	0.0207373	0.0130589	0.00965724	0.00837371	0.0177677	0.00229947	0.00748883	0.00531602	0.0416976	0.00439833	0.000516557	0.042274	0.00510481	0.0134608	0.00141423	0.0109065	0.0212007	0.00835807	0.00559873	0.0226158	0.0261892	0.00307759	0.0289961	0.0177075	0.0291896	0.0267866	0.0212299	0.0219469	0.00892923	0.0101597	0.028948	0.00560196	0.00334656	0.000862767	0.0598694	0.000198161	0.0353152	0.0174657	0.000369522	0.011326	0.015978	0.0292633	0.0091727	0.0460894	0.0602699	0.0160164	0.0439195	0.0131611	0.0049287	0.0167694	0.004561	0.00273939	0.0146954	5.909053	2.3757	0.0109552	0.0131886	0.00366184	0.04387	0.0292756	0.00401284	0.0381273	0.00553967	0.00978078	0.00740584	0.00146383	0.00123165	0.00513942	0.0215006	0.00566368	8.88604e-05	0.00692806	5.6839e-05	0.014752	0.0223288	0.018005	0.00777802	0.00807215	0.002616	0.00357195	0.00574373	0.014528	0.0132626	0.00919568	0.0104535	0.011955	0.0407598	0.00161541	0.00335298	0.0105694	0.00661441	0.00740958	0.0118214	0.00486134	0.00123341	0.00345654	0.00934864	0.0102613	0.00761749	0.0122697	0.00772664	0.00571395	0.00495452	0.0105127	0.00136054	0.00443096	0.00314536	0.0246714	0.00260238	0.000305634	0.0250125	0.00302039	0.00796443	0.000836763	0.0064531	0.0125439	0.00494526	0.00331263	0.0133812	0.0154955	0.00182093	0.0171563	0.0104771	0.0172708	0.015849	0.0125612	0.0129855	0.00528321	0.00601124	0.0171278	0.00331454	0.00198007	0.000510478	0.0354232	0.000117247	0.0208952	0.010334	0.000218637	0.00670134	0.00945382	0.0173144	0.00542726	0.02727	0.0356602	0.00947653	0.0259861	0.00778709	0.00291619	0.00992202	0.00269863	0.00162083	0.00869491	1.690116
324	-2347.889	-2513.015	165.1258	0.0305453	0.0376893	0.00246808	0.0504774	0.0591334	0.0111615	0.0509504	0.00935175	0.00673071	0.009801	0.00225006	0.00936582	0.01094	0.0313977	0.0102514	0.000497446	0.00868169	0.000670262	0.0296243	0.055993	0.0368548	0.00541823	0.0128502	0.00554254	0.00526076	0.0112503	0.0396722	0.0262135	0.0082462	0.00888412	0.0106973	0.0481757	0.00157967	0.0105935	0.0168292	0.0170335	0.00415473	0.0109329	0.0126024	0.0058561	0.0164942	0.0172374	0.0155682	0.00639827	0.0177371	0.0117016	0.0140271	0.0311552	0.0190838	0.0056936	0.00599242	0.00309005	0.0227953	0.00257186	0.00575812	0.0388361	0.0026216	0.039148	0.0129581	0.00063304	0.0363547	0.00344697	0.00413389	0.0279495	0.017265	0.00104498	0.0177583	0.0251272	0.00319947	0.0370756	0.0146842	0.0173195	0.00879819	0.0172928	0.0215161	0.00358486	0.00509089	0.000434361	0.0649461	0.00369892	0.0289561	0.0211619	0.000593489	0.018207	0.0168609	0.0375302	0.0124426	0.0396368	0.0618756	0.023117	0.0420509	0.0171271	0.00169253	0.0061176	0.0129266	0.00904694	0.0222962	7.356067	2.404394	0.0177745	0.0219316	0.00143619	0.0293731	0.0344101	0.00649497	0.0296483	0.00544184	0.00391664	0.00570326	0.00130932	0.00545002	0.00636608	0.0182705	0.00596534	0.000289467	0.00505193	0.00039003	0.0172385	0.0325827	0.021446	0.0031529	0.00747763	0.00322524	0.00306127	0.00654664	0.0230855	0.0152538	0.00479851	0.00516972	0.00622485	0.0280337	0.00091922	0.00616442	0.009793	0.0099119	0.00241766	0.00636191	0.00733339	0.0034077	0.00959808	0.0100305	0.00905922	0.00372319	0.0103213	0.00680925	0.00816245	0.0181294	0.011105	0.00331314	0.00348703	0.00179812	0.0132647	0.00149658	0.00335068	0.022599	0.00152552	0.0227804	0.0075404	0.00036837	0.021155	0.00200581	0.00240553	0.016264	0.0100466	0.000608078	0.0103337	0.0146217	0.00186179	0.0215745	0.00854482	0.0100783	0.00511972	0.0100628	0.0125203	0.00208605	0.00296242	0.000252757	0.0377925	0.00215242	0.0168498	0.0123142	0.000345355	0.0105948	0.00981146	0.0218391	0.00724041	0.0230649	0.0360058	0.0134519	0.0244697	0.00996635	0.000984896	0.00355987	0.00752205	0.00526447	0.0129743	1.71849
