Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1399.085	-1566.544	167.4593	0.00445569	0.0540323	0.161744	0.0298656	0.0495369	0.0404193	0.00501168	0.0313033	0.00270886	0.349632	0.00270578	0.0295621	0.0225142	0.0380546	0.0289088	0.083455	0.168286	0.025227	0.0397781	0.0120048	0.0263594	0.0218727	0.00548666	0.0040051	0.0227324	0.189954	0.0278476	0.0430182	0.000992408	0.0290178	0.207126	0.0116055	0.00624915	0.0123	0.0719127	0.0703795	0.0660726	0.0221876	0.0254909	0.0349265	0.0119437	0.0610797	0.000721121	0.190938	0.0172433	0.00808818	0.0117668	0.00677915	0.0670221	0.0289793	0.0253969	0.00654746	0.093619	0.0240498	0.0563084	0.0109318	0.0200139	0.0309148	0.0236866	0.104464	0.099821	0.0474684	4.80556e-05	0.0162023	0.150984	0.0391378	0.00286143	0.00355197	0.0823545	0.00670945	0.00975125	0.0217235	0.00168028	0.0267808	0.00131642	0.152513	0.0357183	0.0656923	0.0665558	0.00275091	0.0921107	0.0435443	0.158064	0.0100666	0.0144535	0.116309	0.0349648	0.0252187	0.119799	0.0212816	0.0951397	0.0685408	0.0219836	0.031162	0.0595388	0.00599199	0.0799183	0.000945816	0.0114695	0.0343337	0.00633961	0.0105153	0.00857987	0.00106384	0.00664481	0.000575015	0.074217	0.000574359	0.0062752	0.00477914	0.00807792	0.00613651	0.0177151	0.0357224	0.00535497	0.00844376	0.00254828	0.00559535	0.00464295	0.00116466	0.000850169	0.00482544	0.0403219	0.00591126	0.00913154	0.00021066	0.00615965	0.043967	0.00246351	0.00132652	0.00261093	0.015265	0.0149396	0.0140253	0.00470979	0.00541099	0.0074139	0.00253531	0.0129655	0.000153074	0.0405307	0.00366026	0.00171689	0.00249777	0.00143902	0.0142269	0.00615149	0.00539105	0.00138984	0.0198726	0.00510509	0.0119527	0.0023205	0.00424838	0.00656234	0.00502799	0.0221748	0.0211892	0.0100762	1.02008e-05	0.0034393	0.0320496	0.00830784	0.0006074	0.000753983	0.0174815	0.00142423	0.00206991	0.00461128	0.000356675	0.0056848	0.000279439	0.0323741	0.00758197	0.0139446	0.0141279	0.00058394	0.0195525	0.00924321	0.0335525	0.00213686	0.00306808	0.0246891	0.00742203	0.00535321	0.0254298	0.00451749	0.0201955	0.0145493	0.00466648	0.00661481	0.0126384	0.00127193	0.0169644	4.710946
36	-1394.527	-1562.602	168.0741	0.00647711	0.0251177	0.216936	0.0488111	0.0318111	0.0480196	0.0121805	0.00219284	0.00622088	0.157949	0.00414473	0.0136368	0.0487076	0.0203436	0.0183872	0.0734372	0.0919706	0.00797789	0.0436947	0.00548793	0.0228226	0.0343391	0.011309	0.00285599	0.0028337	0.107482	0.0101416	0.0395331	0.000191299	0.0235346	0.166855	0.00728749	0.0343877	0.0317782	0.0789611	0.110452	0.0835883	0.0104655	0.0654078	0.0152267	0.0372829	0.0462711	0.000177167	0.217249	0.0152273	0.00136455	0.00829425	0.0398003	0.0664941	0.0772819	0.00657021	0.000233206	0.0586662	0.0143464	0.00213032	0.00752574	0.00597835	0.0462321	0.0241992	0.0288599	0.134874	0.0340912	0.000395037	0.00963238	0.209247	0.0261474	0.015446	0.0204764	0.0739493	0.0607299	0.00842544	0.0200394	0.00177403	0.00473489	0.00619762	0.097612	0.00310308	0.147504	0.108861	0.010911	0.0439205	0.063599	0.125246	0.00898923	0.0138194	0.140548	0.0618546	0.0340239	0.0738706	0.0609507	0.117742	0.0325023	0.00558867	0.00677401	0.0575422	0.0329343	0.0442756	0.00148371	0.00575372	0.0496936	0.0111812	0.00728699	0.0109999	0.0027902	0.000502315	0.00142502	0.0361814	0.000949435	0.00312379	0.0111575	0.00466012	0.00421196	0.0168223	0.0210677	0.0018275	0.0100092	0.00125712	0.00522799	0.00786607	0.00259055	0.000654222	0.000649117	0.0246208	0.00232313	0.00905586	4.38209e-05	0.00539108	0.0382216	0.00166935	0.00787721	0.00727944	0.0180876	0.0253014	0.0191476	0.00239733	0.014983	0.00348797	0.0085404	0.0105993	4.05836e-05	0.0497652	0.00348811	0.000312578	0.00189997	0.00911707	0.0152318	0.017703	0.00150504	5.34205e-05	0.0134387	0.00328634	0.000487993	0.00172392	0.00136946	0.0105904	0.00554331	0.00661095	0.0308956	0.00780928	9.04913e-05	0.00220649	0.0479322	0.00598958	0.00353822	0.00469054	0.0169396	0.0139114	0.00193002	0.00459043	0.000406378	0.00108462	0.00141969	0.02236	0.000710822	0.0337887	0.0249368	0.00249938	0.0100609	0.0145686	0.0286902	0.00205916	0.00316561	0.0321953	0.014169	0.00779386	0.0169216	0.013962	0.0269713	0.0074453	0.0012802	0.00155172	0.0131812	0.00754428	0.0101422	4.365473
72	-1405.783	-1573.028	167.2449	0.0425562	0.0166306	0.26969	0.0387915	0.0222787	0.0526101	0.00661338	0.00469446	0.0128505	0.0828781	0.0133475	0.00295903	0.0710155	0.069889	0.0215905	0.0388392	0.091878	0.0254889	0.0268928	0.0132159	0.00957759	0.0645726	0.0140228	0.0210664	0.0073857	0.127915	0.0494824	0.0335775	0.000650684	0.021549	0.199662	0.0115632	0.0338631	0.0151496	0.0984091	0.106653	0.141393	0.0309409	0.0229462	0.0317274	0.0403143	0.0372827	0.00017019	0.234925	0.0383817	0.000541035	0.024729	0.00402808	0.0930311	0.12037	0.00728481	0.000318875	0.128331	0.0229655	0.000169939	0.0310766	0.00995499	0.0466719	0.0456123	0.0429368	0.195973	0.00534439	0.00192493	0.0073428	0.120172	0.0169893	0.0923683	0.00136657	0.0916762	0.0293579	0.0136426	0.125749	0.00476664	0.0133314	0.00793546	0.139378	0.00683795	0.051513	0.123448	0.00777367	0.0194947	0.122199	0.123538	0.00819529	0.0503478	0.129698	0.086046	0.000342626	0.0701258	0.0438899	0.0840013	0.0347774	0.00452385	0.00850086	0.0484831	0.0143188	0.0293805	0.00880958	0.00344271	0.0558287	0.00803025	0.00461193	0.0108908	0.00136904	0.000971803	0.00266019	0.0171567	0.00276308	0.000612551	0.014701	0.0144678	0.00446947	0.00804013	0.0190197	0.00527648	0.00556709	0.00273584	0.00198266	0.0133672	0.00290288	0.00436097	0.00152892	0.0264798	0.0102434	0.0069509	0.000134699	0.00446087	0.0413321	0.00239372	0.00701002	0.00313612	0.0203717	0.0220784	0.0292699	0.00640509	0.00475012	0.00656791	0.00834549	0.00771793	3.52312e-05	0.0486321	0.00794542	0.000112	0.00511916	0.000833855	0.0192584	0.024918	0.00150803	6.60106e-05	0.0265659	0.00475411	3.51792e-05	0.00643319	0.00206079	0.00966159	0.00944224	0.00888837	0.0405686	0.00110635	0.000398481	0.00152004	0.024877	0.00351696	0.0191212	0.000282894	0.0189779	0.0060774	0.00282416	0.0260314	0.000986745	0.00275974	0.00164273	0.0288527	0.00141553	0.0106637	0.025555	0.00160923	0.00403562	0.0252965	0.0255736	0.00169651	0.0104225	0.0268489	0.0178125	7.09272e-05	0.0145168	0.00908569	0.0173892	0.00719929	0.000936485	0.00175977	0.0100365	0.00296415	0.00608207	4.830668
108	-1390.447	-1558.172	167.7245	0.0200703	0.0413802	0.353158	0.0212429	0.0268014	0.0286181	0.0188653	0.00149047	0.0192116	0.134904	0.000971343	0.00108438	0.0521609	0.0104865	0.0432811	0.114755	0.122933	0.0116376	0.0204722	0.00472556	0.0100022	0.0287251	0.0222073	0.0194287	0.0145182	0.125354	0.0436595	0.0452398	0.000267885	0.00937403	0.210799	0.00858962	0.0888593	0.0020226	0.124189	0.0612763	0.0850171	0.00533648	0.0244171	0.0308746	0.0141351	0.0417831	0.00977947	0.179835	0.00896289	0.00140292	0.0463739	0.0504312	0.108553	0.0569799	0.0194064	0.000810235	0.123576	0.0418773	0.000626115	0.00478533	0.0086636	0.0813842	0.00612256	0.0715652	0.108892	0.00420639	0.0148902	0.0244969	0.207854	0.0304729	0.0338204	0.00947175	0.0432109	0.00602012	0.0214579	0.0822507	0.012649	0.0207661	0.00222177	0.118389	0.00162492	0.00134907	0.0692594	0.0122293	0.0604439	0.0465242	0.178888	0.0102723	0.00616292	0.141735	0.0479232	0.000674308	0.0661722	0.0699799	0.0873229	0.00905807	0.00396234	0.0042468	0.0515924	0.00600656	0.0603577	0.00439915	0.00907	0.0774076	0.00465616	0.00587452	0.00627272	0.00413502	0.000326691	0.00421093	0.0295692	0.000212906	0.000237682	0.011433	0.0022985	0.00948664	0.0251528	0.0269454	0.0025508	0.00448724	0.00103578	0.00219236	0.00629616	0.00486756	0.00425852	0.00318219	0.027476	0.00956959	0.00991596	5.87169e-05	0.00205466	0.0462044	0.00188273	0.0194768	0.000443327	0.0272207	0.0134309	0.0186346	0.00116969	0.00535191	0.0067673	0.00309822	0.00915831	0.00214353	0.0394175	0.00196455	0.000307502	0.0101645	0.0110539	0.0237934	0.0124892	0.00425362	0.000177593	0.0270863	0.00917895	0.000137236	0.00104888	0.00189895	0.0178383	0.00134198	0.0156862	0.0238677	0.000921985	0.00326375	0.0053694	0.0455588	0.00667925	0.00741298	0.00207608	0.00947127	0.00131953	0.00470329	0.0180283	0.00277249	0.00455166	0.000486984	0.0259493	0.000356162	0.000295698	0.0151808	0.0026805	0.0132485	0.0101975	0.0392099	0.00225156	0.00135083	0.0310664	0.0105041	0.000147799	0.0145041	0.0153387	0.01914	0.00198541	0.000868493	0.000930843	0.0113084	0.00131656	0.0132296	4.562318
144	-1401.665	-1570.277	168.6124	0.0383698	0.0938952	0.16728	0.0440621	0.0284481	0.0158693	0.00242061	0.00489852	0.00321719	0.0927378	0.00343564	0.0120838	0.0477555	0.0382607	0.0226172	0.0718132	0.128729	0.0145251	0.0241914	0.0168688	0.0337591	0.0156058	0.000996574	0.00643357	0.0213965	0.108856	0.0255982	0.00823866	0.000735776	0.0242843	0.191699	0.0262101	0.0304524	0.0168531	0.0789652	0.0464867	0.0613299	0.0259602	0.0358864	0.0161759	0.0111873	0.0819795	0.00856342	0.173171	0.0196802	0.009083	0.0220861	0.0131215	0.0778478	0.026035	0.014711	0.00150947	0.160144	0.039651	0.0217423	0.00957744	0.0190255	0.063568	0.0104553	0.0519116	0.0699011	0.00349802	0.0234181	0.0442331	0.15677	0.0306241	0.125361	0.00429155	0.0452973	0.0437702	0.00534637	0.117814	0.0259136	0.018576	0.0072822	0.0902294	0.00024339	0.0130144	0.0806481	0.0163027	0.00864433	0.0536766	0.117938	0.0241359	0.00184976	0.0871593	0.0512557	0.00545189	0.103724	0.0136295	0.0354115	0.00172987	0.000673624	0.0112329	0.052829	0.0111265	0.0745844	0.0094506	0.0231267	0.0412015	0.0108526	0.00700685	0.00390865	0.000596204	0.00120652	0.000792403	0.0228416	0.000846207	0.00297627	0.0117623	0.00942374	0.00557069	0.0176878	0.0317063	0.00357757	0.00595842	0.00415485	0.00831498	0.00384375	0.000245459	0.00158461	0.00527001	0.0268117	0.00630492	0.00202921	0.000181224	0.00598131	0.047216	0.00645562	0.00750052	0.00415097	0.0194494	0.0114498	0.0151057	0.00639407	0.00883892	0.00398417	0.00275548	0.0201918	0.0021092	0.0426525	0.00484729	0.00223717	0.00543988	0.00323186	0.0191742	0.00641251	0.00362337	0.000371788	0.0394439	0.00976617	0.00535519	0.00235895	0.00468604	0.015657	0.00257516	0.012786	0.0172169	0.000861574	0.00576795	0.0108947	0.038613	0.0075428	0.0308767	0.00105702	0.0111569	0.0107807	0.00131683	0.0290179	0.0063826	0.00457533	0.00179363	0.0222238	5.99477e-05	0.00320549	0.0198639	0.00401542	0.00212912	0.0132207	0.0290486	0.00594474	0.000455602	0.0214676	0.0126244	0.00134282	0.0255476	0.003357	0.00872195	0.000426072	0.000165916	0.00276669	0.0130119	0.00274049	0.0183704	4.060039
180	-1408.136	-1575.44	167.3043	0.0133869	0.0912641	0.137667	0.0135859	0.038189	0.0275359	0.00862226	0.0221735	0.0114726	0.153826	0.00260823	0.013229	0.0612977	0.0409231	0.0150277	0.0873829	0.128704	0.0209038	0.0528272	0.0227205	0.0344224	0.00556926	0.0111991	0.004148	0.00531705	0.105621	0.0467689	0.034157	0.00384475	0.0694773	0.165035	0.0252063	0.000302677	0.0342717	0.0602637	0.0423372	0.0942561	0.0159814	0.0161956	0.0312087	0.0191076	0.0771444	0.0125403	0.411227	0.00768976	0.0070223	0.0186614	0.0158151	0.113643	0.0711168	0.0280246	0.0303571	0.142826	0.000439169	0.0253869	0.0272771	0.0907442	0.0640937	0.00970621	0.111468	0.0595472	0.00244932	0.021837	0.0932003	0.175104	0.0347853	0.0646452	0.0415554	0.131267	0.0450468	0.0241932	0.100078	0.0052154	0.00299225	0.0162882	0.0609184	0.0219798	0.0179136	0.0415642	0.0320772	0.0063336	0.0372321	0.131132	0.0337781	0.0211764	0.0767925	0.0105582	0.0287209	0.0832308	0.000543345	0.0691546	0.0061493	0.00560645	0.0717211	0.0548562	0.0604229	0.0542606	0.00279036	0.0190231	0.0286952	0.00283184	0.0079601	0.00573959	0.00179722	0.00462184	0.00239134	0.0320635	0.000543658	0.00275744	0.0127769	0.00853	0.00313238	0.0182141	0.0268271	0.00435719	0.0110113	0.00473587	0.00717501	0.00116085	0.00233434	0.000864608	0.00110829	0.0220156	0.00974851	0.00711967	0.000801399	0.0144818	0.0343998	0.005254	6.30899e-05	0.00714359	0.0125613	0.00882476	0.0196467	0.00333116	0.0033758	0.00650514	0.00398278	0.01608	0.00261391	0.0857161	0.00160285	0.00146373	0.00388978	0.0032965	0.0236877	0.0148236	0.00584143	0.00632764	0.0297707	9.15404e-05	0.00529164	0.00568563	0.0189147	0.0133597	0.00202316	0.0232344	0.012412	0.000510535	0.0045517	0.0194267	0.0364987	0.00725064	0.0134746	0.00866181	0.0273612	0.00938955	0.00504283	0.0208603	0.0010871	0.000623705	0.00339512	0.0126978	0.00458146	0.0037339	0.00866364	0.00668616	0.00132017	0.00776066	0.0273331	0.0070407	0.00441401	0.0160066	0.00220074	0.00598659	0.0173486	0.000113255	0.0144146	0.00128176	0.00116861	0.0149495	0.0114342	0.0125945	0.0113101	4.797549
216	-1400.054	-1566.683	166.6292	0.0204341	0.0392545	0.431008	0.0478616	0.056573	0.0313159	0.00615102	0.0180304	0.0303397	0.0932797	0.00281816	0.0461259	0.107884	0.0212937	0.0279551	0.121239	0.185843	0.0194633	0.0231264	0.0118036	0.00392276	0.00638038	0.0246968	0.0085086	0.0129634	0.182003	0.0296736	0.0412223	0.00629316	0.00284489	0.160613	0.015736	0.00157926	0.0183601	0.0826479	0.0464881	0.0672114	0.0306448	0.0195484	0.049728	0.00521822	0.0275402	0.0311621	0.224926	0.00657086	0.0044759	0.0135651	0.01383	0.0593739	0.0473647	0.0451312	0.0435552	0.0234474	0.170343	0.176984	0.00225528	0.0167991	0.0197307	0.00581352	0.0514999	0.0255498	0.0113883	0.0555974	0.167759	0.0824631	0.0954852	0.0510892	0.00551136	0.0603519	0.0369118	0.00965666	0.0498898	0.015726	0.00405328	0.0650068	0.00229784	0.0914917	0.0820155	0.0592043	0.04729	0.0233283	0.00474761	0.0667827	0.0603652	0.0515457	0.096432	0.00570775	0.0196249	0.191254	0.228582	0.0426321	0.0565772	0.00736288	0.0182753	0.012052	0.02001	0.106267	0.00395035	0.00758873	0.083323	0.00925266	0.0109368	0.00605403	0.00118912	0.00348566	0.00586532	0.0180329	0.000544809	0.00891711	0.0208563	0.00411653	0.00540432	0.0234381	0.0359274	0.00376267	0.00447083	0.00228189	0.000758352	0.00123346	0.00477442	0.00164489	0.00250611	0.035185	0.00573654	0.00796915	0.0012166	0.000549977	0.0310499	0.0030421	0.000305304	0.00354939	0.0159776	0.00898713	0.0129934	0.00592429	0.00377913	0.00961348	0.00100879	0.00532411	0.00602429	0.043483	0.00127029	0.000865287	0.00262242	0.00267363	0.0114782	0.00915661	0.00872482	0.00842014	0.00453288	0.0329309	0.0342147	0.000435993	0.00324763	0.00381437	0.00112388	0.00995603	0.00493931	0.0022016	0.0107481	0.0324314	0.0159419	0.0184593	0.00987663	0.00106546	0.0116673	0.00713584	0.00186684	0.00964476	0.00304017	0.000783585	0.0125672	0.000444222	0.0176873	0.0158553	0.0114454	0.00914216	0.00450986	0.000917814	0.0129105	0.0116699	0.00996489	0.0186424	0.00110343	0.0037939	0.0369734	0.0441897	0.00824168	0.0109376	0.0014234	0.003533	0.00232991	0.00386835	0.0205437	5.172738
252	-1401.571	-1567.721	166.1503	0.0139758	0.0440221	0.249606	0.0486679	0.1058	0.0519117	0.0270833	0.000291684	0.00867099	0.167752	0.0153934	0.0313852	0.0803833	0.0924436	0.005904	0.144272	0.156498	0.0266866	0.00205543	0.00769254	0.0408475	0.00921748	0.00755014	0.00530408	0.0215753	0.191907	0.0593209	0.0228403	0.00395507	0.0364608	0.15022	0.00225623	0.00123358	0.012225	0.0578247	0.0657513	0.0705588	0.0542681	0.0231161	0.0305836	0.0114071	0.0888587	0.0276702	0.251566	0.0165242	0.00260249	0.0359077	0.025017	0.0864724	0.0767679	0.0331237	0.0160239	0.000714275	0.192399	0.136312	0.00157262	0.0134231	0.0244489	0.0575257	0.0235868	0.0851563	0.0205372	0.116972	0.0626782	0.0500303	0.158916	0.0274732	0.00230961	0.0512734	0.0627219	0.0022167	0.0337939	0.0175601	0.0141438	0.0290067	0.0029395	0.0940141	0.104911	0.0492973	0.04893	0.0128868	0.0124357	0.0669713	0.0759331	0.000710925	0.069614	0.0137404	0.0239352	0.191581	0.325679	0.056392	0.0293867	0.0234034	0.010858	0.0232829	0.088586	0.107387	0.00257044	0.00809661	0.0459079	0.00895108	0.0194589	0.00954769	0.0049812	5.36469e-05	0.00159478	0.0308532	0.00283118	0.00577241	0.0147842	0.0170024	0.00108587	0.0265347	0.0287834	0.00490824	0.000378038	0.00141482	0.00751273	0.00169529	0.00138863	0.000975534	0.00396816	0.0352958	0.0109104	0.00420083	0.000727423	0.00670592	0.0276287	0.00041497	0.000226881	0.00224844	0.0106352	0.0120931	0.0129773	0.00998108	0.00425154	0.00562499	0.00209802	0.016343	0.00508915	0.0462684	0.00303916	0.000478654	0.0066042	0.00460117	0.0159042	0.0141193	0.00609216	0.00294714	0.000131371	0.0353862	0.0250707	0.000289239	0.0024688	0.00449668	0.0105802	0.00433813	0.0156621	0.00377724	0.0215136	0.0115279	0.00920166	0.0292281	0.00505291	0.000424787	0.00943028	0.0115359	0.000407699	0.00621543	0.00322968	0.00260134	0.00533497	0.000540637	0.0172912	0.0192954	0.00906683	0.00899928	0.00237016	0.0022872	0.0123175	0.0139657	0.000130755	0.0128035	0.00252715	0.0044022	0.0352359	0.0598995	0.0103717	0.00540484	0.00430439	0.00199702	0.00428222	0.0162929	0.0197508	5.437099
288	-1397.694	-1565.557	167.8628	0.0147076	0.0421345	0.206042	0.00263625	0.102747	0.0273685	0.00421506	0.00362197	0.000338068	0.0921111	0.0144494	0.0153353	0.0811734	0.0432313	0.0263585	0.0353648	0.168437	0.00974108	0.025167	0.0061611	0.0196509	0.0139315	0.00292498	0.00618806	0.0125522	0.115147	0.0675591	0.0305721	0.00940336	0.0535634	0.175441	0.045923	0.0727184	0.00102464	0.0837435	0.0589421	0.0912168	0.0323017	0.0293323	0.0394523	0.00850248	0.0596844	0.00573848	0.141501	0.0182205	0.00814544	0.0392225	0.0281289	0.145347	0.0173531	0.0191612	0.00642896	0.0336052	0.101138	0.140601	0.00146958	0.00418972	0.018935	0.0614059	0.0160424	0.0547642	0.0241793	0.0912915	0.0383957	0.10252	0.0891985	0.0213987	0.000137354	0.0442983	0.0265042	0.00825201	0.021836	0.015572	0.000252262	0.0211063	0.036803	0.105686	0.0959021	0.0125996	0.00664438	0.034701	0.0274894	0.0930843	0.0515902	0.000496428	0.0451897	0.0405966	0.0268284	0.125141	0.190729	0.0371185	0.0760566	0.0201803	0.0322284	0.0165393	0.0420305	0.0494875	0.0032796	0.00939542	0.0459446	0.000587847	0.0229111	0.00610279	0.000939901	0.000807651	7.53845e-05	0.0205395	0.00322201	0.00341956	0.0181006	0.00963999	0.00587758	0.00788588	0.0375591	0.00217213	0.00561191	0.00137384	0.00438189	0.00310654	0.00065223	0.00137985	0.00279898	0.0256763	0.0150648	0.00681715	0.00209682	0.0119439	0.039121	0.0102402	0.0162152	0.000228481	0.0186737	0.0131433	0.0203401	0.00720284	0.00654069	0.00879733	0.00189594	0.0133088	0.0012796	0.0315528	0.00406293	0.00181632	0.00874608	0.00627237	0.0324105	0.00386949	0.00427268	0.00143357	0.00749351	0.0225524	0.0313521	0.000327696	0.00093425	0.00422224	0.0136927	0.00357723	0.0122117	0.00539166	0.0203568	0.00856172	0.0228605	0.01989	0.00477162	3.06282e-05	0.00987791	0.00591008	0.00184009	0.00486914	0.00347234	5.6251e-05	0.00470642	0.00820656	0.0235665	0.0213849	0.00280954	0.00148161	0.00773786	0.00612975	0.0207565	0.0115039	0.000110697	0.0100767	0.00905249	0.00598236	0.0279047	0.04253	0.00827692	0.0169596	0.00449994	0.0071865	0.00368805	0.00937223	0.011035	4.484579
324	-1400.154	-1567.279	167.1251	0.021899	0.0911334	0.277233	0.0531287	0.0325364	0.0582319	0.00923402	0.0142694	0.0135442	0.112886	0.0126534	0.000276749	0.0461488	0.0418764	0.0266815	0.0513654	0.104051	0.0385028	0.043529	0.0132641	0.0370959	0.00423688	0.0101655	0.0146075	0.0167077	0.17468	0.0387639	0.0627375	0.00355989	0.0550925	0.18499	0.0332201	0.0476165	0.00266563	0.198277	0.0971765	0.0383898	0.00915813	0.0245495	0.0062761	0.0188002	0.0304087	0.0247343	0.129959	0.0430854	0.00271289	0.0114595	0.00430631	0.132473	0.0340879	0.0193034	0.0450282	0.0148084	0.109472	0.150292	0.0100528	0.00632195	0.0265811	0.0461642	0.0301725	0.00441422	0.0104141	0.0923147	0.035087	0.086745	0.119058	0.0184816	1.23398e-05	0.0319955	0.020392	0.0176879	0.037651	0.017704	0.00178439	0.0581401	0.0550472	0.0923423	0.0903204	0.051595	0.00388316	0.0376653	0.0238868	0.0805754	0.0147446	0.00410389	0.0343566	0.043589	0.0309945	0.14495	0.296814	0.0262848	0.0637526	0.00599017	0.0949937	0.00148079	0.0459262	0.0896335	0.00447151	0.0186083	0.0566077	0.0108482	0.00664354	0.0118903	0.00188548	0.00291365	0.00276557	0.02305	0.00258367	5.65087e-05	0.00942303	0.00855065	0.00544803	0.0104882	0.021246	0.00786182	0.00888811	0.00270837	0.00757454	0.00086512	0.00207567	0.00298268	0.00341151	0.0356676	0.00791512	0.0128102	0.000726887	0.0112492	0.0377728	0.00678315	0.00972272	0.000544289	0.0404858	0.0198423	0.00783873	0.00186998	0.00501271	0.0012815	0.00383878	0.00620909	0.00505044	0.026536	0.00879752	0.000553939	0.00233989	0.000879296	0.0270493	0.00696033	0.00394152	0.00919422	0.0030237	0.0223528	0.0306879	0.00205267	0.00129087	0.00542755	0.00942617	0.00616085	0.000901332	0.00212644	0.0188496	0.00716434	0.0177123	0.0243103	0.00377371	2.51964e-06	0.00653309	0.00416381	0.00361166	0.00768788	0.00361494	0.000364351	0.0118715	0.01124	0.0188552	0.0184423	0.0105351	0.000792894	0.00769079	0.0048774	0.0164525	0.00301067	0.000837964	0.00701521	0.00890035	0.0063287	0.0295971	0.0606058	0.00536704	0.0130175	0.00122312	0.0193966	0.00030236	0.00937757	0.0183021	4.897448
