Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-266.8819	-428.7381	161.8562	1.248452	0.109236	0.0128305	0.0206137	0.0296953	0.0580181	0.0675566	0.0986979	0.0382935	0.0317405	0.0838285	0.0262885	0.0103356	0.0171944	0.0290142	0.0290631	0.0239261	0.0212232	0.0226076	0.201868	0.0912674	0.0432578	0.0466094	0.186616	0.0264148	0.0155125	0.0472877	0.0908084	0.0613003	0.0808728	0.0869202	0.154704	0.126889	0.0152037	0.00761856	0.0894628	0.156989	0.0186109	0.120792	0.00694651	0.0701837	0.0998064	0.0291193	0.0244411	0.0407535	0.0195766	0.0137284	0.102756	0.0522071	0.0726809	0.0994427	0.0148167	0.0600677	0.00997911	0.0240165	0.19021	0.0857912	0.174669	0.0147221	0.105114	0.0286958	0.142857	0.0678772	0.251047	0.0225316	0.0213509	0.0724548	0.042001	0.0144168	0.135597	0.134552	0.0593129	0.0159409	0.0131173	0.229466	0.0071319	0.0176943	0.0671991	0.0239972	0.00396692	0.00331848	0.146537	0.0651262	0.0360928	0.0111805	0.0196723	0.0395368	0.0168536	0.00766113	0.0158137	0.0682346	0.0749777	0.0533125	0.0322213	0.111396	0.0250403	0.0433746	0.00574807	2.279341	0.018649	0.00219043	0.00351919	0.00506963	0.00990493	0.0115333	0.0168498	0.00653752	0.00541877	0.0143113	0.004488	0.0017645	0.00293545	0.00495334	0.0049617	0.00408469	0.00362325	0.0038596	0.0344631	0.0155813	0.00738503	0.00795721	0.0318593	0.00450957	0.00264831	0.00807302	0.0155029	0.0104653	0.0138067	0.0148391	0.0264112	0.0216627	0.00259559	0.00130065	0.0152732	0.0268013	0.00317727	0.0206218	0.00118592	0.0119818	0.0170391	0.00497129	0.00417262	0.00695749	0.00334214	0.00234373	0.0175427	0.00891286	0.0124082	0.016977	0.00252953	0.0102548	0.00170365	0.00410012	0.0324728	0.0146464	0.0298198	0.00251337	0.0179453	0.00489898	0.0243887	0.0115881	0.042859	0.00384662	0.00364505	0.0123696	0.00717046	0.00246126	0.0231493	0.0229709	0.010126	0.00272144	0.00223941	0.0391748	0.00121757	0.0030208	0.0114723	0.00409682	0.000677237	0.000566535	0.025017	0.0111184	0.0061618	0.00190875	0.00335848	0.00674978	0.00287726	0.00130792	0.00269974	0.0116491	0.0128003	0.00910158	0.00550085	0.0190177	0.00427491	0.00740496	0.000981318	0.109102	0.308164	0.682829	1.92869	5.857502
3888	-285.2153	-446.5804	161.3651	1.410444	0.0195076	0.0159173	0.0346838	0.0381134	0.0802921	0.0404319	0.0143616	0.0422062	0.0468582	0.0554878	0.132529	0.0288074	0.0494625	0.050322	0.00287691	0.000959477	0.0142373	0.0431327	0.014508	0.0535339	0.205663	0.0533503	0.0428962	0.0263757	0.0552256	0.0780577	0.205783	0.0623323	0.265127	0.17828	0.0952264	0.102234	0.00397446	0.152589	0.0216414	0.0562332	0.07102	0.00446093	0.0215704	0.0195245	0.0298117	0.021776	0.0732453	0.067946	0.00876664	0.154435	0.0528062	0.201918	0.104236	0.151941	0.00604118	0.106134	0.031402	0.0646377	0.0707336	0.209658	0.0615024	0.0716202	0.287652	0.00845977	0.212933	0.0238341	0.280342	0.0240216	0.000786258	0.0435569	0.115832	0.0331107	0.019197	0.0021753	0.0109815	0.0436139	0.0177432	0.0713159	0.00968552	0.0280976	0.0666012	0.041894	0.00804005	0.0242346	0.0968877	0.0774113	0.00908967	0.0145698	0.0884609	0.0529621	0.0350117	0.0125461	0.0416803	0.0852289	0.0451766	0.00824515	0.0271278	0.0378634	0.0153709	0.00310122	0.0406785	2.248547	0.00322231	0.00262926	0.00572914	0.00629565	0.0132628	0.00667863	0.00237228	0.00697171	0.00774014	0.00916559	0.0218914	0.00475846	0.00817032	0.00831229	0.000475215	0.000158488	0.00235175	0.00712474	0.00239646	0.00884284	0.0339718	0.00881252	0.00708569	0.00435679	0.00912228	0.0128937	0.0339917	0.0102962	0.0437943	0.0294487	0.0157297	0.0168872	0.000656509	0.025205	0.00357477	0.00928872	0.0117312	0.000736866	0.00356305	0.0032251	0.00492436	0.003597	0.0120988	0.0112235	0.00144809	0.0255099	0.00872264	0.0333532	0.017218	0.0250979	0.000997894	0.0175315	0.00518704	0.010677	0.0116839	0.0346317	0.0101591	0.0118304	0.0475149	0.0013974	0.0351727	0.00393697	0.0463075	0.00396794	0.000129876	0.00719482	0.0191334	0.00546929	0.00317099	0.00035932	0.00181395	0.00720423	0.00293085	0.0117801	0.00159987	0.00464122	0.0110013	0.00692014	0.00132807	0.00400312	0.0160041	0.012787	0.00150145	0.00240668	0.0146122	0.00874838	0.0057833	0.00207238	0.00688483	0.0140783	0.00746236	0.00136195	0.00448103	0.00625435	0.00253899	0.000512266	0.00671937	0.0730085	0.235959	0.579695	1.87354	6.053926
3924	-293.8084	-453.2006	159.3922	1.454056	0.00204678	0.0667476	0.00800108	0.0244746	0.0894495	0.104122	0.0170187	0.0173374	0.0259406	0.259263	0.103316	0.0656306	0.0746094	0.0543737	0.0550118	0.00661024	0.189402	0.0961717	0.0328698	0.174405	0.149042	0.0315282	0.12548	0.0561215	0.0884816	0.0974124	0.314172	0.138412	0.226394	0.122516	0.0223053	0.043735	0.000747044	0.00518875	0.171278	0.0825598	0.132504	0.0506484	0.0193519	0.0444993	0.103908	0.0197858	0.110837	0.00897415	0.00163963	0.218622	0.149714	0.0675553	0.153079	0.110746	0.0145766	0.0432932	0.314925	0.021195	0.0428223	0.210183	0.089045	0.0651828	0.0641248	0.00607532	0.0127866	0.0742299	0.186603	0.141297	0.00565922	0.140949	0.0864466	0.0213787	0.0206173	0.00520343	0.00790217	0.0273204	0.0666878	0.0839192	0.0172383	0.059385	0.364633	0.0459194	0.0301208	0.014585	0.158611	0.013515	0.200028	0.0317222	0.0581957	0.0924762	0.0669391	0.00759716	0.00834849	0.0497804	0.0202294	0.045695	0.103122	0.0196011	0.0532522	0.0828084	0.00617618	1.245117	0.000268028	0.00874066	0.00104775	0.00320497	0.0117135	0.0136349	0.00222862	0.00227035	0.00339695	0.0339508	0.0135293	0.00859439	0.00977018	0.0071203	0.00720385	0.000865618	0.0248024	0.0125938	0.00430434	0.0228385	0.0195172	0.00412866	0.0164317	0.00734917	0.0115868	0.0127563	0.0411411	0.0181252	0.0296465	0.0160436	0.00292091	0.00572714	9.78261e-05	0.000679473	0.022429	0.0108113	0.0173515	0.00663246	0.00253415	0.00582724	0.0136069	0.00259098	0.0145142	0.00117517	0.000214711	0.0286288	0.0196052	0.00884644	0.0200458	0.0145023	0.00190882	0.00566929	0.0412398	0.00277551	0.00560762	0.0275237	0.0116605	0.00853575	0.00839721	0.00079557	0.00167442	0.00972048	0.0244359	0.018503	0.000741081	0.0184574	0.0113203	0.00279956	0.00269985	0.000681395	0.0010348	0.00357764	0.00873283	0.0109893	0.00225737	0.00777653	0.0477491	0.0060132	0.00394435	0.00190992	0.0207703	0.00176981	0.0261938	0.00415405	0.00762078	0.0121098	0.00876575	0.000994856	0.00109324	0.0065188	0.00264906	0.00598381	0.0135039	0.00256679	0.00697344	0.0108438	0.000808778	0.0652316	0.218612	0.552214	1.85064	7.636442
3960	-272.7072	-430.1363	157.4291	1.375537	0.0215982	0.067525	0.0187884	0.0131903	0.08951	0.0713949	0.00537413	0.134961	0.215495	0.314987	0.185321	0.155533	0.0118537	0.0433908	0.0311479	0.0704652	0.241876	0.0287971	0.0453669	0.118896	0.0356586	0.00639497	0.191745	0.179598	0.0665406	0.133434	0.0994679	0.143402	0.146879	0.0811047	0.112153	0.0670683	0.00424846	0.0664335	0.0593875	0.261153	0.0940683	0.071804	0.0621942	0.0341006	0.0520324	0.0274523	0.0948019	0.0214505	0.00368488	0.0615332	0.109305	0.0936981	0.0282887	0.0502396	0.129695	0.0281147	0.512821	0.0963427	0.0876193	0.0647719	0.0301304	0.113117	0.0172654	0.0230874	0.0322635	0.0233299	0.247751	0.165822	0.0594117	0.0797402	0.0954682	0.068031	0.0192205	0.0150902	0.273637	0.0344891	0.00841852	0.018735	0.0104848	0.0812732	0.129694	0.015979	0.0930474	0.162321	0.277581	0.014597	0.0949965	0.0688137	0.129601	0.0800494	0.0131128	0.00407941	0.0230157	0.0848497	0.059621	0.113048	0.100953	0.00914327	0.0725605	0.138484	0.0189608	1.882283	0.00257568	0.00805265	0.0022406	0.001573	0.0106745	0.00851416	0.000640889	0.0160947	0.0256987	0.0375637	0.0221003	0.018548	0.0014136	0.00517454	0.00371453	0.00840328	0.0288448	0.00343419	0.0054102	0.0141789	0.00425244	0.000762628	0.0228664	0.0214179	0.00793526	0.0159126	0.011862	0.0171014	0.0175159	0.00967209	0.0133747	0.00799819	0.000506648	0.00792249	0.00708222	0.0311437	0.0112181	0.00856294	0.00741693	0.00406665	0.0062051	0.00327381	0.0113055	0.00255807	0.000439439	0.00733811	0.0130351	0.0111739	0.00337355	0.00599129	0.0154667	0.0033528	0.0611562	0.0114893	0.010449	0.00772434	0.00359318	0.0134897	0.00205898	0.00275328	0.00384756	0.00278219	0.0295454	0.019775	0.00708511	0.00950937	0.011385	0.008113	0.00229213	0.00179958	0.0326324	0.00411297	0.00100395	0.00223423	0.00125035	0.00969219	0.0154666	0.00190556	0.0110963	0.0193575	0.0331028	0.00174076	0.0113288	0.00820634	0.0154555	0.00954624	0.00156376	0.000486487	0.00274472	0.0101187	0.00711007	0.0134815	0.0120391	0.00109038	0.00865316	0.0165148	0.00226116	0.0797867	0.250486	0.601848	1.88947	8.385432
3996	-272.4208	-430.8029	158.3821	1.512411	0.0250997	0.00777723	0.0134953	0.0537528	0.0773938	0.0462501	0.0183051	0.0646703	0.168957	0.180556	0.259968	0.0157532	0.0237821	0.0309088	0.0443261	0.0241383	0.0664181	0.0494507	0.164708	0.0395509	0.0703611	0.0509483	0.360277	0.0386491	0.0902901	0.0658287	0.240533	0.0953016	0.0411665	0.134156	0.0856721	0.261282	0.000237884	0.0139286	0.144062	0.58821	0.0324341	0.0382498	0.0110882	0.00843081	0.0173911	0.0553139	0.101718	0.0221651	0.0261256	0.0487892	0.00989074	0.0265338	0.0969632	0.0744489	0.0364241	0.128827	0.0919818	0.0413901	0.144938	0.264972	0.0580192	0.0326724	0.0470984	0.0648788	0.0543011	0.0341898	0.237095	0.173484	0.0907282	0.127702	0.0874352	0.152771	0.0571716	0.0149195	0.0287917	0.0227962	0.0315559	0.0374866	0.205261	0.0234649	0.198439	0.0776568	0.0710978	0.0986856	0.255779	0.00742332	0.0684001	0.0193584	0.0259969	0.0634199	0.0787643	0.0434826	0.108872	0.114864	0.00572005	0.00807891	0.143507	0.0400529	0.120114	0.0237933	0.0732819	1.210659	0.00307488	0.000952759	0.00165326	0.00658505	0.00948122	0.00566592	0.00224248	0.00792252	0.0206983	0.0221192	0.0318478	0.00192986	0.00291345	0.00378652	0.00543022	0.0029571	0.00813663	0.00605802	0.0201777	0.00484524	0.00861967	0.00624148	0.0441362	0.00473476	0.0110611	0.00806443	0.0294668	0.011675	0.00504316	0.0164349	0.0104954	0.0320086	2.91422e-05	0.00170634	0.0176485	0.0720594	0.00397338	0.00468584	0.00135838	0.00103283	0.00213052	0.0067763	0.0124611	0.00271536	0.00320055	0.00597698	0.00121168	0.00325056	0.0118786	0.00912046	0.00446218	0.0157821	0.0112683	0.00507054	0.0177558	0.0324607	0.00710771	0.00400258	0.00576985	0.00794806	0.00665222	0.00418846	0.0290456	0.0212529	0.0111148	0.0156443	0.0107114	0.0187154	0.00700388	0.00182773	0.00352717	0.00279268	0.0038658	0.00459235	0.0251458	0.00287459	0.02431	0.00951344	0.00870992	0.0120896	0.0313346	0.000909403	0.00837944	0.00237153	0.00318478	0.00776934	0.00964912	0.0053269	0.0133375	0.0140716	0.000700742	0.000989717	0.0175805	0.00490674	0.0147147	0.00291483	0.00897749	0.055939	0.196792	0.515932	1.81504	8.162848
4032	-285.896	-442.812	156.916	1.601556	0.129517	0.00731136	0.00355113	0.0249721	0.136305	0.0256865	0.0103155	0.0893612	0.0660012	0.280806	0.0231192	0.117376	0.0851076	0.0256838	0.20839	0.119163	0.125664	0.0231709	0.138327	0.0591157	0.0431988	0.317423	0.170552	0.0162943	0.0931263	0.283157	0.0835377	0.0065688	0.136905	0.141856	0.265111	0.167857	0.0331497	0.00381845	0.157244	0.303188	0.011067	0.134938	0.00718739	0.138978	0.0275682	0.00469063	0.109603	0.0922032	0.0981235	0.0128979	0.0126326	0.0882544	0.09936	0.117264	0.173435	0.0583723	0.0798689	0.011614	0.0220717	0.231718	0.0219807	0.00354648	0.0323922	0.0118457	0.065013	0.00158544	0.0915587	0.0336894	0.246932	0.19607	0.0772641	0.0185736	0.0348451	0.0264626	0.0150389	0.105511	0.0771835	0.0360068	0.168849	0.0539443	0.0896679	0.0298523	0.0584755	0.0177788	0.146643	0.157794	0.0328232	0.0175441	0.0576267	0.0776453	0.0928539	0.0715534	0.0487145	0.251747	0.0167217	0.0217637	0.05898	0.0194362	0.130601	0.0780123	0.0188974	2.391626	0.0156664	0.000884381	0.000429544	0.00302062	0.0164874	0.00310703	0.00124776	0.0108091	0.0079835	0.0339663	0.0027965	0.0141978	0.0102946	0.00310671	0.0252068	0.0144139	0.0152003	0.00280276	0.016732	0.00715063	0.00522532	0.0383955	0.0206299	0.00197096	0.0112645	0.0342507	0.0101047	0.000794561	0.0165601	0.0171589	0.0320678	0.0203039	0.00400979	0.000461879	0.0190202	0.0366736	0.00133866	0.016322	0.000869386	0.0168108	0.00333465	0.000567378	0.0132576	0.0111529	0.011869	0.00156013	0.00152804	0.0106752	0.0120186	0.0141842	0.0209787	0.00706071	0.00966093	0.00140483	0.0026698	0.0280286	0.00265878	0.000428981	0.00391816	0.00143285	0.00786396	0.000191775	0.0110749	0.00407507	0.0298689	0.0237166	0.00934586	0.00224667	0.00421486	0.00320092	0.00181911	0.0127626	0.00933611	0.00435538	0.0204239	0.00652509	0.0108462	0.00361093	0.00707319	0.00215052	0.0177379	0.0190868	0.00397029	0.00212213	0.00697052	0.00939197	0.0112316	0.00865509	0.0058925	0.0304514	0.00202266	0.00263253	0.00713421	0.002351	0.0157974	0.00943636	0.00228583	0.043944	0.166492	0.462009	1.75042	8.267203
4068	-284.8262	-436.8744	152.0481	1.775717	0.100623	0.127523	0.0266885	0.0286109	0.0576522	0.0170568	0.000958866	0.0947471	0.00763727	0.284834	0.0442235	0.015297	0.272749	0.0369762	0.256941	0.138156	0.0260439	0.0991234	0.190926	0.0401881	0.0591501	0.0119054	0.384044	0.0158282	0.0688855	0.271686	0.161203	0.148966	0.0824785	0.254327	0.3192	0.10117	0.0495398	0.0462803	0.0300101	0.31188	0.124076	0.0239981	0.023732	0.358388	0.0232023	0.0893203	0.274477	0.0915882	0.0905472	0.0209642	0.0887363	0.328177	0.187614	0.0647501	0.0444537	0.22755	0.0684191	0.0419649	0.0803669	0.161779	0.404879	0.0370207	0.0197269	0.0363253	0.172992	0.0115164	0.0128484	0.0423926	0.317502	0.241751	0.00964916	0.0983971	0.0235461	0.236062	0.0250297	0.157279	0.0399801	0.0620303	0.0454309	0.0760249	0.00941083	0.0476877	0.112427	0.036224	0.149349	0.0996948	0.0174717	0.0252992	0.191811	0.0783178	0.117537	0.0346862	0.000611496	0.0446251	0.00648536	0.0309394	0.109944	0.260242	0.306725	0.0599219	0.00548739	3.024692	0.00966328	0.0122467	0.00256302	0.00274764	0.00553661	0.00163804	9.20844e-05	0.00909901	0.000733443	0.027354	0.00424699	0.00146904	0.0261934	0.003551	0.0246752	0.0132678	0.00250112	0.00951929	0.0183355	0.00385946	0.00568047	0.00114333	0.0368816	0.00152006	0.0066154	0.0260913	0.0154811	0.0143059	0.00792081	0.0244243	0.0306543	0.00971587	0.00475754	0.00444452	0.00288202	0.0299514	0.0119156	0.00230466	0.0022791	0.0344177	0.00222822	0.00857786	0.0263594	0.00879565	0.00869568	0.00201329	0.00852177	0.0315164	0.0180175	0.00621826	0.0042691	0.0218527	0.00657061	0.00403009	0.00771802	0.0155364	0.0388825	0.00355528	0.00189447	0.00348849	0.0166132	0.00110597	0.0012339	0.00407116	0.0304912	0.0232165	0.000926655	0.00944954	0.00226125	0.0226702	0.00240372	0.0151042	0.00383948	0.00595707	0.00436295	0.00730103	0.000903767	0.00457968	0.0107969	0.00347877	0.0143427	0.00957417	0.00167789	0.0024296	0.0184206	0.00752123	0.0112876	0.00333108	5.87249e-05	0.00428556	0.00062282	0.00297125	0.0105584	0.0249923	0.0294562	0.00575459	0.000526981	0.026802	0.117373	0.363938	1.59378	10.41289
4104	-290.2024	-446.5389	156.3365	1.597032	0.178618	0.00943191	0.00974099	0.0110091	0.0170343	0.0486397	0.00931754	0.0376853	0.0348881	0.30665	0.0946168	0.0511428	0.0173649	0.0800957	0.233321	0.0643831	0.200355	0.00904847	0.0587684	0.161155	0.222817	0.00242253	0.207274	0.0130338	0.160637	0.167837	0.234322	0.105566	0.0300623	0.135563	0.0569405	0.0295287	0.015045	0.00713234	0.047976	0.0497776	0.00494107	0.00783902	0.00248759	0.0281856	0.0291116	0.0933866	0.270035	0.0140989	0.00341529	0.0259971	0.0347497	0.136026	0.229171	0.0647695	0.0534487	0.225277	0.0666015	0.00359459	0.0423706	0.0493857	0.0256898	0.036884	0.042625	0.068817	0.158736	0.0143743	0.000632749	0.0850088	0.0947109	0.0869242	0.00828414	0.13615	0.0151795	0.0780914	0.0434906	0.181631	0.0673508	0.0458915	0.0705874	0.127689	0.00266209	0.158417	0.0167898	0.0441597	0.0923838	0.00926176	0.0197737	0.0256698	0.21	0.0610928	0.148145	0.156242	0.028097	0.0340148	0.0407779	0.103435	0.00251682	0.125243	0.306817	0.00421748	0.0140593	4.418949	0.0238264	0.00125816	0.00129939	0.00146855	0.00227227	0.00648823	0.0012429	0.00502697	0.00465385	0.0409051	0.0126213	0.00682212	0.00231637	0.0106842	0.0311235	0.00858829	0.0267261	0.00120701	0.00783933	0.021497	0.0297223	0.00032315	0.027649	0.00173863	0.021428	0.0223883	0.031257	0.0140818	0.00401011	0.0180832	0.0075955	0.00393894	0.00200691	0.000951408	0.00639969	0.00664001	0.000659106	0.00104567	0.000331829	0.00375978	0.0038833	0.0124572	0.036021	0.0018807	0.000455577	0.00346784	0.00463538	0.018145	0.0305699	0.00863983	0.00712971	0.0300505	0.00888421	0.000479494	0.00565197	0.00658773	0.00342685	0.00492009	0.0056859	0.00917974	0.0211744	0.00191744	8.44046e-05	0.0113396	0.0126338	0.0115951	0.00110505	0.0181616	0.00202485	0.0104169	0.00580136	0.0242284	0.00898416	0.00612163	0.0094159	0.0170329	0.000355106	0.0211318	0.00223965	0.00589062	0.0123234	0.00123546	0.00263768	0.00342418	0.0280126	0.00814939	0.0197616	0.0208416	0.00374796	0.00453736	0.00543951	0.0137975	0.000335727	0.0167067	0.0409273	0.000562585	0.00187542	0.044494	0.167943	0.464693	1.75398	7.496616
4140	-279.318	-438.17	158.852	1.533718	0.0609977	0.10562	0.0129832	0.012342	0.105983	0.0483989	0.0861217	0.013236	0.0213963	0.022569	0.0624893	0.0624713	0.0588886	0.054941	0.10893	0.0412309	0.0850165	0.0318282	0.0953839	0.160671	0.096381	0.0178312	0.0807814	0.0233606	0.12851	0.0876883	0.258355	0.0457868	0.0710958	0.349618	0.0785653	0.0371345	0.0353593	0.0033302	0.0408333	0.259228	0.0750889	0.00453956	0.064939	0.0164138	0.0445418	0.0466664	0.257789	0.00285446	0.0780442	0.0481872	0.000197365	0.148058	0.0950704	0.0716131	0.0334834	0.0221149	0.225359	0.0216047	0.107703	0.203512	0.0606917	0.0827641	0.0229298	0.123966	0.155917	0.063559	0.0548677	0.0966908	0.0197252	0.0309569	0.0560414	0.0930932	0.0647297	0.0191153	0.0912253	0.128023	0.188925	0.028619	0.0281805	0.0570747	0.00515162	0.0745732	0.0396977	0.0169249	0.0934598	0.0712689	0.0392434	0.222829	0.0131454	0.0574353	0.00567484	0.233439	0.0158989	0.0802092	0.140825	0.0930157	0.0245783	0.0419255	0.129421	0.0209321	0.063118	2.178698	0.00826191	0.0143059	0.00175853	0.00167168	0.014355	0.00655545	0.0116649	0.00179277	0.00289805	0.00305689	0.00846394	0.00846151	0.00797624	0.00744156	0.0147541	0.00558457	0.0115152	0.00431102	0.0129194	0.0217623	0.0130544	0.00241516	0.0109415	0.00316411	0.0174062	0.0118771	0.0349932	0.00620166	0.00962967	0.0473544	0.0106414	0.00502973	0.00478929	0.000451063	0.00553072	0.0351115	0.0101705	0.000614867	0.00879575	0.00222319	0.00603302	0.00632079	0.0349166	0.000386626	0.0105708	0.00652678	2.67323e-05	0.0200539	0.0128769	0.00969974	0.00453521	0.00299538	0.0305241	0.00292628	0.014588	0.0275649	0.00822047	0.0112101	0.00310575	0.0167908	0.0211183	0.00860883	0.00743163	0.0130964	0.00267171	0.004193	0.0075906	0.0126091	0.0087674	0.0025891	0.0123561	0.0173402	0.0255892	0.00387634	0.00381695	0.00773056	0.000697768	0.0101007	0.00537691	0.00229241	0.0126588	0.00965311	0.00531537	0.0301813	0.00178049	0.0077794	0.000768636	0.0316185	0.00215344	0.010864	0.0190742	0.0125986	0.00332903	0.00567865	0.0175296	0.00283518	0.0085491	0.0528415	0.189219	0.50286	1.80068	7.382999
4176	-288.4901	-450.521	162.031	1.557756	0.0162757	0.0141329	0.0986759	0.0993684	0.227395	0.0131375	0.126789	0.031052	0.0217799	0.0387541	0.121569	0.128208	0.0721559	0.00771191	0.0713868	0.0249302	0.0800863	0.0347564	0.0671866	0.125681	0.192054	0.0754612	0.103915	0.0529198	0.122739	0.0533029	0.0621998	0.00331444	0.0153071	0.226659	0.0277285	0.0714638	0.042155	0.0295262	0.00484772	0.0978052	0.0247095	0.00785254	0.00308842	0.00601527	0.0502155	0.0231059	0.169853	0.00424512	0.0645811	0.032158	0.0385022	0.00359945	0.0196337	0.0118747	0.00905044	0.154682	0.102099	0.0172277	0.0225835	0.0134791	0.0846632	0.0232814	0.0908568	0.00668943	0.0252443	0.0480718	0.0343609	0.0447295	0.0632964	0.0346534	0.121842	0.0438049	0.174012	0.0200683	0.0192603	0.0174604	0.00781196	0.00410336	0.0170713	0.0169975	0.177436	0.106566	0.000547739	0.108413	0.0448919	0.0680968	0.0663315	0.136158	0.0357487	0.015736	0.0208695	0.119258	0.0974557	0.0967472	0.0532126	0.0225976	0.00138036	0.0200015	0.0784177	0.0589888	0.194562	1.89552	0.00280485	0.00243559	0.0170052	0.0171246	0.039188	0.00226404	0.0218501	0.00535131	0.00375342	0.00667865	0.0209505	0.0220947	0.0124349	0.00132902	0.0123024	0.00429632	0.0138016	0.00598972	0.0115785	0.0216591	0.0330974	0.0130045	0.0179082	0.00911988	0.021152	0.00918591	0.0107191	0.000571191	0.00263794	0.039061	0.00477857	0.0123156	0.00726474	0.00508837	0.000835427	0.0168552	0.00425828	0.00135326	0.000532239	0.00103664	0.00865384	0.00398194	0.0292715	0.000731579	0.0111295	0.00554191	0.00663524	0.000620307	0.00338356	0.00204642	0.0015597	0.026657	0.0175951	0.00296893	0.0038919	0.00232292	0.0145904	0.00401218	0.0156577	0.00115282	0.00435046	0.00828441	0.00592155	0.00770842	0.0109081	0.00597196	0.0209975	0.00754908	0.0299882	0.00345845	0.0033192	0.00300902	0.00134627	0.000707149	0.00294197	0.00292924	0.0305782	0.0183649	9.43941e-05	0.0186832	0.00773641	0.0117354	0.0114312	0.0234646	0.00616071	0.00271185	0.00359653	0.0205523	0.0167949	0.0166728	0.00917034	0.00389434	0.000237883	0.00344695	0.013514	0.0101658	0.0335297	0.0495257	0.180927	0.488244	1.78365	5.802683
