Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-300.9799	-460.4269	159.4469	1.674967	0.0853064	0.163784	0.0139133	0.0214527	0.0599004	0.0277081	0.0233514	0.118964	0.00783752	0.0968149	0.00983888	0.0591504	0.0992857	0.0820166	0.163439	0.0143477	0.0707138	0.0502044	0.177387	0.345096	0.00583508	0.0582787	0.13044	0.139513	0.144684	0.0357841	0.126562	0.113107	0.0774603	0.104375	0.069992	0.125172	0.0405633	0.0156043	0.0692155	0.132299	0.118138	0.0345507	0.0100141	0.0015948	0.0641281	0.052081	0.171123	0.033147	0.0414787	0.00613539	0.0472175	0.0145783	0.0509454	0.0117056	0.045251	0.0361532	0.036446	0.120694	0.0459805	0.0994495	0.00118054	0.146063	0.083409	0.176536	0.0685946	0.00229009	0.0271663	0.0370366	0.117265	0.0513164	0.0369142	0.0233794	0.0677567	0.00112569	0.0455168	0.0837702	0.0285398	0.230009	0.0194718	0.00805981	0.0733219	0.0821261	0.13014	0.174978	0.0275825	0.00971801	0.0857454	0.0423454	0.0285126	0.0276435	0.083261	0.170457	0.0101595	0.00678587	0.108261	0.110909	0.0763171	0.174106	0.0273033	0.109979	0.262073	1.788412	0.0118525	0.0227562	0.00193312	0.00298065	0.00832258	0.00384977	0.00324445	0.0165289	0.00108895	0.0134515	0.00136702	0.00821837	0.0137948	0.0113954	0.0227082	0.00199348	0.00982499	0.00697541	0.0246461	0.0479477	0.000810728	0.00809726	0.0181234	0.019384	0.0201024	0.00497185	0.0175845	0.0157151	0.0107624	0.0145019	0.00972471	0.0173915	0.00563588	0.00216806	0.00961682	0.0183816	0.0164141	0.00480048	0.00139137	0.000221582	0.00890997	0.00723615	0.0237759	0.00460545	0.00576306	0.000852453	0.00656041	0.00202551	0.00707837	0.00162637	0.00628718	0.00502314	0.00506382	0.0167693	0.00638854	0.0138175	0.000164025	0.020294	0.0115889	0.024528	0.00953056	0.000318186	0.0037745	0.00514588	0.0162929	0.00712992	0.00512888	0.00324834	0.00941413	0.000156404	0.00632412	0.0116391	0.00396533	0.0319576	0.00270542	0.00111983	0.0101874	0.0114106	0.0180817	0.0243116	0.00383232	0.00135022	0.0119135	0.00588348	0.00396155	0.00384079	0.0115683	0.0236834	0.00141156	0.00094283	0.0150419	0.0154097	0.0106035	0.0241903	0.00379353	0.0152805	0.0364125	0.035809	0.144212	0.419351	1.68884	7.197337
5904	-286.4004	-444.1681	157.7677	1.622066	0.0403508	0.0691883	0.0012732	0.00377171	0.104091	0.134818	0.0171683	0.014901	0.0171638	0.215736	0.0963061	0.0162198	0.0830541	0.0434617	0.012657	0.383073	0.149983	0.0892868	0.183923	0.145437	0.00141136	0.108113	0.282921	0.184368	0.0859227	0.157325	0.363873	0.111416	0.136841	0.234655	0.0849611	0.0136911	0.0445353	0.031166	0.00459713	0.123733	0.0946413	0.0144235	0.0295937	0.000897136	0.0272124	0.0199641	0.201538	0.0567366	0.0738244	0.0273299	0.0687388	0.142651	0.107025	0.00827712	0.00328706	0.0436015	0.0105722	0.0657896	0.0114639	0.118938	0.00111866	0.0849831	0.0683312	0.274389	0.111387	0.00994937	0.0472394	0.129049	0.219989	0.017899	0.0226871	0.12916	0.0102136	0.0267215	0.11824	0.0582306	0.0296015	0.0294734	0.00943706	0.00584761	0.0275833	0.151419	0.0560732	0.11207	0.101432	0.110223	0.0348938	0.063878	0.0245841	0.00430268	0.160187	0.147466	0.0611473	0.136034	0.0264778	0.0456042	0.0342523	0.127684	0.0795606	0.149959	0.133437	1.814417	0.00497537	0.00853111	0.00015699	0.000465063	0.0128347	0.0166235	0.0021169	0.00183734	0.00211634	0.0266008	0.0118748	0.00199994	0.0102408	0.00535895	0.00156064	0.047234	0.0184933	0.0110093	0.0226782	0.0179327	0.000174025	0.0133307	0.0348849	0.0227331	0.0105945	0.0193986	0.0448666	0.013738	0.0168729	0.0289337	0.0104759	0.00168815	0.00549133	0.00384286	0.000566839	0.0152566	0.0116695	0.00177846	0.00364898	0.000110619	0.00335536	0.00246164	0.0248502	0.00699579	0.00910276	0.00336985	0.00847568	0.0175892	0.0131965	0.00102059	0.000405304	0.00537619	0.00130358	0.00811204	0.00141353	0.0146654	0.000137934	0.0104787	0.00842543	0.033833	0.0137344	0.00122679	0.00582475	0.0159121	0.0271252	0.002207	0.00279738	0.0159258	0.00125937	0.00329484	0.0145794	0.00717999	0.00364995	0.00363415	0.00116362	0.000721027	0.0034011	0.0186704	0.00691398	0.0138185	0.0125068	0.0135908	0.0043025	0.00787634	0.00303129	0.000530532	0.0197515	0.0181829	0.00753963	0.0167733	0.00326479	0.00562313	0.0042234	0.0157438	0.00981004	0.0184904	0.0164532	0.0415237	0.160029	0.449916	1.73394	8.110114
5940	-267.9054	-426.876	158.9706	1.554087	0.0710234	0.113394	0.00549743	0.0483042	0.110979	0.00996088	0.054556	0.00881752	0.127245	0.0399733	0.0771654	0.0267104	0.0800422	0.0427362	0.0194517	0.151819	0.0137443	0.0378115	0.0808846	0.144209	0.0711514	0.0196049	0.153983	0.0787005	0.0334435	0.124378	0.365087	0.121617	0.0376297	0.0836209	0.0860659	0.0371471	0.0932326	0.0212126	0.106373	0.0856115	0.0582694	0.000185476	0.00408016	0.0207705	0.00847708	0.01932	0.106623	0.0208068	0.0586724	0.028625	0.0238075	0.100472	0.0940313	0.00690559	0.00219915	0.0365799	0.00534522	0.0368399	0.0784452	0.0340797	0.00182897	0.0589444	0.00874619	0.200027	0.00983922	0.0913368	0.0416926	0.0348716	0.061211	0.0302595	0.0342203	0.0945052	0.000151376	0.0222096	0.0859399	0.243054	0.010532	0.0140479	0.0581926	0.000613845	0.0386916	0.0668014	0.0313338	0.131013	0.0165571	0.0730445	0.158139	0.0941183	0.0144895	0.00745533	0.034899	0.142746	0.110257	0.0168718	0.0216559	0.031724	0.102089	0.0217206	0.00215287	0.0550658	0.238683	4.525985	0.0117599	0.0187755	0.000910252	0.00799811	0.0183757	0.0016493	0.00903327	0.00145999	0.021069	0.00661869	0.0127769	0.00442265	0.0132532	0.00707617	0.00322077	0.0251379	0.00227576	0.00626075	0.0133927	0.0238779	0.0117811	0.00324614	0.0254961	0.0130311	0.00553751	0.0205943	0.0604503	0.0201371	0.00623064	0.0138458	0.0142506	0.00615073	0.0154373	0.00351233	0.017613	0.0141754	0.00964812	3.07107e-05	0.000675584	0.00343914	0.00140362	0.00319896	0.0176544	0.00344514	0.00971485	0.00473967	0.003942	0.016636	0.0155695	0.00114341	0.00036413	0.00605683	0.000885051	0.00609987	0.0129888	0.00564284	0.000302836	0.00975989	0.00144818	0.03312	0.00162916	0.0151234	0.00690337	0.00577397	0.0101352	0.0050103	0.00566613	0.015648	2.50646e-05	0.00367742	0.0142297	0.0402444	0.00174387	0.00232603	0.00963541	0.000101639	0.00640648	0.0110608	0.00518819	0.0216929	0.00274149	0.0120946	0.0261843	0.0155839	0.00239914	0.00123444	0.0057785	0.0236356	0.0182562	0.0027936	0.00358574	0.00525279	0.0169037	0.00359645	0.000356468	0.00911767	0.0395206	0.0500198	0.182175	0.490466	1.78631	6.039453
5976	-270.1042	-431.8259	161.7217	1.292	0.0851151	0.0581089	0.0483583	0.0049807	0.0191199	0.00535093	0.0104336	0.0769972	0.0725098	0.10799	0.0919221	0.0363836	0.0446322	0.00283463	0.00862558	0.0647895	0.0611923	0.106831	0.0913554	0.0717392	0.0973707	0.0472454	0.163989	0.104632	0.102231	0.104651	0.156695	0.106631	0.157519	0.112603	0.0355081	0.0435421	0.0218432	0.0942095	0.0222335	0.106728	0.0542389	9.45696e-05	0.0205203	0.0285136	0.0511926	0.039075	0.096533	0.036448	0.0184373	0.102972	0.00956689	0.220979	0.0439559	0.00096425	0.0343033	0.0179398	0.0227884	0.0767486	0.170539	0.0506391	0.0338997	0.227709	0.0472604	0.156203	0.071003	0.00664328	0.0534136	0.0208619	0.0314817	0.0342556	0.00486677	0.0235406	0.000424691	0.0413343	0.0175448	0.183823	0.00794961	0.0564903	0.0613411	0.0190985	0.0524989	0.0292088	0.0625371	0.0165032	0.0227707	0.0794865	0.0356798	0.00196741	0.0553756	0.0290042	0.0480385	0.110047	0.0492168	0.0454437	0.0494868	0.190997	0.0701396	0.11415	0.00189721	0.0168486	0.0412324	2.356564	0.0145123	0.0099077	0.0082452	0.00084922	0.00325998	0.000912345	0.00177895	0.0131282	0.0123631	0.0184125	0.0156729	0.00620348	0.00760989	0.000483311	0.00147068	0.0110468	0.0104334	0.018215	0.0155763	0.0122317	0.0166019	0.00805544	0.0279604	0.01784	0.0174306	0.0178432	0.0267168	0.0181809	0.0268573	0.0191991	0.00605422	0.00742403	0.00372431	0.0160629	0.00379086	0.0181973	0.00924784	1.61243e-05	0.00349875	0.00486164	0.00872844	0.00666238	0.0164591	0.00621446	0.0031436	0.017557	0.00163118	0.0376775	0.00749458	0.000164407	0.00584879	0.00305878	0.00388548	0.0130858	0.0290773	0.00863408	0.00577997	0.0388249	0.00805801	0.0266329	0.0121062	0.00113269	0.00910714	0.00355701	0.00536769	0.00584066	0.000829795	0.00401372	7.24107e-05	0.00704759	0.00299142	0.0313423	0.00135543	0.00963173	0.0104588	0.00325634	0.00895118	0.00498017	0.0106627	0.00281384	0.00388246	0.0135526	0.00608349	0.000335448	0.00944167	0.00494528	0.00819066	0.0187633	0.00839158	0.00774825	0.00843761	0.0325654	0.011959	0.0194628	0.000323479	0.00287272	0.00703022	0.0981868	0.287563	0.655111	1.91865	5.865027
6012	-299.9769	-457.9948	158.0179	1.619034	0.0592787	0.0558468	0.157316	0.18407	0.165274	0.0028812	0.00754146	0.00846395	0.0338192	0.0460134	0.143021	0.0207463	0.0354388	0.0332431	0.0864269	0.0135019	0.0760536	0.054684	0.148751	0.0613391	0.10453	0.0349292	0.501022	0.0119208	0.102215	0.135276	0.185439	0.118519	0.190035	0.0892012	0.0116023	0.0297004	0.0141227	0.0650219	0.0670611	0.108192	0.0202025	0.00136858	0.0445448	0.0461496	0.192518	0.0369426	0.0502665	0.0117749	0.131052	0.253582	0.0296055	0.153407	0.100807	0.000353296	0.0125871	0.0843173	0.0189962	0.0861985	0.0548444	0.039562	0.0833166	0.0822258	0.110168	0.261499	0.00530692	0.0858961	0.0339612	0.0208681	0.186712	0.0262916	0.00996029	0.0915061	0.000247718	0.0151127	0.0850303	0.0687426	0.0286739	0.0150971	0.0487433	0.0965059	0.0446675	0.0408138	0.0750253	0.0445417	0.00224957	0.260307	0.111443	0.0110112	0.0774439	0.109189	0.0215523	0.0643695	0.104267	0.0295323	0.12186	0.145803	0.16641	0.226754	0.00466526	0.0403611	0.0103907	2.522286	0.00779972	0.00734817	0.0206992	0.0242194	0.0217463	0.0003791	0.000992284	0.00111366	0.00444984	0.00605431	0.0188183	0.00272975	0.00466294	0.00437404	0.0113718	0.00177655	0.0100069	0.00719517	0.0195722	0.00807083	0.0137538	0.00459588	0.0659231	0.00156851	0.0134492	0.0177992	0.0243995	0.0155944	0.0250043	0.0117368	0.00152659	0.00390789	0.00185822	0.0085554	0.00882372	0.0142356	0.00265819	0.000180074	0.00586108	0.00607224	0.0253309	0.00486081	0.00661393	0.00154931	0.0172435	0.0333656	0.00389541	0.0201849	0.0132639	4.64857e-05	0.00165617	0.0110942	0.00249947	0.0113418	0.00721627	0.00520545	0.0109626	0.010819	0.0144956	0.0344073	0.00069827	0.011302	0.00446853	0.00274576	0.024567	0.00345937	0.00131055	0.0120401	3.25941e-05	0.00198849	0.0111881	0.00904496	0.00377284	0.00198643	0.00641351	0.012698	0.00587722	0.00537017	0.00987162	0.00586067	0.000295993	0.0342504	0.0146634	0.00144882	0.0101898	0.0143668	0.0028358	0.00846956	0.0137192	0.00388578	0.016034	0.0191843	0.0218958	0.0298356	0.000613842	0.00531061	0.00136719	0.041874	0.160972	0.451695	1.73641	7.600098
6048	-292.3761	-454.1139	161.7378	1.559199	0.0133028	0.00642321	0.0091514	0.208427	0.0444987	0.0462257	0.241229	0.0692625	0.0531621	0.0822482	0.0763731	0.0159514	0.0106551	0.11165	0.0199809	0.0719575	0.219146	0.0455361	0.136223	0.0691121	0.065739	0.00293094	0.25682	0.0150371	0.167784	0.0147268	0.192731	0.0377208	0.0419593	0.112466	0.0472001	0.0166162	0.0120535	0.0923271	0.0975767	0.0862837	0.0181078	0.0469119	0.000378034	0.00432733	0.0178477	0.071135	0.0152538	0.0675102	0.00745087	0.0868926	0.0524037	0.0954327	0.0264227	0.00227143	0.0202793	0.0176115	0.0111647	0.0621386	0.0086829	0.0305731	0.00439422	0.0828847	0.0097602	0.038846	0.0327946	0.0236806	0.0397524	0.149181	0.102529	0.00433569	0.0155556	0.0498444	0.00277023	0.0746936	0.00831422	0.0296266	0.230437	0.0534938	0.174268	0.0405305	0.00435766	0.0337825	0.0665038	0.0595948	0.0156764	0.0413195	0.106284	0.0092192	0.0421837	0.00835407	0.0151332	0.0397472	0.00408157	0.0141636	0.0751419	0.0119816	0.186293	0.15099	0.0319191	0.066835	0.00816849	2.497465	0.00236171	0.00114034	0.00162469	0.0370029	0.00790006	0.00820665	0.0428264	0.0122965	0.0094381	0.0146019	0.0135589	0.00283192	0.00189165	0.0198217	0.0035473	0.0127749	0.0389061	0.00808422	0.0241843	0.0122698	0.0116709	0.000520343	0.0455944	0.0026696	0.0297874	0.00261452	0.0342165	0.00669675	0.00744922	0.0199666	0.00837965	0.00294995	0.00213991	0.0163913	0.0173232	0.0153183	0.00321477	0.00832848	6.7114e-05	0.00076825	0.00316858	0.0126289	0.00270808	0.0119854	0.00132279	0.0154264	0.00930346	0.0169426	0.00469094	0.000403258	0.00360028	0.00312665	0.00198211	0.0110317	0.00154151	0.00542777	0.000780126	0.0147149	0.00173277	0.00689651	0.00582217	0.00420413	0.00705743	0.0264848	0.0182024	0.000769736	0.00276165	0.00884911	0.000491811	0.0132607	0.00147606	0.00525974	0.0409105	0.009497	0.0309386	0.00719556	0.000773635	0.00599756	0.0118067	0.0105801	0.0027831	0.00733564	0.0188691	0.00163673	0.00748906	0.00148314	0.00268667	0.0070565	0.00072462	0.00251452	0.0133403	0.00212715	0.0330734	0.026806	0.00566674	0.0118655	0.00145019	0.0493324	0.180437	0.487372	1.7826	5.632706
6084	-266.1067	-425.9753	159.8687	1.562309	0.0188389	0.00325856	0.0652611	0.0103789	0.0876575	0.0324914	0.0976557	0.0177528	0.0865111	0.0596895	0.0657613	0.00343187	0.0589111	0.0098768	0.0239632	0.0873779	0.00885237	0.0755463	0.068784	0.087348	0.0603721	0.00552456	0.208239	0.0239058	0.016836	0.119829	0.444311	0.0703639	0.00277785	0.212937	0.0672783	0.162301	0.109741	0.00441903	0.0999636	0.100725	0.14356	0.038629	0.000838447	0.140298	0.0449508	0.0413542	0.0708052	0.00328867	0.00548651	0.0384286	0.0646925	0.200573	0.129111	0.150936	0.0287531	0.0237781	0.0350627	0.116734	0.0173644	0.137204	0.0236514	0.0207192	0.0332039	0.0834565	0.10704	0.120165	0.00427641	0.329561	0.00734333	0.0179185	0.0247271	0.19054	0.00102261	0.0576871	0.0346995	0.0544714	0.0358147	0.0906758	0.19676	0.0284472	0.0115967	0.0208705	0.0197422	0.0993107	0.164677	0.051855	0.0717413	0.0112556	0.148072	0.000564114	0.129012	0.266919	0.0526872	0.0376571	0.00272425	0.0141239	0.0852568	0.129881	0.0285237	0.053849	0.0747512	1.757101	0.00267295	0.000462341	0.00925956	0.00147261	0.0124373	0.00461004	0.0138559	0.00251885	0.0122746	0.00846903	0.00933054	0.00048693	0.00835859	0.00140137	0.00340001	0.0123976	0.00125602	0.0107189	0.0097594	0.0123934	0.00856589	0.000783852	0.0295459	0.00339186	0.00238878	0.0170019	0.063041	0.00998357	0.000394134	0.0302125	0.00954577	0.0230281	0.0155706	0.000626993	0.0141833	0.0142913	0.020369	0.00548086	0.000118963	0.0199062	0.00637784	0.00586753	0.0100462	0.000466612	0.000778453	0.00545243	0.00917888	0.0284583	0.0183189	0.0214155	0.00407963	0.00337375	0.00497486	0.0165628	0.00246375	0.0194672	0.00335578	0.00293974	0.00471113	0.0118412	0.0151874	0.0170495	0.000606757	0.0467597	0.00104191	0.00254237	0.00350841	0.0270347	0.000145093	0.00818492	0.00492334	0.00772866	0.00508157	0.0128655	0.0279172	0.00403623	0.0016454	0.0029612	0.00280111	0.0140907	0.0233652	0.00735743	0.010179	0.001597	0.0210091	8.00392e-05	0.0183049	0.0378718	0.00747551	0.00534297	0.00038653	0.00200397	0.0120966	0.0184281	0.00404708	0.00764036	0.0106061	0.0489182	0.179386	0.485493	1.78033	7.047971
6120	-281.296	-439.6316	158.3355	1.57728	0.0446942	0.0328316	0.0148975	0.0129648	0.00896203	0.0857672	0.0388882	0.135939	0.180862	0.136612	0.234333	0.010107	0.0315623	0.0467653	0.00605373	0.154292	0.0129353	0.010269	0.174382	0.0923698	0.0324959	0.00239841	0.21543	0.0708181	0.139807	0.265948	0.223837	0.0334765	0.109544	0.112324	0.0926648	0.14864	0.00415731	0.105337	0.069494	0.0602051	0.0326812	0.127289	0.000293137	0.113868	0.147253	0.0219463	0.0229179	0.0329118	0.0581114	0.0183419	0.103627	0.0591318	0.0649287	0.0192048	0.0310783	0.134256	0.0421637	0.105032	0.0220121	0.00398713	0.105747	0.277108	0.0549257	0.0593443	0.097514	0.150032	0.17119	0.377286	0.0171765	0.0329447	0.0139932	0.0105982	0.00396686	0.0404814	0.252151	0.122011	0.0169769	0.110274	0.0557915	0.0276333	0.0506907	0.0643572	0.0272408	0.0729274	0.131307	0.331652	0.00877743	0.035057	0.0868605	0.00916558	0.106302	0.0933444	0.00595928	0.00440706	0.0270783	0.0137577	0.180207	0.207447	0.00425265	0.0730238	0.0739205	1.651648	0.00564464	0.00414646	0.00188148	0.00163739	0.00113186	0.010832	0.00491137	0.0171684	0.0228419	0.0172534	0.029595	0.00127646	0.00398615	0.00590621	0.000764555	0.0194863	0.00163366	0.00129692	0.0220235	0.0116658	0.00410407	0.000302907	0.0272078	0.00894396	0.0176569	0.0335878	0.0282695	0.00422791	0.0138348	0.0141859	0.0117031	0.0187725	0.000525046	0.0133036	0.00877673	0.00760359	0.00412747	0.0160759	3.70217e-05	0.014381	0.0185972	0.0027717	0.00289441	0.00415658	0.00733917	0.00231649	0.0130875	0.00746804	0.00820016	0.00242547	0.00392503	0.0169559	0.00532506	0.013265	0.00278001	0.000503554	0.0133553	0.0349973	0.00693683	0.00749488	0.0123155	0.0189482	0.0216204	0.0476493	0.00216931	0.00416075	0.00176727	0.00133849	0.000500994	0.00511259	0.0318453	0.0154094	0.0021441	0.013927	0.00704617	0.00348994	0.00640197	0.00812799	0.00344037	0.00921035	0.0165834	0.041886	0.00110854	0.00442752	0.01097	0.00115757	0.0134254	0.0117889	0.000752626	0.000556589	0.00341985	0.00173753	0.0227592	0.0261995	0.000537088	0.00922253	0.00933577	0.0469661	0.174385	0.476483	1.76918	7.917982
6156	-262.7583	-423.7607	161.0024	1.585827	0.0386196	0.0734612	0.0585429	0.00582941	0.011223	0.0824347	0.00873365	0.205504	0.0681976	0.0771207	0.0942935	0.00762492	0.13306	0.03737	0.0756992	0.0661695	0.0343507	0.0057574	0.140821	0.0553411	0.0126263	0.00560581	0.182614	0.0124959	0.119953	0.154218	0.208296	0.0151968	0.0257684	0.181437	0.109877	0.163179	0.014573	0.0094557	0.0513202	0.00245244	0.0257632	0.0764175	4.28835e-05	0.0348725	0.0911505	0.0294098	0.0613661	0.0108886	0.0240168	0.0726503	0.0905819	0.0785749	0.0438249	0.0981993	0.0162471	0.137801	0.076849	0.0169743	0.0789756	0.021808	0.0697988	0.0641986	0.0795437	0.173222	0.0803158	0.0654868	0.147811	0.0578585	0.0593132	0.0400186	0.0270992	0.0247115	0.00335102	0.0557339	0.148513	0.00959468	0.042219	0.137929	0.017539	0.0343673	0.0347422	0.172684	0.159336	0.129121	0.0196914	0.00947744	0.085435	0.0794037	0.0498681	0.0388556	0.0345165	0.332856	0.0132839	0.0112049	0.0332454	0.0485948	0.0347155	0.0752879	0.0257512	0.0365191	0.00831271	1.786158	0.00602756	0.0114655	0.00913711	0.000909827	0.00175163	0.012866	0.00136311	0.0320742	0.010644	0.0120366	0.0147169	0.00119006	0.0207673	0.00583254	0.0118148	0.0103274	0.0053613	0.000898588	0.0219787	0.00863738	0.00197066	0.000874928	0.0285015	0.0019503	0.0187218	0.0240696	0.0325099	0.00237184	0.00402181	0.0283178	0.017149	0.0254682	0.00227449	0.0014758	0.00800982	0.000382765	0.004021	0.0119269	6.69306e-06	0.00544274	0.0142263	0.00459015	0.00957774	0.00169944	0.00374844	0.0113389	0.0141376	0.0122636	0.00683998	0.0153265	0.00253578	0.0215073	0.0119942	0.00264927	0.0123261	0.00340369	0.0108939	0.0100198	0.0124148	0.0270356	0.0125353	0.0102209	0.0230696	0.00903029	0.00925733	0.00624591	0.00422951	0.00385686	0.000523012	0.00869868	0.0231792	0.00149749	0.00658934	0.0215273	0.00273741	0.00536389	0.00542239	0.0269518	0.0248683	0.0201525	0.00307334	0.0014792	0.0133343	0.012393	0.00778317	0.0060644	0.00538718	0.0519507	0.00207328	0.0017488	0.00518878	0.00758445	0.00541824	0.0117506	0.00401913	0.00569973	0.00129741	0.0458822	0.171576	0.471368	1.76267	6.407162
6192	-266.99	-426.8789	159.8889	1.369822	0.0426285	0.133682	0.0625069	0.0197269	0.0383959	0.00766727	0.00559232	0.0625793	0.0472926	0.0776721	0.147898	0.0305702	0.0638509	0.0442953	0.0321628	0.121385	0.159354	0.00974084	0.28705	0.0847008	0.0255785	0.0215564	0.142521	0.0130098	0.0819847	0.157586	0.113553	0.0291775	0.03831	0.115658	0.200735	0.217072	0.0085627	0.0494057	0.158544	0.0386101	0.0289243	0.0312224	0.000885096	0.0220717	0.071906	0.0648818	0.20655	0.0629063	0.0647466	0.0154742	0.0481526	0.136176	0.0161897	0.0553845	0.00784007	0.0686585	0.0605492	0.015866	0.0439704	0.0284363	0.0482728	0.0384958	0.253377	0.381921	0.023172	0.110958	0.028662	0.160259	0.116924	0.0813144	0.00220728	0.072911	0.0216225	0.0387396	0.27107	0.0558954	0.0272442	0.141797	0.0618055	0.0700109	0.021678	0.00772893	0.00656548	0.0368178	0.122157	0.0265449	0.163576	0.0574561	0.137714	0.242273	0.0465296	0.168479	0.0639729	0.020159	0.0276007	0.032032	0.00911122	0.00730593	0.0639697	0.0747146	0.0556339	1.385761	0.00580763	0.0182126	0.00851582	0.00268756	0.00523098	0.00104458	0.000761887	0.00852569	0.00644305	0.0105819	0.0201494	0.00416483	0.00869893	0.00603471	0.0043818	0.0165373	0.0217101	0.00132707	0.0391072	0.0115395	0.00348477	0.0029368	0.0194168	0.00177244	0.0111694	0.0214692	0.0154703	0.00397509	0.00521928	0.015757	0.0273478	0.0295735	0.00116657	0.00673094	0.0215997	0.00526017	0.00394059	0.00425368	0.000120584	0.003007	0.00979635	0.00883938	0.02814	0.00857024	0.00882096	0.00210818	0.00656022	0.0185524	0.00220565	0.00754548	0.00106812	0.00935392	0.00824912	0.00216156	0.00599044	0.00387411	0.00657659	0.0052446	0.0345196	0.0520322	0.00315691	0.0151167	0.00390486	0.0218334	0.0159295	0.0110781	0.000300715	0.00993326	0.00294581	0.00527781	0.0369301	0.00761509	0.0037117	0.0193182	0.00842027	0.00953816	0.00295337	0.00105298	0.000894469	0.00501599	0.0166425	0.00361642	0.0222852	0.00782771	0.0187619	0.0330068	0.00633911	0.0229532	0.00871555	0.00274642	0.00376027	0.00436398	0.0012413	0.000995346	0.00871512	0.010179	0.00757946	0.0809455	0.252919	0.605484	1.89187	7.340086
