Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-292.5368	-450.7514	158.2146	1.76064	2.462594	7.450884
6	-295.3441	-452.3078	156.9637	1.76064	3.713479	7.450884
12	-273.8997	-427.7862	153.8865	1.627561	1.552857	10.29816
18	-270.8569	-430.0133	159.1564	1.467745	2.359416	7.157975
24	-273.4252	-434.9164	161.4911	1.394049	2.890774	5.642849
30	-283.9717	-441.5044	157.5327	1.62901	2.890774	7.657223
36	-294.678	-452.569	157.891	1.548849	2.028491	7.969288
42	-289.3801	-450.065	160.6849	1.295986	2.058123	6.588808
48	-280.7325	-440.0684	159.3359	1.461817	2.190855	7.1553
54	-277.9079	-439.0384	161.1305	1.417395	2.766039	5.895787
60	-285.1496	-443.3141	158.1645	1.417395	1.775548	8.028395
66	-302.8591	-461.1562	158.297	1.798803	1.69827	7.795351
72	-290.5949	-448.6788	158.0839	1.521265	1.648781	8.083576
78	-291.9744	-449.8099	157.8355	1.745513	2.158089	7.824731
84	-287.1244	-445.7336	158.6092	1.530394	1.599484	7.824731
90	-282.4618	-441.4951	159.0333	1.642384	2.398371	7.109326
96	-284.894	-444.2863	159.3924	1.61073	1.841851	7.232459
102	-285.8088	-444.7328	158.924	1.210666	1.288473	7.99338
108	-282.3137	-438.7614	156.4477	1.424379	1.572571	9.044376
114	-277.1454	-436.5407	159.3953	1.83869	4.29515	5.778135
120	-277.9004	-436.9518	159.0514	1.643847	4.29515	6.072302
126	-274.4064	-436.1711	161.7646	1.312523	3.344025	5.287748
132	-266.8976	-424.7572	157.8596	1.751722	3.962932	6.839923
138	-264.2423	-422.8641	158.6218	1.858321	4.054966	6.319954
144	-266.1213	-420.2805	154.1592	2.091744	2.40335	9.462123
150	-260.5945	-418.901	158.3065	1.945796	2.788069	7.127443
156	-259.6041	-417.6959	158.0917	1.901155	3.46846	6.900776
162	-263.5609	-425.1488	161.5879	1.409847	3.327163	5.340877
168	-255.6065	-417.3479	161.7415	1.596768	1.891433	5.941822
174	-266.3608	-429.8617	163.5008	1.014753	1.828977	5.330037
180	-277.6641	-436.8371	159.173	1.561385	2.542284	7.000267
186	-273.7769	-433.912	160.1351	1.711139	1.748581	6.828831
192	-276.2986	-433.5751	157.2765	1.805415	2.509406	7.903622
198	-278.1958	-438.2195	160.0236	1.490023	2.501014	6.601995
204	-272.1357	-434.4497	162.314	1.490023	2.395766	5.409873
210	-274.3343	-436.1486	161.8143	1.38029	1.21204	6.389662
216	-274.3195	-437.2666	162.9472	1.389175	1.735798	5.480145
222	-273.1025	-436.7203	163.6178	1.4341	1.807393	5.04521
228	-279.4762	-440.1414	160.6652	1.442468	2.046095	6.526696
234	-280.6821	-437.4857	156.8036	1.814986	3.515773	7.613408
240	-277.2665	-438.5669	161.3004	1.588822	2.394342	5.91238
246	-265.5424	-427.2043	161.6619	1.321479	2.394342	5.86093
252	-275.0813	-435.0131	159.9318	1.540883	2.594557	6.573545
258	-282.7281	-439.3629	156.6348	1.729883	1.819038	8.652743
264	-279.6814	-441.0406	161.3592	1.240319	1.676026	6.460736
270	-282.4318	-442.8474	160.4157	1.734496	1.208657	6.956025
276	-281.0269	-441.7804	160.7535	1.602576	2.181715	6.318482
282	-271.7673	-430.6665	158.8991	1.602576	2.994798	6.88183
288	-284.5755	-444.0619	159.4864	1.54077	1.925803	7.174413
