Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-271.8369	-431.9601	160.1232	1.463221	2.547979	6.537196
6	-279.1824	-442.1177	162.9352	1.324766	2.476083	5.113538
12	-261.0319	-422.9569	161.925	1.254351	1.839899	6.056581
18	-262.9245	-425.2721	162.3476	1.194318	1.276916	6.16573
24	-261.0401	-424.4938	163.4537	1.55624	2.039762	4.939435
30	-263.3849	-426.9728	163.5879	1.472618	1.989154	4.939435
36	-268.3918	-427.6697	159.2779	1.65884	2.831851	6.735016
42	-281.4068	-438.4021	156.9954	1.736712	3.400652	7.614295
48	-276.8799	-435.061	158.1811	1.831312	2.999044	7.142974
54	-284.4768	-444.1307	159.6538	1.721209	3.581375	6.09082
60	-273.9233	-435.7113	161.788	1.39575	2.780758	5.539308
66	-282.1417	-441.18	159.0382	1.582969	2.780758	6.932784
72	-282.6088	-443.7668	161.158	1.684606	1.854084	6.232176
78	-270.3294	-432.7593	162.43	1.344519	2.52696	5.353818
84	-285.0431	-445.5079	160.4648	1.43984	2.552481	6.362299
90	-282.4213	-442.8228	160.4015	1.433862	2.694925	6.322575
96	-279.6171	-439.7369	160.1198	1.450827	3.872881	5.824957
102	-272.1645	-431.6631	159.4986	1.834962	1.418805	7.282189
108	-272.7828	-430.1431	157.3603	1.824534	3.567512	7.282189
114	-275.5484	-435.9243	160.3759	1.856268	2.858504	6.017651
120	-274.8298	-435.4716	160.6418	1.818292	2.98205	5.825701
126	-264.76	-427.4168	162.6568	1.647497	2.907978	4.84885
132	-260.3545	-421.7562	161.4017	1.52471	5.795765	3.997375
138	-265.3422	-428.1775	162.8352	1.620616	3.455861	4.457034
144	-275.7558	-440.0663	164.3105	1.113559	2.947829	4.196869
150	-292.3521	-455.9152	163.5631	1.425548	2.343291	4.782122
156	-283.0564	-439.9964	156.94	1.542721	2.744183	8.098017
162	-287.1612	-450.0311	162.8699	1.387637	1.716184	5.534268
168	-280.5929	-440.6062	160.0133	1.682444	2.481188	6.514154
174	-280.0141	-443.6323	163.6182	1.209936	1.877386	5.130481
180	-272.348	-433.4292	161.0812	1.685837	1.516703	6.45631
186	-275.0257	-434.998	159.9723	1.185839	1.190892	7.49846
192	-265.7272	-424.2317	158.5045	1.563719	1.018322	8.172779
198	-260.0892	-422.6822	162.593	1.543067	1.360316	5.796022
204	-265.9905	-422.2937	156.3032	1.705049	1.165122	9.18791
210	-266.4029	-426.2377	159.8348	1.565446	1.373513	7.270662
216	-271.3336	-428.6304	157.2968	1.585805	1.132772	8.742017
222	-279.0942	-440.1381	161.044	1.637643	1.334122	6.601418
228	-275.5305	-436.9649	161.4344	1.586341	0.8674552	6.670355
234	-265.4186	-426.9184	161.4998	1.460912	1.521231	6.348806
240	-271.6832	-427.6649	155.9817	1.666127	1.46141	9.221783
246	-271.338	-426.2441	154.9061	1.364449	1.265171	10.05163
252	-269.2523	-428.7625	159.5103	1.202904	1.792457	7.414554
258	-271.1528	-434.3572	163.2044	1.192761	1.633142	5.503139
264	-273.9354	-434.7344	160.7991	1.237415	1.462043	6.880745
270	-278.3012	-437.7663	159.4651	1.312817	1.447307	7.564777
276	-299.6459	-458.323	158.6771	1.170376	0.5981822	8.513663
282	-283.5287	-443.0282	159.4995	1.063706	1.315235	7.750307
288	-284.7814	-445.8729	161.0916	1.216145	1.315235	6.813634
294	-281.2324	-441.216	159.9836	1.525235	1.216302	7.296791
300	-264.5443	-425.6579	161.1136	1.4425	1.274914	6.701295
306	-256.509	-416.6433	160.1343	1.65731	1.606496	6.934886
312	-258.1951	-420.7533	162.5582	1.540953	2.483833	5.198337
318	-262.621	-424.9878	162.3669	1.297443	2.260817	5.560946
324	-266.2763	-426.6297	160.3534	1.671609	2.323374	6.421242
330	-277.2832	-437.8202	160.537	1.544015	3.309992	5.853671
336	-275.5422	-435.4679	159.9257	1.519464	3.945819	5.853671
342	-272.0406	-435.652	163.6115	1.519464	3.851574	3.848189
348	-286.7262	-445.7315	159.0053	1.61055	5.625313	5.387084
354	-287.5521	-448.1845	160.6325	1.431139	4.177502	5.387084
360	-270.5703	-430.6565	160.0862	1.733219	3.97849	5.630819
366	-285.8228	-445.4969	159.6741	1.537486	4.363372	5.753037
372	-287.1456	-449.2446	162.099	1.537322	3.130219	5.096672
378	-286.4915	-445.1023	158.6108	2.040921	3.039269	6.776907
384	-271.5351	-430.343	158.808	1.742043	4.589303	5.99113
390	-278.9184	-439.7323	160.814	1.294945	2.671131	6.186839
396	-277.4238	-437.8934	160.4696	1.437833	2.130024	6.589664
402	-286.8111	-446.1879	159.3768	1.609199	4.034181	6.056107
408	-282.7535	-442.6425	159.889	1.67613	2.847429	6.38644
414	-280.361	-440.6642	160.3032	1.413065	1.310577	7.1347
420	-279.9916	-436.0431	156.0515	1.45219	1.102235	9.487679
426	-286.4071	-445.1633	158.7562	1.348577	2.109554	7.570599
432	-294.1338	-457.3201	163.1863	1.379332	2.666522	4.837797
438	-290.9374	-452.6931	161.7557	1.182053	1.951895	6.127207
444	-289.7495	-450.1878	160.4384	1.458255	1.678793	6.839266
450	-265.8182	-427.587	161.7688	1.615532	1.686451	6.028485
456	-261.5533	-425.2103	163.657	1.175903	1.893858	5.118714
462	-276.1471	-438.9428	162.7957	1.07687	1.893858	5.648064
468	-275.7403	-436.6302	160.8899	1.581597	1.893858	6.412075
474	-279.5612	-439.8877	160.3264	1.685909	3.800755	5.622485
480	-278.2947	-438.7553	160.4607	1.750515	1.946122	6.524797
