Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-178.1115	-347.9534	169.8418	2.0753	2.071117
6	-166.1304	-335.0582	168.9278	2.110743	2.629848
12	-175.9283	-346.0084	170.0802	2.353542	1.719936
18	-183.2169	-352.9781	169.7612	1.495361	2.494404
24	-164.4842	-334.0864	169.6022	1.885813	2.348504
30	-163.4014	-332.7595	169.3581	2.225579	2.287543
36	-162.3897	-332.7557	170.366	1.649337	2.00605
42	-180.5143	-350.3511	169.8368	3.167922	1.290943
48	-177.8566	-347.3402	169.4836	3.334968	1.437979
54	-177.373	-346.859	169.486	2.614469	1.949077
60	-175.69	-345.4257	169.7357	1.833487	2.296827
66	-168.6159	-338.1122	169.4964	1.462523	2.678903
72	-164.8007	-334.3307	169.5301	1.69277	2.515458
78	-178.3465	-348.7822	170.4357	1.69277	1.930204
84	-186.0989	-355.7617	169.6628	2.010091	2.23025
90	-172.6963	-341.315	168.6188	1.809398	3.001023
96	-183.0576	-352.9856	169.928	1.809398	2.188563
102	-170.6944	-339.8321	169.1377	1.846986	2.663044
108	-171.6674	-341.1164	169.449	2.005099	2.370032
114	-167.0617	-336.4807	169.4191	1.651638	2.60994
120	-163.0795	-331.9018	168.8223	2.12498	2.686024
126	-165.3272	-335.0977	169.7704	2.074567	2.118483
132	-183.686	-353.5874	169.9014	2.074567	2.032206
138	-173.1505	-343.4246	170.2741	1.985008	1.841304
144	-182.6698	-350.8948	168.225	4.99795	1.103319
150	-185.3029	-355.2137	169.9108	2.835855	1.492544
156	-177.3442	-347.373	170.0288	2.725571	1.486729
162	-183.7957	-353.3586	169.5629	2.749332	1.804757
168	-186.2014	-355.6362	169.4349	2.055511	2.347024
174	-179.3824	-349.1865	169.804	2.652811	1.703581
180	-170.777	-340.4478	169.6707	3.176468	1.415959
186	-181.5031	-350.2059	168.7027	3.329061	1.995077
192	-179.7087	-349.7086	170	2.378579	1.758643
198	-179.357	-349.1615	169.8045	2.419363	1.865444
204	-180.1625	-349.4368	169.2743	3.564061	1.422741
210	-180.0659	-348.8106	168.7447	3.769673	1.662692
216	-173.024	-343.027	170.003	1.754383	2.175619
222	-171.1685	-340.7718	169.6033	2.176745	2.160884
228	-169.6994	-339.1588	169.4594	2.537291	2.018485
234	-170.3607	-340.4991	170.1385	2.095871	1.858301
240	-172.5063	-341.9402	169.434	1.839044	2.484084
246	-173.2286	-342.6625	169.434	1.839044	2.484084
252	-169.9403	-339.4227	169.4825	2.17299	2.241491
258	-173.1113	-342.4023	169.291	2.752596	1.987209
264	-165.4873	-335.0666	169.5793	2.087332	2.234266
270	-182.2576	-351.2493	168.9917	2.474409	2.362455
276	-177.8423	-347.8159	169.9736	2.207343	1.894676
282	-163.9026	-334.2434	170.3407	1.8283	1.902791
288	-166.1445	-336.1766	170.0321	1.998447	1.995923
294	-175.5415	-345.0897	169.5482	2.777968	1.795073
300	-181.9918	-351.72	169.7282	2.19857	2.064779
306	-167.5614	-337.575	170.0135	2.214929	1.862328
312	-187.3911	-356.2756	168.8845	2.556096	2.378622
318	-173.8473	-343.4525	169.6052	2.365794	2.035502
324	-171.0984	-341.1088	170.0105	2.365794	1.760242
330	-195.5508	-364.8877	169.3369	2.676047	2.007623
336	-179.6316	-348.6847	169.0531	2.930458	2.027212
342	-168.6099	-337.9055	169.2955	3.068893	1.7685
348	-173.6124	-343.786	170.1736	2.077523	1.846826
354	-170.1252	-339.5235	169.3983	2.62133	2.003195
360	-178.3201	-347.6396	169.3195	2.700098	2.003195
366	-179.4831	-347.6785	168.1954	5.114562	1.021071
372	-184.6579	-353.6918	169.0339	3.281583	1.802463
