Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-184.6765	-353.9211	169.2446	2.41646	2.23789
222	-179.3274	-349.4254	170.098	2.550126	1.565766
228	-184.432	-354.4704	170.0385	1.99172	1.996159
234	-169.2118	-339.314	170.1023	2.246852	1.77916
240	-171.5842	-340.7482	169.1641	2.448685	2.268922
246	-184.1728	-353.657	169.4842	3.250049	1.501871
252	-175.6781	-345.3919	169.7138	2.519458	1.859053
258	-173.7062	-343.723	170.0168	2.071237	1.957456
264	-179.9279	-349.5174	169.5896	2.850864	1.715181
270	-171.4077	-341.0354	169.6276	2.150075	2.162385
276	-163.8839	-333.5405	169.6566	2.121074	2.162385
282	-182.0635	-351.5692	169.5058	2.121074	2.259886
288	-180.0409	-348.8309	168.7899	3.390406	1.89512
294	-171.384	-340.8763	169.4923	2.840761	1.790281
300	-170.8079	-339.8366	169.0287	3.219152	1.849041
306	-178.9551	-348.5218	169.5667	2.226542	2.152278
312	-176.9082	-346.3188	169.4105	3.073728	1.684145
318	-178.7797	-348.5662	169.7865	2.489908	1.829475
324	-175.9991	-344.5421	168.543	4.239764	1.465312
330	-178.2	-347.6937	169.4937	3.343915	1.423368
336	-171.831	-340.7744	168.9434	3.925713	1.398908
342	-173.7032	-343.2598	169.5566	2.488978	1.985881
348	-168.6123	-337.9936	169.3813	2.488978	2.101905
354	-171.2976	-340.8371	169.5395	3.222321	1.481104
360	-181.5795	-351.0172	169.4377	2.9054	1.783304
366	-186.2123	-353.8548	167.6425	4.762771	1.739931
372	-182.3727	-351.3742	169.0015	3.265258	1.836076
378	-173.0295	-342.0037	168.9741	3.544927	1.659302
384	-168.7766	-338.6666	169.89	2.62909	1.659302
390	-174.9713	-344.423	169.4517	2.852798	1.81005
396	-169.9425	-339.5479	169.6054	2.958328	1.627188
402	-183.1359	-352.268	169.1321	2.342766	2.356878
408	-177.8856	-347.2508	169.3653	2.109586	2.356878
414	-173.9035	-343.4795	169.576	1.898872	2.356878
420	-182.2424	-351.3279	169.0855	1.789124	2.730597
426	-180.2683	-349.1088	168.8405	1.580021	3.005596
432	-162.9697	-333.2538	170.2841	1.684969	2.036773
438	-171.3408	-341.0513	169.7105	1.798821	2.334976
444	-183.1227	-351.915	168.7924	2.442959	2.507658
450	-180.3484	-349.3711	169.0227	2.129879	2.559182
456	-171.989	-341.8455	169.8565	1.998456	2.111983
462	-169.9226	-339.0602	169.1376	2.467118	2.27406
468	-169.086	-338.0497	168.9637	3.376095	1.785621
474	-175.013	-344.312	169.299	2.946673	1.850575
480	-178.5877	-348.7695	170.1818	2.081754	1.83827
486	-185.8151	-354.7575	168.9425	2.193445	2.569557
492	-175.3412	-345.1214	169.7802	2.39698	1.897247
498	-166.2743	-335.8798	169.6054	2.388696	2.020158
504	-173.6612	-343.5582	169.897	2.097109	2.020158
510	-186.444	-355.9147	169.4708	2.798449	1.834399
516	-174.7278	-343.6795	168.9517	2.909328	2.108018
522	-183.4168	-353.0442	169.6274	2.571829	1.882261
528	-182.753	-351.5832	168.8302	2.315088	2.563753
534	-187.8637	-356.1222	168.2585	1.577006	3.352766
540	-175.2448	-345.3807	170.1358	1.865059	2.015668
546	-175.1569	-344.2326	169.0757	2.709388	2.157565
552	-200.2504	-368.7022	168.4518	3.569976	2.001755
558	-204.7032	-374.1359	169.4327	3.117484	1.636981
564	-177.3717	-346.1627	168.7909	3.772909	1.627116
570	-165.1272	-333.9812	168.854	2.148084	2.652299
576	-163.0228	-333.5702	170.5474	2.165257	1.518016
582	-180.2572	-350.0434	169.7862	2.853138	1.572216
588	-177.9325	-347.3734	169.4409	2.794061	1.857897
594	-170.9521	-339.9625	169.0103	3.572595	1.613322
600	-174.3042	-343.9864	169.6822	2.484226	1.904555
606	-185.9513	-354.7493	168.798	2.903065	2.212054
612	-189.0754	-358.1205	169.0451	2.568593	2.268307
618	-181.4845	-350.3109	168.8264	2.335752	2.553253
624	-185.5276	-354.6038	169.0763	2.527037	2.274965
630	-182.5449	-352.2155	169.6706	2.119424	2.15438
636	-179.4109	-349.0311	169.6201	2.564091	1.89247
642	-176.5983	-345.7233	169.125	2.946975	1.968216
648	-184.5365	-353.6485	169.112	3.243982	1.774361
654	-195.1702	-363.4326	168.2624	2.948003	2.523213
660	-190.474	-359.7606	169.2866	3.262095	1.638067
666	-193.0774	-361.5014	168.424	4.263283	1.536907
672	-187.0727	-356.2568	169.1842	1.631028	2.766917
678	-164.4632	-334.134	169.6708	1.655638	2.450613
684	-169.3612	-338.7123	169.3511	1.672645	2.638975
690	-174.308	-343.4195	169.1115	1.687393	2.776865
696	-182.038	-351.1321	169.0941	2.553584	2.246469
702	-179.822	-349.3918	169.5698	2.576064	1.918477
708	-178.4409	-347.8453	169.4043	2.342952	2.182152
714	-176.0437	-344.8424	168.7986	2.823493	2.262892
720	-159.9118	-329.9199	170.0081	1.584512	2.281831
726	-164.3168	-333.7148	169.398	1.628175	2.637463
732	-167.5328	-336.8507	169.3179	1.86925	2.537679
738	-160.6477	-329.5694	168.9216	1.387989	3.072
744	-165.3026	-334.1378	168.8352	1.567041	3.016588
750	-167.6443	-336.812	169.1677	1.567041	2.815885
756	-156.8926	-326.6937	169.8011	1.71885	2.328197
762	-162.9383	-332.6693	169.731	1.632987	2.426963
768	-172.4672	-342.1944	169.7272	1.513024	2.50461
774	-170.5595	-339.9545	169.3951	2.332646	2.194834
780	-172.6635	-342.0415	169.378	2.349708	2.194834
786	-167.5357	-337.2119	169.6762	2.739577	1.732542
792	-196.228	-365.2174	168.9895	2.860284	2.115395
798	-183.3923	-353.1401	169.7478	2.919029	1.551997
804	-177.6053	-346.6164	169.0111	1.671534	2.847531
810	-182.0235	-350.8889	168.8654	1.501139	3.037974
816	-175.7135	-345.7537	170.0401	2.054315	1.953133
822	-168.1514	-337.7763	169.6249	2.743835	1.76547
828	-177.3855	-347.2128	169.8273	2.54147	1.76547
834	-182.1398	-351.4565	169.3167	2.175686	2.345766
840	-174.3057	-343.4442	169.1385	2.74693	2.092004
846	-178.9955	-348.1341	169.1386	2.70123	2.121901
852	-178.9765	-347.5243	168.5478	2.048735	2.899667
858	-180.5031	-349.9584	169.4553	2.180442	2.254155
864	-188.8158	-357.9131	169.0972	2.18474	2.478469
870	-173.3019	-343.1468	169.8449	2.209391	1.980062
876	-179.6156	-348.5304	168.9148	2.506592	2.390769
882	-184.8237	-353.7006	168.877	2.452605	2.44862
888	-169.2248	-339.2078	169.983	2.616436	1.601374
894	-162.9834	-332.5405	169.5571	3.078035	1.575281
900	-163.6711	-333.2576	169.5865	3.280036	1.40092
906	-172.9984	-342.0387	169.0403	3.675967	1.515308
912	-177.5221	-346.4832	168.9611	3.434575	1.746658
918	-174.778	-344.4491	169.6711	2.731379	1.741887
924	-164.3166	-333.9125	169.5959	2.752573	1.779565
930	-170.84	-340.8837	170.0437	2.3721	1.732546
936	-176.9812	-346.0358	169.0546	2.147211	2.52853
942	-178.0628	-347.2116	169.1488	2.657383	2.143838
948	-178.3337	-347.575	169.2413	3.098003	1.78597
954	-183.0274	-352.5069	169.4795	2.619107	1.950359
960	-183.5831	-353.1538	169.5707	2.426146	2.018331
966	-175.1375	-344.7911	169.6535	2.717574	1.763834
972	-167.6042	-336.873	169.2689	3.185087	1.705637
978	-166.4462	-336.0357	169.5895	2.827911	1.731402
984	-172.477	-341.9096	169.4326	2.790028	1.866339
990	-165.0426	-334.5797	169.5371	2.427205	2.039921
996	-161.2989	-332.2491	170.9502	1.681967	1.577476
1002	-167.9146	-338.867	170.9524	1.871526	1.433845
1008	-157.7382	-327.5256	169.7874	2.459892	1.849462
1014	-161.5243	-330.1162	168.5918	3.303641	2.085375
1020	-160.7065	-330.6399	169.9334	2.488153	1.728502
1026	-159.7586	-329.5193	169.7607	2.488153	1.848371
1032	-160.8517	-330.6283	169.7766	2.759196	1.647319
1038	-153.3526	-323.3354	169.9827	2.095125	1.964266
1044	-162.353	-331.7736	169.4207	2.122432	2.313464
1050	-165.2571	-334.8196	169.5626	2.122432	2.222455
1056	-169.8452	-338.9251	169.0799	2.122432	2.528234
1062	-161.9735	-331.5153	169.5418	2.375537	2.070977
1068	-169.5541	-339.4438	169.8898	2.375537	1.83708
1074	-167.0255	-336.6758	169.6503	2.625676	1.829764
1080	-171.985	-342.0546	170.0696	2.549873	1.586729
1086	-174.6268	-344.3117	169.6848	2.066267	2.179686
1092	-187.2184	-356.194	168.9756	2.043357	2.641933
1098	-197.2272	-366.2191	168.9918	3.051173	1.987594
1104	-183.6828	-352.757	169.0742	3.570637	1.568176
1110	-182.5405	-351.8001	169.2596	2.925341	1.892004
1116	-175.7705	-345.645	169.8745	2.310409	1.892004
1122	-179.4251	-348.6917	169.2666	2.740378	2.011639
1128	-188.8033	-358.0026	169.1993	2.630538	2.128403
1134	-187.9883	-357.171	169.1827	3.131901	1.803083
1140	-180.883	-349.8419	168.9588	3.517437	1.689822
1146	-175.7436	-345.0685	169.3248	3.151426	1.689822
1152	-172.6825	-341.6589	168.9764	3.136539	1.940683
1158	-163.3476	-331.9378	168.5901	3.876191	1.696862
1164	-169.8979	-339.7002	169.8023	2.664039	1.696862
1170	-174.4834	-343.1006	168.6172	1.569223	3.145417
1176	-181.8198	-350.8825	169.0627	1.177931	3.113157
1182	-183.3371	-352.3449	169.0078	2.016558	2.638612
1188	-187.3477	-356.8532	169.5055	1.901405	2.39992
1194	-183.32	-352.0503	168.7303	2.12422	2.742886
1200	-175.3129	-344.3976	169.0846	2.284889	2.423487
1206	-173.3393	-342.8316	169.4924	2.039963	2.32034
1212	-171.0538	-339.82	168.7663	1.413318	3.149466
1218	-178.8663	-348.3191	169.4528	1.773733	2.513136
1224	-180.636	-349.6943	169.0583	1.99686	2.619584
1230	-184.4848	-354.7517	170.2669	1.38376	2.244575
1236	-174.4956	-344.3543	169.8587	1.383208	2.503537
1242	-176.2421	-345.3413	169.0992	1.891303	2.65945
1248	-172.321	-341.6278	169.3068	2.079979	2.412589
1254	-179.7901	-349.0677	169.2776	2.866266	1.919839
1260	-187.1341	-356.5724	169.4383	2.647759	1.958766
1266	-192.2006	-360.9201	168.7195	3.23686	2.045205
1272	-192.0969	-361.8399	169.743	2.653791	1.745857
1278	-202.269	-370.615	168.346	2.116215	2.980596
1284	-186.558	-356.0152	169.4572	3.052054	1.666307
1290	-182.2365	-351.3487	169.1123	3.666083	1.468639
1296	-184.4413	-353.457	169.0158	3.199032	1.871641
1302	-171.8798	-340.8117	168.9319	2.723556	2.241465
1308	-184.9209	-354.1231	169.2022	2.395237	2.278733
1314	-181.3451	-350.119	168.7739	2.106275	2.727166
1320	-164.83	-334.3074	169.4773	2.002416	2.353767
1326	-168.2841	-338.1449	169.8608	2.14353	2.01336
1332	-168.5059	-338.1644	169.6585	2.536034	1.885489
1338	-173.1325	-342.9398	169.8073	2.50003	1.808139
1344	-179.6345	-346.9717	167.3371	1.605814	3.870921
1350	-171.7271	-340.6944	168.9673	1.507042	2.973336
1356	-189.241	-357.7821	168.541	1.507042	3.227448
1362	-167.3661	-336.6676	169.3015	2.07465	2.419292
1368	-180.8323	-350.0967	169.2644	2.131652	2.406763
1374	-184.9342	-354.4103	169.476	2.131652	2.272165
1380	-186.7795	-356.0982	169.3187	2.432202	2.179805
1386	-176.0131	-345.2465	169.2334	2.599818	2.126216
1392	-182.8484	-352.9064	170.058	2.094494	1.914011
1398	-182.1225	-351.991	169.8685	2.151664	2.002867
1404	-180.9923	-351.0275	170.0351	2.214134	1.848087
1410	-172.1487	-341.4658	169.3171	2.738925	1.97892
1416	-175.6496	-345.1338	169.4842	2.540903	1.999551
1422	-179.5515	-348.2219	168.6703	3.146765	2.136724
1428	-177.787	-346.0323	168.2453	2.394941	2.873242
1434	-174.6926	-344.0005	169.3079	2.042641	2.435429
1440	-170.421	-339.7853	169.3642	1.903093	2.48765
1446	-177.6941	-346.8676	169.1735	1.903093	2.606332
1452	-174.8941	-344.1095	169.2154	2.658583	2.099503
1458	-180.764	-350.105	169.341	2.532944	2.099503
1464	-184.4619	-354.5467	170.0848	2.311682	1.746094
1470	-173.0852	-342.1322	169.0469	1.988579	2.631705
1476	-169.0684	-339.2712	170.2027	2.216507	1.730121
1482	-177.8801	-347.4881	169.6081	2.410334	2.004018
1488	-177.5672	-346.8959	169.3287	1.878547	2.525165
1494	-177.4526	-347.155	169.7024	1.471027	2.546215
1500	-163.5741	-333.2832	169.7092	2.67562	1.754279
1506	-164.8805	-334.523	169.6425	2.370015	2.007965
1512	-172.2696	-341.6642	169.3946	2.370824	2.17039
1518	-172.4748	-342.6337	170.1589	2.219401	1.758806
1524	-164.5533	-334.4646	169.9113	2.640805	1.635604
1530	-168.1232	-337.5556	169.4324	2.960499	1.748605
1536	-168.2624	-338.6	170.3376	2.279108	1.588741
1542	-169.8231	-339.3155	169.4924	2.719142	1.873891
1548	-183.52	-353.7555	170.2355	1.816263	1.981755
1554	-192.5434	-362.1745	169.6311	2.290973	2.067847
1560	-184.0953	-353.6346	169.5393	1.700096	2.505104
1566	-186.9286	-356.7599	169.8313	1.824809	2.241033
1572	-177.5512	-346.5907	169.0394	2.045973	2.600863
1578	-173.157	-342.7063	169.5492	2.0826	2.256665
1584	-176.6132	-345.7416	169.1284	2.0826	2.522825
1590	-179.5437	-348.8011	169.2574	2.239864	2.34263
1596	-169.808	-339.9428	170.1348	2.239864	1.761321
1602	-161.5491	-331.4932	169.944	2.27004	1.87215
1608	-173.3068	-342.829	169.5222	1.78997	2.45955
1614	-181.1134	-350.4131	169.2998	1.800322	2.591767
1620	-187.9287	-357.641	169.7123	3.21896	1.35012
1626	-178.8561	-347.5236	168.6675	4.418565	1.223405
1632	-169.4847	-338.0676	168.5829	4.252281	1.425248
1638	-167.6357	-336.505	168.8693	4.132088	1.293699
1644	-176.8639	-345.7646	168.9007	2.818531	2.200351
1650	-168.2333	-338.1567	169.9234	2.536303	1.701545
1656	-169.1136	-338.808	169.6944	2.40392	1.950554
1662	-163.248	-332.8363	169.5883	3.021323	1.593932
1668	-167.505	-336.5333	169.0284	3.021323	1.983147
1674	-171.1406	-339.2985	168.1579	4.972075	1.185913
1680	-167.2676	-336.8189	169.5513	2.54797	1.949907
1686	-169.8422	-338.5561	168.7139	2.54797	2.491045
1692	-156.2273	-325.3813	169.154	1.955105	2.586171
1698	-154.7417	-324.598	169.8563	2.320618	1.897419
1704	-168.7323	-338.119	169.3867	2.526134	2.073933
1710	-170.3259	-339.2312	168.9053	2.54255	2.373975
1716	-162.9135	-332.417	169.5035	1.657081	2.554245
1722	-159.9375	-329.0229	169.0854	2.075175	2.554245
1728	-178.7183	-347.4548	168.7365	2.075175	2.769075
1734	-180.9816	-350.2475	169.2658	1.801786	2.611856
1740	-178.752	-347.6498	168.8978	3.226918	1.932738
1746	-167.8581	-337.6359	169.7778	2.776753	1.633821
1752	-176.3062	-346.3925	170.0863	2.588896	1.545793
1758	-168.8757	-338.4739	169.5981	1.940339	2.316419
1764	-181.8565	-350.7863	168.9297	2.429167	2.430171
1770	-176.6791	-346.0281	169.349	2.81595	1.90555
1776	-180.3824	-349.2215	168.8391	3.822798	1.555598
1782	-181.2937	-349.9527	168.659	2.630223	2.473932
1788	-184.6883	-354.1037	169.4154	2.630223	1.985845
1794	-170.0953	-339.4382	169.3429	2.223467	2.298622
1800	-170.9246	-339.9115	168.9869	2.334346	2.453871
1806	-172.8716	-341.6534	168.7818	2.489938	2.484915
1812	-164.6443	-334.1887	169.5444	2.886904	1.721623
1818	-183.0711	-353.0486	169.9775	2.286886	1.837676
1824	-169.841	-339.4835	169.6425	2.779852	1.727894
1830	-172.2965	-342.4354	170.1389	2.49181	1.578555
1836	-178.0484	-347.4463	169.3978	3.260643	1.558144
1842	-182.4047	-352.1926	169.7879	2.732507	1.658318
1848	-180.3462	-349.0329	168.6867	4.160614	1.41587
1854	-190.4148	-360.153	169.7382	2.964487	1.525438
1860	-169.4576	-339.1797	169.7221	2.18187	2.079782
1866	-174.0036	-343.1328	169.1291	2.130238	2.492625
1872	-174.5149	-343.7774	169.2625	1.520718	2.786416
1878	-172.6874	-342.4507	169.7633	1.796388	2.302848
1884	-165.4428	-334.9678	169.525	1.788738	2.458578
1890	-161.7397	-331.7337	169.994	2.49756	1.67894
1896	-176.0707	-346.1324	170.0617	1.546894	2.27157
1902	-182.3798	-351.3897	169.0099	1.293124	3.075927
1908	-178.2284	-347.1387	168.9103	1.494162	3.015253
1914	-179.4595	-348.9608	169.5013	2.536187	1.99127
1920	-174.1546	-343.619	169.4643	2.687059	1.914733
1926	-170.1219	-340.5628	170.4409	2.073139	1.662903
1932	-176.941	-346.1085	169.1675	3.346545	1.662903
1938	-181.4478	-350.5325	169.0847	3.136116	1.867563
1944	-182.6775	-352.3637	169.6862	1.58243	2.486828
1950	-186.4473	-355.3666	168.9193	1.58243	2.956866
1956	-193.5294	-362.0056	168.4762	1.487474	3.277306
1962	-170.8123	-339.7888	168.9765	1.828146	2.773328
1968	-169.428	-338.8192	169.3912	2.416189	2.143076
1974	-166.4537	-336.2031	169.7494	2.219764	2.036751
1980	-176.3828	-345.6235	169.2407	2.010782	2.497585
1986	-176.63	-345.7383	169.1083	2.143177	2.497585
1992	-172.7088	-341.9702	169.2614	3.435243	1.529942
1998	-178.0675	-347.1455	169.078	3.618607	1.529942
2004	-184.3875	-354.0508	169.6633	3.358954	1.27664
2010	-179.8991	-348.094	168.1949	4.900673	1.215392
2016	-185.4268	-354.3059	168.8791	2.393479	2.484333
2022	-178.0924	-348.1191	170.0267	2.066368	1.954095
2028	-168.5	-338.3086	169.8085	1.864433	2.230195
2034	-174.7777	-344.068	169.2903	2.384952	2.228731
2040	-170.1538	-340.1728	170.019	2.988884	1.288414
2046	-170.5288	-339.1692	168.6404	2.871605	2.333251
2052	-173.7362	-342.8777	169.1415	3.136434	1.82841
2058	-177.7896	-347.4115	169.6219	2.625639	1.849285
2064	-181.7153	-350.7052	168.9899	3.306311	1.815798
2070	-176.1105	-346.0827	169.9722	2.40774	1.757641
2076	-176.4681	-346.1388	169.6707	2.356287	1.998299
2082	-180.7972	-350.8174	170.0203	1.90788	2.063854
2088	-178.2002	-347.5665	169.3663	2.438256	2.144918
2094	-179.6563	-349.529	169.8727	2.204335	1.964824
2100	-193.5416	-361.7015	168.1598	3.796305	2.045357
2106	-172.5344	-341.7425	169.2081	3.796305	1.291241
2112	-167.0782	-336.2638	169.1855	3.796305	1.309597
2118	-165.1455	-334.7534	169.6078	3.361996	1.319284
2124	-168.7562	-338.4981	169.7419	3.040139	1.465817
2130	-167.5071	-336.789	169.2818	2.236564	2.329205
2136	-180.0663	-348.8211	168.7548	3.396526	1.914805
2142	-171.2604	-340.8531	169.5927	3.027352	1.586322
2148	-185.0179	-354.6641	169.6462	3.334283	1.31069
2154	-184.7242	-354.4368	169.7126	2.176113	2.089838
2160	-176.7974	-345.6496	168.8522	3.240927	1.954033
2166	-160.2606	-330.135	169.8745	2.785837	1.556818
2172	-167.6416	-336.9949	169.3532	3.016265	1.764947
2178	-170.767	-340.536	169.769	2.126348	2.085456
2184	-191.6348	-359.4682	167.8334	2.067487	3.314324
2190	-183.7485	-353.0801	169.3316	2.102676	2.382601
2196	-188.8881	-357.5257	168.6376	1.975153	2.889863
2202	-185.3449	-354.9769	169.632	2.251566	2.093232
2208	-183.5282	-352.3542	168.826	3.057565	2.093232
2214	-178.7285	-348.0076	169.2791	3.325929	1.597265
2220	-166.6854	-336.0909	169.4055	3.557212	1.325008
2226	-173.3669	-342.8425	169.4755	3.420671	1.377761
2232	-161.2917	-331.3353	170.0437	2.924706	1.320434
2238	-166.4262	-336.2496	169.8234	1.929803	2.178328
2244	-174.4919	-344.4426	169.9507	2.500883	1.707308
2250	-169.7973	-339.7187	169.9215	2.056585	2.030845
2256	-175.1255	-344.4074	169.2819	2.368803	2.244534
2262	-160.8896	-330.8592	169.9696	2.621163	1.607651
2268	-165.2462	-334.7412	169.495	2.77935	1.830844
2274	-178.3865	-347.6363	169.2498	2.113932	2.427126
2280	-161.3556	-330.7083	169.3526	1.666752	2.641645
2286	-169.4164	-339.5112	170.0948	1.666752	2.172882
2292	-173.6101	-342.1831	168.573	1.768303	3.05308
2298	-176.6885	-345.3985	168.71	1.779314	2.964311
2304	-168.6117	-338.4218	169.8102	2.119772	2.06267
2310	-173.7743	-342.5946	168.8203	2.038386	2.740311
2316	-171.1324	-339.6188	168.4864	1.132004	3.479977
2322	-172.2124	-340.6825	168.47	2.042906	2.950104
2328	-178.2014	-347.6713	169.4699	1.834565	2.464368
2334	-178.9209	-349.2573	170.3364	1.829876	1.904673
2340	-176.78	-345.76	168.98	2.62588	2.273341
2346	-170.1369	-339.6153	169.4784	2.524382	2.014423
2352	-164.7661	-334.7106	169.9444	2.220504	1.90556
2358	-165.9859	-335.3605	169.3746	1.971296	2.438375
2364	-169.531	-338.6594	169.1284	2.217464	2.438375
2370	-166.1339	-335.5684	169.4346	1.911311	2.438375
2376	-160.3272	-330.0288	169.7016	1.911311	2.268839
2382	-162.2102	-331.4421	169.2319	1.768467	2.653358
2388	-156.6509	-326.4204	169.7695	2.539797	1.806794
2394	-159.2297	-328.9521	169.7223	2.278254	2.015871
2400	-183.9012	-353.7825	169.8813	2.003099	2.092679
2406	-163.7814	-333.4803	169.699	2.185405	2.092679
2412	-174.793	-343.3842	168.5912	2.575584	2.550362
2418	-186.6073	-355.7879	169.1806	1.837516	2.642452
2424	-171.9331	-340.7934	168.8603	2.039813	2.714981
2430	-163.5602	-332.603	169.0428	3.101951	1.919209
2436	-163.3537	-332.4658	169.1121	2.246582	2.430287
2442	-171.2168	-341.1986	169.9818	2.339918	1.79814
2448	-166.1155	-335.6804	169.5649	2.756852	1.79814
2454	-177.3313	-346.6247	169.2933	2.246579	2.315506
2460	-176.4332	-346.1679	169.7347	2.529061	1.838149
2466	-162.7682	-332.1428	169.3746	2.889159	1.838149
2472	-172.1945	-341.8697	169.6753	2.504332	1.895622
2478	-171.1373	-340.8045	169.6672	3.104296	1.473842
2484	-166.9495	-336.1887	169.2393	3.094189	1.790032
2490	-184.585	-354.0779	169.4929	2.412941	2.078569
2496	-188.0702	-356.9769	168.9067	2.92294	2.128526
2502	-182.0279	-351.6523	169.6244	1.675187	2.46743
2508	-177.7382	-347.3496	169.6114	1.375707	2.66154
2514	-175.815	-344.7581	168.9431	2.117946	2.615927
2520	-184.9832	-354.0708	169.0876	2.449583	2.317255
2526	-187.8336	-358.3094	170.4758	2.137173	1.591491
2532	-172.4955	-341.909	169.4135	2.55751	2.0355
2538	-172.7075	-342.4401	169.7325	2.341483	1.966855
2544	-175.1137	-344.9353	169.8216	2.162189	2.027029
2550	-177.6001	-347.4385	169.8384	2.505414	1.782867
2556	-170.0611	-339.894	169.8329	2.329024	1.907591
2562	-183.1018	-352.3761	169.2743	2.901085	1.898459
2568	-180.1888	-349.6411	169.4523	2.051539	2.338439
2574	-188.1216	-357.3466	169.2249	2.061123	2.475914
2580	-181.836	-350.4657	168.6297	3.475152	1.94611
2586	-174.6993	-344.7098	170.0105	2.515073	1.65462
2592	-189.5471	-359.3422	169.7951	2.21261	2.01111
2598	-174.5287	-343.9716	169.443	1.979694	2.389951
2604	-163.8378	-333.9726	170.1347	2.108264	1.852379
2610	-172.3673	-341.9641	169.5968	2.252171	2.115906
2616	-167.561	-336.9183	169.3573	2.569532	2.064713
2622	-176.7138	-346.7433	170.0295	2.488768	1.659889
2628	-176.8168	-346.426	169.6092	1.496484	2.588296
2634	-169.5519	-338.6941	169.1422	1.534234	2.851292
2640	-171.262	-340.316	169.0541	2.368929	2.389739
2646	-162.6045	-332.6149	170.0104	2.201648	1.873507
2652	-180.0994	-349.4003	169.3009	2.641309	2.054565
2658	-173.3084	-343.2736	169.9652	1.957837	2.067226
2664	-172.5932	-342.1772	169.584	2.033173	2.266072
2670	-175.8495	-344.9323	169.0828	1.829977	2.707226
2676	-191.8314	-362.2111	170.3797	1.633648	2.007386
2682	-181.2494	-350.2606	169.0112	2.562219	2.29413
2688	-176.036	-345.5019	169.4659	2.928241	1.74773
2694	-177.699	-347.4151	169.7161	2.928241	1.568561
2700	-189.1385	-358.5718	169.4333	2.811585	1.851101
2706	-181.3972	-350.9739	169.5766	2.604155	1.894796
2712	-179.2109	-348.5048	169.2938	2.231629	2.324709
2718	-183.3256	-351.9375	168.6119	2.285444	2.716679
2724	-178.5525	-347.8116	169.2592	2.65871	2.070633
2730	-161.9009	-331.6771	169.7762	2.541828	1.800718
2736	-168.0958	-338.1261	170.0303	2.750361	1.466852
2742	-182.4927	-351.1355	168.6429	3.145665	2.155352
2748	-169.6938	-339.4291	169.7354	2.738735	1.691362
2754	-171.823	-341.471	169.648	2.826092	1.691362
2760	-166.0675	-335.115	169.0475	2.181132	2.511809
2766	-169.0246	-338.7438	169.7192	2.212208	2.06171
2772	-178.8561	-348.5757	169.7196	1.753121	2.358231
2778	-168.7689	-338.0684	169.2995	2.139227	2.379759
2784	-161.8681	-331.6369	169.7687	1.624555	2.408498
2790	-166.0536	-335.1059	169.0523	1.45124	2.955735
2796	-164.885	-334.9385	170.0535	1.424598	2.354818
2802	-165.9735	-335.3975	169.424	2.415546	2.122055
2808	-182.3183	-351.2652	168.947	2.934915	2.094301
2814	-167.2479	-336.5088	169.2609	1.684634	2.687079
2820	-167.05	-336.268	169.218	1.847347	2.613254
2826	-175.9984	-345.564	169.5656	1.82345	2.411145
2832	-181.4441	-350.7728	169.3287	2.529393	2.109949
2838	-188.4657	-357.2795	168.8138	2.489897	2.464844
2844	-190.2733	-359.3963	169.123	2.275835	2.404986
