Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-175.7286	-344.6052	168.8766	0.00697303	0.0426973	0.0601367	0.0633435	0.00446395	0.0419766	0.00494379	0.0261133	0.00838311	0.00606742	0.0465618	0.00347942	0.00146894	0.0225582	0.00245094	0.0115357	0.0531935	0.0619913	0.00062413	0.0252353	0.202583	0.00166368	0.017399	0.000920862	0.0605846	0.0146205	0.00122451	0.0134549	0.0154367	0.0192461	0.0497609	0.0243727	0.0717369	0.0482597	0.0140617	0.0440341	0.00532875	0.0194956	0.00705873	0.0173109	0.0527024	0.00174669	0.00773506	0.00146755	0.0223078	0.00746951	0.0138657	0.0172493	0.0301061	0.0772034	0.0198853	0.0106927	0.000906156	0.0524725	0.00861339	0.0159957	0.016426	0.00797425	0.0388598	0.00385326	0.0168299	0.033668	0.0219105	0.0398427	0.00142305	0.0100239	0.0326029	0.0582609	0.122669	0.0424396	0.0147317	0.0573648	0.00208255	0.00911681	0.00963781	0.0301618	0.0451288	0.0977154	0.0483066	0.0289314	0.00273718	0.0653133	0.0388988	0.00448552	0.0105402	0.0430368	0.0246409	0.0153385	0.0755298	0.0216894	0.000712068	0.0817002	0.00763841	0.0614538	0.0274228	0.0419794	0.0163037	1.863647	0.00247925	0.015181	0.0213815	0.0225217	0.00158715	0.0149247	0.00175776	0.00928455	0.00298061	0.00215726	0.016555	0.0012371	0.000522279	0.00802052	0.000871429	0.00410152	0.0189129	0.0220409	0.000221909	0.00897238	0.0720281	0.000591521	0.0061862	0.000327411	0.0215408	0.00519831	0.000435373	0.00478389	0.00548849	0.00684293	0.0176924	0.00866569	0.025506	0.0171587	0.00499964	0.0156563	0.00189463	0.00693162	0.00250972	0.00615486	0.0187383	0.000621032	0.00275019	0.000521787	0.00793152	0.00265578	0.00492992	0.00613297	0.0107042	0.0274496	0.00707018	0.00380178	0.000322183	0.0186565	0.00306248	0.00568727	0.00584025	0.00283523	0.0138166	0.00137002	0.00598385	0.0119706	0.00779024	0.014166	0.000505962	0.00356397	0.0115919	0.0207146	0.0436149	0.0150894	0.00523783	0.020396	0.000740447	0.00324147	0.00342671	0.010724	0.0160455	0.0347426	0.0171753	0.0102865	0.000973203	0.023222	0.0138304	0.00159482	0.00374757	0.0153017	0.00876104	0.00545359	0.0268545	0.00771162	0.000253175	0.0290484	0.00271583	0.0218498	0.00975016	0.0149257	0.00579676	2.812554
36	-176.5609	-344.6748	168.1139	0.0146179	0.00814032	0.0110349	0.027629	0.00530115	0.0308892	0.00180917	0.00525568	0.00322981	0.0114532	0.00568749	0.000561751	0.00610373	0.0162007	0.00087056	0.0344448	0.0177172	0.0178333	0.000352267	0.0165054	0.0115397	0.00551473	0.00938417	0.0108413	0.0126177	0.0030008	0.00750168	0.00275688	0.00704779	0.0100873	0.0217198	0.00864072	0.00156747	0.00548446	0.0206167	0.00763555	0.00694145	0.00878999	0.0112634	0.00672926	0.0124574	0.0172403	0.00365492	0.00124678	0.000902914	0.00166412	0.0118645	0.0250844	0.00980286	0.0184245	0.0239668	0.0355965	0.000744795	0.0307999	0.0137882	0.00331667	0.000926269	0.0133035	0.0282394	9.36641e-05	0.00152833	0.00549022	0.00375703	0.0214454	0.00175741	0.0088869	0.0189103	0.0195308	0.0200569	0.00398134	0.0147451	0.0197625	0.000609188	0.00406346	0.00141037	0.00445361	0.00655085	0.0418598	0.0142338	0.0158121	4.65976e-05	0.0269049	0.00465214	0.00454427	0.017309	0.00547695	0.0118673	0.0229388	0.000866326	0.0391531	0.00216001	0.0223309	0.0100773	0.00546459	0.0184799	0.0651954	0.00284131	5.048581	0.0126279	0.00703212	0.00953261	0.0238676	0.00457947	0.0266841	0.00156288	0.00454019	0.00279011	0.00989404	0.00491321	0.000485276	0.00527279	0.0139952	0.000752045	0.0297555	0.0153053	0.0154055	0.00030431	0.0142584	0.00996868	0.00476397	0.00810664	0.0093654	0.0109	0.00259228	0.00648042	0.00238157	0.00608833	0.00871404	0.0187629	0.0074644	0.00135408	0.00473782	0.01781	0.00659607	0.00599646	0.00759334	0.00973003	0.00581316	0.0107615	0.0148933	0.00315735	0.00107705	0.000779994	0.00143758	0.0102493	0.0216695	0.00846833	0.0159163	0.020704	0.0307505	0.000643401	0.0266069	0.0119111	0.00286515	0.00080017	0.0114924	0.024395	8.09129e-05	0.00132027	0.0047428	0.00324556	0.0185259	0.00151816	0.00767707	0.0163359	0.0168719	0.0173264	0.00343933	0.0127378	0.0170721	0.000526255	0.00351027	0.00121837	0.00384731	0.00565903	0.0361611	0.012296	0.0136595	4.02539e-05	0.0232421	0.00401881	0.00392563	0.0149526	0.00473134	0.0102517	0.019816	0.000748387	0.0338229	0.00186596	0.0192909	0.00870541	0.00472066	0.0159641	0.0563199	0.00245451	1.157591
72	-165.8658	-335.111	169.2452	0.011252	0.0038214	0.021884	0.0148186	0.00518358	0.0198399	0.00102874	0.00169675	0.00081286	0.000191192	0.00294127	2.69302e-05	0.00918424	0.0064626	0.00223789	0.0292159	0.0142269	0.00321251	0.000952592	0.0200511	0.0256854	0.00105129	0.00243046	0.0155331	0.0497282	0.00953643	0.00289728	0.0014337	0.0490068	0.00893894	0.0359551	0.00369679	0.0296262	0.0161407	0.010122	0.0116557	0.00180784	0.0719473	0.0645676	0.00162986	0.0247818	0.00994388	0.0183507	0.00652922	0.00421211	0.0297858	0.0242382	0.00989204	0.015434	0.0432773	0.026111	0.00423822	0.00825503	0.044709	0.0142792	0.00453759	0.000191882	0.0131215	0.0128424	0.00522512	0.0124393	0.0221326	0.033549	0.0220903	0.0299881	0.00505509	0.0516118	0.0102033	0.0134057	0.0168724	0.0480916	0.0271855	0.016522	0.00840071	0.00596072	0.000250041	0.0444597	0.0172021	0.00650012	0.0504234	0.00283721	0.0151781	0.0110971	0.00745855	0.0363486	0.0341061	0.0100955	0.00360861	0.00491264	0.0177294	0.0161196	0.060304	0.0506653	0.00138284	0.0171718	0.00457486	0.00213535	3.300108	0.00685908	0.00232947	0.0133402	0.00903323	0.00315984	0.0120941	0.000627106	0.00103432	0.000495508	0.000116548	0.00179296	1.64163e-05	0.00559859	0.00393951	0.00136419	0.0178096	0.00867253	0.0019583	0.000580687	0.0122229	0.0156575	0.000640851	0.00148158	0.00946879	0.0303136	0.00581328	0.00176614	0.000873962	0.0298739	0.00544905	0.0219177	0.00225351	0.0180597	0.00983915	0.00617022	0.00710514	0.00110203	0.0438581	0.0393596	0.000993543	0.0151066	0.00606165	0.0111863	0.00398012	0.00256764	0.018157	0.0147753	0.00603005	0.00940836	0.0263812	0.0159169	0.00258356	0.00503216	0.027254	0.00870438	0.00276605	0.000116968	0.00799866	0.00782858	0.00318516	0.00758285	0.0134917	0.020451	0.013466	0.0182803	0.00308151	0.0314618	0.00621978	0.00817195	0.0102852	0.029316	0.0165719	0.0100716	0.00512096	0.00363358	0.000152422	0.027102	0.0104861	0.00396238	0.0307374	0.00172952	0.00925235	0.00676464	0.00454663	0.0221576	0.0207906	0.00615408	0.00219976	0.00299468	0.0108076	0.00982628	0.0367605	0.0308849	0.000842963	0.0104677	0.00278877	0.00130168	1.640457
108	-179.8057	-349.197	169.3913	0.0306425	0.0389166	0.0351155	0.0449923	0.0100369	0.00162421	0.0140329	0.000456663	0.0213657	0.00412696	0.0369089	0.000187238	0.00235229	0.0156515	0.0112433	0.170292	0.00774224	0.00077118	0.02864	0.022833	0.036972	0.00274796	0.00602329	0.0179073	0.074796	0.0172222	0.00448766	0.00797066	0.00339913	0.00275691	0.0091769	0.0204246	0.0190843	0.0617518	0.0148215	0.0274539	0.000268579	0.0718178	0.0057811	0.0324961	0.00440997	0.00104679	0.0099628	0.0160975	0.00454521	0.00603723	0.0266583	0.0093404	0.0175864	0.0492463	0.0144321	0.00276915	0.0181205	0.027787	0.0469866	0.00181199	0.00876337	0.00850683	0.0420295	0.00946926	0.0426517	0.0209735	0.0359652	0.0426429	0.0282654	0.0129816	0.0404491	0.0179582	0.0294934	0.0271374	0.00889479	0.0213721	0.0135713	0.00570872	0.00441214	0.0297141	0.00256724	0.0261271	0.0148467	0.00237931	0.00158371	0.0116679	0.00358056	0.000553099	0.00116094	0.00578769	0.0018084	0.0257443	0.0188119	0.00344355	0.00345567	0.029228	0.000692176	0.0243168	0.0419423	0.0293356	0.00237694	2.78989	0.0161744	0.0205419	0.0185355	0.0237489	0.00529794	0.000857331	0.00740716	0.000241047	0.0112778	0.00217839	0.0194822	9.88322e-05	0.00124164	0.00826154	0.00593473	0.0898873	0.00408669	0.000407063	0.0151174	0.0120522	0.0195154	0.00145049	0.00317936	0.00945227	0.0394806	0.00909061	0.00236878	0.00420726	0.00179421	0.00145522	0.00484397	0.010781	0.0100735	0.0325953	0.00782342	0.0144914	0.000141768	0.0379086	0.00305152	0.0171529	0.00232777	0.000552541	0.0052588	0.00849698	0.00239916	0.00318672	0.0140714	0.00493027	0.00928285	0.0259944	0.00761791	0.00146168	0.00956478	0.0146672	0.0248016	0.000956447	0.00462569	0.00449028	0.022185	0.00499829	0.0225135	0.0110707	0.018984	0.0225088	0.0149197	0.00685227	0.0213508	0.00947913	0.0155679	0.0143243	0.00469506	0.0112811	0.00716354	0.00301331	0.00232892	0.0156844	0.0013551	0.013791	0.00783673	0.00125591	0.00083595	0.00615884	0.00188998	0.00029195	0.000612796	0.00305499	0.000954551	0.013589	0.00992973	0.00181766	0.00182405	0.0154278	0.000365361	0.0128355	0.022139	0.0154846	0.00125466	1.894499
144	-203.1159	-371.1501	168.0342	0.0889885	0.0267149	0.00388659	0.0232139	0.0542889	0.0362634	0.0463822	0.00746454	0.0837924	0.000483673	0.00202309	0.00199864	0.0253202	0.00805789	0.0115482	0.0192063	0.00180038	0.00128368	0.04643	0.0129476	0.0219499	0.00952146	0.00872832	0.0190942	0.0480335	0.00374703	0.00193113	0.0295501	0.00949817	0.00443697	0.0191959	0.0429816	0.00758282	0.0874027	0.028702	0.00702459	0.016645	0.0580117	0.0598256	0.0377303	0.06679	0.0254233	0.0101325	0.00526088	0.0056869	0.00301929	0.0630143	0.00682139	0.0203031	0.0955482	0.0601851	0.0510555	0.107229	0.00880539	0.059889	0.0301469	0.0928463	0.0293262	0.0248401	0.0152538	0.00983807	0.0217003	0.0436682	0.0528113	0.0187723	0.0560893	0.0816118	0.0233125	0.0265256	0.11519	0.0187027	0.0114334	0.0145404	0.0420675	0.00446954	0.00197815	0.00337758	0.0465795	0.0161038	0.00163194	0.00612204	0.0197776	0.0387874	0.00335659	0.0708161	0.00330673	0.0121265	0.0323292	0.00426913	0.0222913	0.00548211	0.00751468	0.0191365	0.0471921	0.0267134	0.103093	0.0214902	2.628737	0.0311206	0.0093426	0.0013592	0.00811825	0.0189856	0.0126818	0.0162205	0.00261046	0.0293034	0.000169148	0.000707504	0.000698954	0.00885483	0.00281796	0.00403857	0.00671672	0.000629621	0.000448921	0.0162373	0.00452798	0.00767621	0.00332979	0.00305242	0.00667752	0.016798	0.00131039	0.000675344	0.0103341	0.00332165	0.00155167	0.0067131	0.0150313	0.00265182	0.030566	0.0100375	0.0024566	0.00582101	0.0202875	0.0209219	0.0131948	0.0233574	0.00889089	0.00354348	0.00183981	0.00198879	0.00105589	0.022037	0.00238554	0.00710029	0.0334146	0.0210476	0.0178549	0.0374995	0.00307937	0.0209441	0.0105428	0.0324697	0.0102558	0.00868695	0.00533448	0.00344052	0.00758891	0.0152714	0.0184689	0.00656496	0.0196153	0.0285408	0.00815274	0.0092764	0.0402836	0.0065406	0.00399844	0.00508498	0.0147116	0.00156306	0.000691788	0.00118119	0.0162896	0.00563172	0.000570712	0.00214097	0.00691653	0.0135645	0.00117385	0.0247654	0.00115641	0.0042408	0.011306	0.00149298	0.00779559	0.00191717	0.00262799	0.00669231	0.0165038	0.00934208	0.0360531	0.00751543	2.859474
180	-182.3522	-351.1243	168.7721	0.0190691	0.0148396	0.0241975	0.0290307	0.0317588	0.0151968	0.0611885	0.000462759	0.065869	0.0259056	0.00298294	0.000868816	0.0118159	0.0115791	0.019691	0.0763354	0.0162842	0.02965	0.0478793	0.0663762	0.0332102	0.0149075	0.0372165	0.00147701	0.0437762	0.0185141	0.00951479	0.058168	0.0923801	0.00604817	0.0607722	0.0987811	0.00495594	0.0134345	0.0143992	0.0373688	0.026821	0.120815	0.02046	0.0467362	0.0163515	0.0178789	0.00159896	0.0107536	0.00699042	0.00543643	0.0197134	0.0320025	0.0676008	0.11093	0.0722273	0.0736324	0.0257656	0.0138211	0.00224642	0.015579	0.00153677	0.0194394	0.113808	0.0431439	0.0309308	0.00258065	0.00578736	0.114735	0.0340232	0.016904	0.0504128	0.0316692	0.00948566	0.013633	0.0185495	0.0293578	0.00269702	0.0278904	0.000277146	0.0403869	0.0272552	0.0149584	0.0126185	0.00321674	0.0135718	0.0580208	0.0175784	0.0046225	0.0310977	0.0259915	0.00967345	0.00224098	0.0328851	0.0255546	0.00316152	0.0198306	0.070956	0.011104	0.0374732	0.0121357	0.0308179	1.83173	0.00658628	0.00512545	0.00835756	0.0100269	0.0109692	0.00524881	0.0211339	0.000159832	0.0227505	0.00894754	0.00103028	0.00030008	0.00408111	0.00399929	0.00680106	0.0263655	0.0056244	0.0102408	0.016537	0.0229257	0.0114705	0.00514891	0.0128542	0.000510145	0.0151199	0.00639458	0.00328631	0.0200906	0.0319072	0.00208898	0.0209901	0.034118	0.00171173	0.00464014	0.00497334	0.0129068	0.0092637	0.0417282	0.00706668	0.0161422	0.00564766	0.00617519	0.000552264	0.00371418	0.00241442	0.00187769	0.00680882	0.0110533	0.0233486	0.0383142	0.0249466	0.0254319	0.00889916	0.00477366	0.00077589	0.00538081	0.000530783	0.00671418	0.0393082	0.0149015	0.0106832	0.000891329	0.0019989	0.0396282	0.0117513	0.00583846	0.0174121	0.0109382	0.00327625	0.00470871	0.00640681	0.0101399	0.000931522	0.00963307	9.57234e-05	0.0139492	0.00941367	0.00516648	0.00435831	0.00111103	0.00468755	0.0200398	0.00607141	0.00159656	0.0107408	0.0089772	0.00334111	0.000774012	0.0113582	0.00882628	0.00109196	0.0068493	0.0245075	0.00383521	0.0129429	0.00419153	0.0106442	2.895279
216	-184.6765	-353.9211	169.2446	0.017909	0.0202811	0.0139026	0.0911226	0.0239281	0.0105206	0.00243038	0.0339253	0.0155781	0.0167838	0.0198381	0.0186951	0.0149074	0.00738076	0.00580664	0.0518526	0.00498993	0.0279017	0.00211345	0.0146985	0.0443531	0.00418026	0.0243467	0.00590767	0.0641393	0.0327742	0.0193261	0.0152585	0.0362452	0.00355096	0.00814924	0.0460783	0.00909516	0.0161689	0.00788695	0.0516289	0.0291371	0.00710277	0.0384885	0.033072	0.00724385	0.00934018	0.0251204	0.0153467	0.00652167	0.00815433	0.0292832	0.0130475	0.0107047	0.0507325	0.0148674	0.0355264	0.0225475	0.0359756	0.0206351	0.0099257	0.0265356	0.0302871	0.0239227	0.00245812	0.0344282	0.000831878	0.00622421	0.0269201	0.00804199	0.00470117	0.0222943	0.00761166	0.0155066	0.0870269	0.00952286	0.0125305	0.0164948	0.00503364	0.00717365	0.0236141	0.0222039	0.0138973	0.0173742	0.0785332	0.0150102	0.00675327	0.0343261	0.00227201	0.0213649	0.00204099	0.025649	0.0503858	0.0486853	0.00985259	0.00106178	0.055902	0.130204	0.00344388	0.0517198	0.00540941	0.0442127	2.41646	0.00800264	0.0090626	0.00621237	0.0407181	0.0106922	0.00470114	0.00108601	0.0151595	0.00696106	0.00749984	0.00886462	0.00835389	0.00666135	0.00329809	0.00259469	0.0231703	0.00222975	0.0124678	0.000944394	0.006568	0.0198192	0.00186795	0.0108793	0.00263984	0.0286606	0.0146451	0.00863584	0.00681826	0.0161961	0.00158675	0.00364148	0.02059	0.00406417	0.00722508	0.00352428	0.0230704	0.0130199	0.00317387	0.0171986	0.0147782	0.00323691	0.00417365	0.0112251	0.00685765	0.00291421	0.00364376	0.0130852	0.00583027	0.00478338	0.0226698	0.0066435	0.015875	0.0100753	0.0160757	0.0092208	0.00443529	0.0118574	0.0135338	0.0106899	0.00109841	0.0153842	0.000371724	0.00278128	0.0120292	0.00359356	0.00210071	0.00996217	0.00340127	0.00692913	0.0388879	0.00425528	0.00559924	0.0073707	0.00224928	0.00320554	0.0105519	0.0099218	0.00620998	0.00776367	0.0350925	0.00670732	0.00301769	0.0153386	0.00101525	0.00954689	0.000912016	0.0114612	0.0225149	0.021755	0.00440263	0.000474457	0.0249798	0.0581814	0.0015389	0.0231109	0.00241719	0.0197564	2.23789
252	-175.6781	-345.3919	169.7138	0.00643396	0.0257146	0.00258585	0.0493135	0.013901	0.078252	0.0092209	0.0612284	0.00694779	0.00588327	0.00333015	0.0193141	0.00941318	0.0117864	0.00606754	0.0241216	0.00108982	0.0126476	0.00150919	0.020295	0.0193616	0.03402	0.023932	0.00823446	0.021279	0.00335171	0.0129943	0.00493722	0.0102753	0.00358963	0.0219165	0.00407476	0.00711233	0.0521921	0.0137137	0.021055	0.000214522	0.00678451	0.0340283	0.0110627	0.0160571	0.0493416	0.00770918	0.00212761	0.0089856	0.00634123	0.00262585	0.0251454	0.0248266	0.111006	0.02512	0.0128864	0.0318909	0.0227829	0.010357	0.0242527	0.0217471	0.0369764	0.0314316	0.0374792	0.0349128	0.000962289	0.00490028	0.00260614	0.0095902	0.0441407	0.0129386	0.0393842	0.0105912	0.00457392	0.00840891	0.00431634	0.00626468	0.0449924	0.0420325	0.00475417	0.020804	0.00166266	0.00145706	0.00581999	0.0485734	0.00709571	0.0134123	0.00478983	0.0195187	0.0134142	0.0303747	0.0153244	0.0318634	0.0048401	0.0150743	0.01928	0.0708292	0.011173	0.00214848	0.0213358	0.0326165	2.519458	0.00346088	0.0138321	0.00139095	0.0265261	0.00747747	0.0420924	0.00496	0.0329353	0.00373727	0.00316466	0.00179132	0.0103892	0.00506343	0.00634	0.00326378	0.0129752	0.000586225	0.00680325	0.000811805	0.0109168	0.0104148	0.0182996	0.0128732	0.00442938	0.0114462	0.00180291	0.00698973	0.00265577	0.00552717	0.00193089	0.0117891	0.00219185	0.00382578	0.0280746	0.00737672	0.0113257	0.000115393	0.00364944	0.0183041	0.00595072	0.00863726	0.0265412	0.00414683	0.00114446	0.00483343	0.003411	0.00141247	0.0135259	0.0133545	0.059711	0.0135123	0.00693171	0.0171544	0.0122551	0.0055711	0.0130457	0.0116979	0.0198899	0.0169073	0.0201604	0.0187799	0.000517623	0.0026359	0.00140187	0.00515865	0.0237436	0.00695978	0.0211851	0.0056971	0.00246035	0.00452322	0.00232179	0.00336982	0.0242018	0.0226096	0.00255731	0.0111906	0.000894357	0.000783765	0.00313062	0.026128	0.00381684	0.0072146	0.00257649	0.0104993	0.00721561	0.0163388	0.00824313	0.0171396	0.00260353	0.00810859	0.0103709	0.0380996	0.00601007	0.00115569	0.0114767	0.0175447	1.859053
288	-180.0409	-348.8309	168.7899	0.000503855	0.0201168	0.0362229	0.0294637	0.00615351	0.0560917	0.00641371	0.0177074	0.0252989	0.00749094	0.00490795	0.00245691	0.0100624	0.00507036	0.00759975	0.0677232	0.00140944	0.00226488	0.00732551	0.0305571	0.0224786	0.00177268	0.0114455	0.0207517	0.0715333	0.0164596	0.00294787	0.00552051	0.0917661	0.0125744	0.00101341	0.0234548	0.00902659	0.0449251	0.00651245	0.0167977	0.00842841	0.0254887	0.0206137	0.0117918	0.0161078	0.0132199	0.0427905	0.00939334	0.0241456	0.0140602	0.0267152	0.00714335	0.00398314	0.0390842	0.0217369	0.0145151	0.00443896	0.000344151	0.0569941	0.00784946	0.047257	0.0246488	0.0257618	0.0321039	0.0822134	0.000117156	0.0228713	0.00405199	0.0331309	0.00680809	0.00834083	0.0310135	0.00890838	0.0280642	0.0148836	0.0196341	0.0015931	0.00992332	0.0263474	0.0593675	0.00252371	0.014263	0.00800442	0.000276967	0.0224354	0.0178811	0.0128391	0.00739174	0.00474972	0.0177909	0.03608	0.00210053	0.00283652	0.0121024	0.0163685	0.00151965	0.0539101	0.0277234	0.000323351	0.06873	0.00556362	3.390406	0.00026587	0.010615	0.0191138	0.0155471	0.00324703	0.029598	0.00338433	0.00934368	0.0133495	0.00395275	0.00258979	0.00129644	0.00530962	0.00267548	0.00401017	0.0357356	0.000743719	0.00119511	0.00386546	0.0161241	0.0118613	0.000935393	0.00603943	0.0109501	0.037746	0.00868526	0.00155551	0.00291301	0.0484223	0.00663515	0.000534749	0.0123764	0.00476307	0.0237057	0.00343643	0.00886367	0.00444743	0.0134496	0.0108772	0.00622221	0.00849964	0.00697575	0.0225793	0.00495659	0.0127409	0.00741918	0.0140968	0.00376934	0.00210179	0.0206236	0.0114699	0.00765918	0.00234231	0.000181599	0.0300741	0.00414193	0.0249361	0.0130064	0.0135938	0.0169403	0.0433816	6.18198e-05	0.0120685	0.00213812	0.0174822	0.00359243	0.00440122	0.0163649	0.00470069	0.0148087	0.00785365	0.0103604	0.000840631	0.00523625	0.0139027	0.0313265	0.00133169	0.00752616	0.0042237	0.000146148	0.0118385	0.00943536	0.0067748	0.00390041	0.00250629	0.00938773	0.0190384	0.00110839	0.00149675	0.0063861	0.00863717	0.000801878	0.0284468	0.0146289	0.000170623	0.0362668	0.00293576	1.89512
324	-175.9991	-344.5421	168.543	0.0383547	0.022892	0.00791834	0.00658418	0.0249278	0.0151332	0.0121285	0.0192308	0.00278452	0.0262471	0.00935544	0.00971604	0.00469844	0.000228726	0.0024783	0.0273443	0.00176814	0.00799517	0.0242649	0.0205942	0.0399197	0.00176791	0.00672958	0.00857444	0.0226294	0.00594347	0.0149339	0.00146432	0.00494546	0.0162709	0.00479214	0.0199231	0.015311	0.0289153	0.0122474	0.0131797	0.00174714	0.038442	0.0120917	0.0100526	0.014159	0.0216522	0.00576708	0.0180157	0.00871743	0.00116885	0.00834424	0.00678306	0.019803	0.0577747	0.0224252	0.0186869	0.00376732	0.00684437	0.0231955	0.0224383	0.000916934	0.0520606	0.0118206	0.00680973	0.00813196	8.74408e-05	0.0149012	0.00126926	0.00150102	0.0226095	0.00172059	0.0125831	0.00895472	0.00177703	0.0169247	0.0574288	0.00826955	0.015806	0.00812527	0.0218061	0.0119042	0.0118552	0.00485126	0.0177042	0.0156917	0.0150124	0.011516	0.0102504	0.00950996	0.00339732	0.0286849	0.00238075	0.00644388	0.0136675	0.0848766	0.0151816	0.0207802	0.010447	0.027321	0.0181612	0.0281017	4.239764	0.0261751	0.0156226	0.00540386	0.00449336	0.0170119	0.0103276	0.00827705	0.0131241	0.00190029	0.0179123	0.0063846	0.0066307	0.00320644	0.000156093	0.00169131	0.0186611	0.00120667	0.00545629	0.0165596	0.0140545	0.0272432	0.00120651	0.00459259	0.00585162	0.0154434	0.00405611	0.0101916	0.000999326	0.00337502	0.011104	0.00327039	0.0135965	0.010449	0.0197332	0.00835823	0.00899444	0.00119234	0.0262347	0.00825199	0.00686036	0.00966278	0.0147765	0.00393574	0.0122948	0.0059492	0.00079768	0.00569451	0.00462909	0.0135145	0.0394283	0.015304	0.0127529	0.002571	0.00467093	0.0158297	0.015313	0.00062576	0.0355287	0.00806695	0.00464729	0.00554965	5.96739e-05	0.0101693	0.000866205	0.00102437	0.0154298	0.00117422	0.00858731	0.00611114	0.00121273	0.0115503	0.0391922	0.00564354	0.0107868	0.00554508	0.0148815	0.00812398	0.00809056	0.00331073	0.0120822	0.0107088	0.0102452	0.00785907	0.00699537	0.00649006	0.0023185	0.019576	0.00162474	0.00439762	0.00932739	0.0579239	0.0103607	0.0141814	0.00712953	0.0186451	0.0123941	0.0191779	1.465312
