Iteration	Posterior	Likelihood	Prior	tree_length
0	-1780.038	-1952.377	172.3384	1.7866
6	-1783.831	-1955.827	171.9954	2.019294
12	-1784.382	-1956.612	172.2299	1.861326
18	-1771.524	-1943.871	172.3465	1.780984
24	-1781.79	-1954.121	172.3315	1.791396
30	-1782.372	-1954.876	172.504	1.670093
36	-1776.128	-1948.509	172.3809	1.757015
42	-1798.064	-1970.396	172.3324	1.790771
48	-1789.275	-1961.607	172.3324	1.790771
54	-1774.959	-1947.301	172.3418	1.784245
60	-1771.325	-1943.548	172.2234	1.865753
66	-1770.624	-1942.902	172.2783	1.828163
72	-1784.848	-1957.082	172.2345	1.858165
78	-1784.821	-1957.101	172.2805	1.826643
84	-1788.761	-1960.687	171.926	2.0653
90	-1783.655	-1955.989	172.3334	1.790063
96	-1794.877	-1967.481	172.6043	1.597773
102	-1795.197	-1967.434	172.2365	1.85684
108	-1782.533	-1954.634	172.1005	1.949064
114	-1787.135	-1959.614	172.4783	1.688343
120	-1795.098	-1967.524	172.4257	1.725565
126	-1780.959	-1952.944	171.9847	2.026415
132	-1779.568	-1951.743	172.1749	1.898772
138	-1776.749	-1949.026	172.2779	1.828436
144	-1784.473	-1956.677	172.2042	1.87891
150	-1778.677	-1951.05	172.3734	1.762245
156	-1780.663	-1952.801	172.1377	1.923961
162	-1773.72	-1945.978	172.2584	1.841834
168	-1777.041	-1949.453	172.4123	1.734974
174	-1772.965	-1945.355	172.3892	1.751193
180	-1775.031	-1947.546	172.5156	1.661809
186	-1781.903	-1954.466	172.5622	1.628284
192	-1787.557	-1959.787	172.2295	1.8616
198	-1784.035	-1956.379	172.3438	1.782855
204	-1778.287	-1950.673	172.3859	1.753513
210	-1777.481	-1949.739	172.2576	1.84235
216	-1780.703	-1952.929	172.2263	1.863784
222	-1780.634	-1952.861	172.2263	1.863784
228	-1778.268	-1950.776	172.5072	1.667758
234	-1780.559	-1952.863	172.3045	1.810073
240	-1781.276	-1953.536	172.2598	1.840886
246	-1785.024	-1957.241	172.2174	1.869879
252	-1787.462	-1959.783	172.3212	1.798503
258	-1783.247	-1955.259	172.012	2.008268
264	-1787.938	-1960.344	172.406	1.739408
270	-1790.073	-1962.48	172.4071	1.738645
276	-1784.286	-1956.535	172.2487	1.848474
282	-1784.461	-1956.772	172.3107	1.805798
288	-1789.187	-1961.623	172.4355	1.718679
294	-1787.63	-1959.972	172.342	1.784102
300	-1784.845	-1957.473	172.628	1.580548
306	-1790.606	-1962.735	172.1282	1.930434
312	-1780.06	-1952.618	172.558	1.631338
318	-1792.426	-1965.049	172.6229	1.58428
324	-1783.589	-1956.034	172.4451	1.711888
330	-1782.019	-1954.576	172.5564	1.632501
336	-1783.648	-1955.92	172.2728	1.831958
342	-1789.491	-1961.963	172.4718	1.692955
348	-1796.953	-1969.24	172.287	1.822119
354	-1793.111	-1965.331	172.2192	1.868657
360	-1807.384	-1979.863	172.4794	1.687623
366	-1793.923	-1966.236	172.3135	1.803822
372	-1788.275	-1960.554	172.2795	1.82733
378	-1788.037	-1960.317	172.2795	1.82733
384	-1787.058	-1959.337	172.2788	1.827822
390	-1784.509	-1956.788	172.2788	1.827822
396	-1795.231	-1967.402	172.1706	1.901693
402	-1790.934	-1963.316	172.382	1.756193
408	-1783.863	-1956.388	172.5256	1.654618
414	-1790.069	-1962.342	172.2729	1.831822
420	-1793.317	-1965.59	172.2729	1.831822
426	-1776.644	-1948.947	172.3034	1.810866
432	-1781.982	-1954.429	172.447	1.710515
438	-1779.666	-1952.038	172.3725	1.762893
444	-1782.485	-1954.858	172.3725	1.762893
450	-1778.186	-1950.599	172.4132	1.73437
456	-1779.463	-1951.567	172.1037	1.946883
462	-1783.167	-1955.585	172.4176	1.731241
468	-1786.349	-1958.918	172.5692	1.623241
474	-1784.161	-1956.16	171.9994	2.016693
480	-1779.576	-1951.93	172.3543	1.77554
486	-1781.506	-1954.072	172.5656	1.625845
492	-1776.462	-1948.605	172.1425	1.920781
498	-1784.912	-1957.35	172.4379	1.716984
504	-1781.564	-1953.725	172.1615	1.90789
510	-1771.146	-1943.698	172.5517	1.635904
516	-1793.351	-1965.684	172.3337	1.789865
522	-1774.363	-1946.703	172.3402	1.785334
528	-1771.185	-1943.294	172.109	1.943381
534	-1783.669	-1956.017	172.3485	1.779614
540	-1775.246	-1947.608	172.3616	1.770487
546	-1770.612	-1942.773	172.1608	1.908355
552	-1792.472	-1964.86	172.3885	1.751654
558	-1790.943	-1963.492	172.5483	1.638362
564	-1788.091	-1960.425	172.3337	1.789877
570	-1775.453	-1947.565	172.1118	1.941466
576	-1787.854	-1960.299	172.4449	1.71203
582	-1796.382	-1968.828	172.446	1.711282
588	-1798.533	-1970.979	172.446	1.711282
594	-1788.087	-1960.393	172.3058	1.809166
600	-1792.299	-1964.701	172.4023	1.742038
606	-1791.421	-1964.033	172.6119	1.592295
612	-1787.789	-1960.048	172.2586	1.841678
618	-1791.875	-1964.232	172.3574	1.773372
624	-1800.507	-1972.331	171.8243	2.132003
630	-1786.673	-1958.891	172.2179	1.869557
636	-1785.362	-1957.763	172.4001	1.743531
642	-1785.162	-1957.376	172.2137	1.8724
648	-1783.383	-1955.789	172.4056	1.739704
654	-1782.94	-1955.226	172.2861	1.822751
660	-1788.593	-1960.879	172.2861	1.822751
666	-1783.363	-1955.685	172.3225	1.797605
672	-1778.492	-1950.809	172.317	1.801424
678	-1782.263	-1954.498	172.2345	1.858167
684	-1779.449	-1951.448	171.9993	2.016745
690	-1775.26	-1947.629	172.3691	1.765238
696	-1774.209	-1946.578	172.3691	1.765238
702	-1769.286	-1941.579	172.2927	1.818198
708	-1775.841	-1948.154	172.3135	1.803835
714	-1770.333	-1942.715	172.382	1.756248
720	-1784.614	-1956.767	172.1527	1.913847
726	-1777.557	-1949.803	172.2461	1.85027
732	-1784.764	-1957.096	172.3319	1.791098
738	-1779.846	-1951.955	172.1092	1.943239
744	-1777.347	-1949.445	172.0977	1.950949
750	-1768.457	-1940.749	172.2929	1.818114
756	-1779.075	-1951.716	172.641	1.570975
762	-1789.665	-1962.264	172.5988	1.601823
768	-1778.861	-1950.851	171.9902	2.02277
774	-1790.351	-1962.807	172.456	1.704198
780	-1786.213	-1958.504	172.2918	1.818841
786	-1786.196	-1958.356	172.1607	1.908421
792	-1771.107	-1943.531	172.424	1.726792
798	-1769.348	-1941.572	172.2236	1.865674
804	-1776.176	-1948.56	172.3836	1.755111
810	-1774.301	-1946.634	172.3332	1.79022
816	-1783.058	-1955.229	172.1705	1.901772
822	-1783.79	-1956.237	172.4471	1.710446
828	-1779.017	-1951.456	172.4389	1.716254
834	-1780.416	-1952.846	172.4301	1.722493
840	-1778.376	-1950.778	172.4022	1.742084
846	-1787.962	-1960.365	172.4022	1.742084
852	-1773.939	-1946.341	172.4022	1.742084
858	-1780.364	-1952.817	172.4524	1.706743
864	-1783.628	-1956.08	172.4524	1.706743
870	-1785.024	-1957.114	172.0896	1.956364
876	-1777.5	-1950.021	172.5214	1.657625
882	-1782.495	-1954.541	172.0463	1.985392
888	-1778.31	-1950.506	172.1958	1.88457
894	-1777.499	-1949.681	172.1812	1.894558
900	-1774.359	-1946.822	172.4623	1.699733
906	-1774.345	-1946.807	172.4623	1.699733
912	-1774.797	-1947.215	172.4175	1.731322
918	-1780.325	-1952.578	172.2524	1.845948
924	-1786.091	-1958.338	172.2467	1.849828
930	-1787.315	-1959.238	171.9233	2.067084
936	-1773.697	-1945.639	171.9419	2.054807
942	-1784.922	-1956.872	171.9501	2.049382
948	-1784.507	-1957.027	172.5199	1.658708
954	-1785.029	-1957.073	172.0443	1.986748
960	-1788.892	-1961.09	172.1975	1.883429
966	-1785.866	-1957.888	172.0226	2.001231
972	-1796.702	-1968.952	172.25	1.847552
978	-1774.135	-1946.206	172.0707	1.969041
984	-1782.956	-1955.305	172.3483	1.779692
990	-1778.335	-1950.986	172.6512	1.563531
996	-1775.86	-1948.28	172.4198	1.729722
1002	-1771.12	-1943.341	172.2203	1.867904
1008	-1775.579	-1947.964	172.3845	1.754442
1014	-1785.258	-1957.869	172.6106	1.593253
1020	-1787.379	-1959.604	172.2251	1.864645
1026	-1789.665	-1962.218	172.5522	1.635489
1032	-1783.459	-1956.011	172.5522	1.635489
1038	-1779.328	-1951.336	172.0076	2.011203
1044	-1783.873	-1956.1	172.2272	1.863207
1050	-1788.024	-1960.463	172.439	1.716226
1056	-1776.738	-1949.022	172.2838	1.824362
1062	-1788.269	-1960.707	172.4382	1.716758
1068	-1779.541	-1952.156	172.6145	1.590385
1074	-1768.614	-1940.985	172.3707	1.764119
1080	-1784.167	-1956.646	172.4788	1.688034
1086	-1785.4	-1957.674	172.2745	1.830725
1092	-1779.198	-1951.615	172.4168	1.731853
1098	-1786.034	-1958.066	172.0318	1.995101
1104	-1788.516	-1960.751	172.2353	1.857626
1110	-1782.18	-1954.576	172.3959	1.746509
1116	-1781.977	-1954.205	172.2286	1.862196
1122	-1785.068	-1957.595	172.5273	1.653395
1128	-1784.297	-1956.689	172.392	1.749203
1134	-1795.845	-1968.225	172.3803	1.757405
1140	-1781.73	-1954.041	172.3113	1.805347
1146	-1787.725	-1960.034	172.3096	1.806568
1152	-1782.91	-1955.479	172.5684	1.623847
1158	-1781.094	-1953.38	172.2855	1.823218
1164	-1788.141	-1960.277	172.1357	1.925316
1170	-1785.872	-1958.192	172.3195	1.799733
1176	-1796.175	-1968.332	172.1566	1.911181
1182	-1775.125	-1947.33	172.2053	1.878139
1188	-1778.921	-1951.265	172.3439	1.782747
1194	-1783.317	-1955.661	172.3439	1.782747
1200	-1778.059	-1950.201	172.1422	1.920921
1206	-1785.392	-1957.679	172.2871	1.822083
1212	-1774.249	-1946.711	172.4624	1.699637
1218	-1773.402	-1945.789	172.3869	1.752776
1224	-1802.252	-1974.715	172.4629	1.699265
1230	-1787.304	-1959.456	172.152	1.914299
1236	-1775.873	-1948.048	172.1747	1.898968
1242	-1783.92	-1956.113	172.1933	1.886326
1248	-1780.945	-1953.126	172.1816	1.894227
1254	-1777.531	-1949.86	172.3286	1.793428
1260	-1785.681	-1957.923	172.2418	1.853195
1266	-1792.956	-1965.701	172.7453	1.493547
1272	-1784.1	-1956.495	172.395	1.747109
1278	-1778.262	-1950.642	172.38	1.757614
1284	-1782.465	-1954.696	172.2304	1.861025
1290	-1776.603	-1948.79	172.1874	1.890322
1296	-1781.232	-1953.419	172.1874	1.890322
1302	-1784.956	-1957.445	172.4887	1.681001
1308	-1786.935	-1959.724	172.7883	1.461053
1314	-1782.564	-1954.763	172.1996	1.882016
1320	-1781.036	-1953.167	172.1307	1.928752
1326	-1777.116	-1949.353	172.2367	1.856656
1332	-1765.198	-1937.568	172.3696	1.764911
1338	-1778.883	-1951.405	172.5224	1.656921
1344	-1770.657	-1943.009	172.352	1.777136
1350	-1783.385	-1955.371	171.9858	2.025683
1356	-1783.503	-1956.009	172.5057	1.668894
1362	-1780.474	-1952.855	172.3804	1.757337
1368	-1769.801	-1942.155	172.3537	1.775965
1374	-1776.646	-1949	172.3537	1.775965
1380	-1770.104	-1942.524	172.4197	1.729826
1386	-1778.8	-1951.135	172.3345	1.789294
1392	-1777.492	-1949.918	172.4262	1.725245
1398	-1785.175	-1957.474	172.2992	1.813728
1404	-1779.041	-1951.211	172.1706	1.901717
1410	-1783.839	-1955.961	172.1214	1.935024
1416	-1786.314	-1958.965	172.6503	1.564198
1422	-1789.8	-1962.192	172.3922	1.749088
1428	-1789.056	-1961.472	172.4159	1.732436
1434	-1790.341	-1962.735	172.394	1.747826
1440	-1796.639	-1968.731	172.0916	1.955051
1446	-1786.207	-1958.545	172.3388	1.786296
1452	-1784.212	-1956.656	172.4438	1.712834
1458	-1792.806	-1965.08	172.2747	1.830613
1464	-1780.699	-1952.934	172.2345	1.858173
1470	-1786.53	-1959.037	172.5067	1.668146
1476	-1776.603	-1948.531	171.9273	2.064391
1482	-1780.264	-1952.869	172.6052	1.597163
1488	-1766.669	-1939.246	172.5765	1.61801
1494	-1769.428	-1941.748	172.3191	1.799994
1500	-1770.526	-1942.803	172.277	1.829029
1506	-1774.513	-1946.778	172.2654	1.836978
1512	-1777.904	-1950.394	172.4898	1.680193
1518	-1781.082	-1953.245	172.1632	1.906707
1524	-1773.962	-1946.526	172.5632	1.627596
1530	-1777.902	-1950.229	172.3267	1.794685
1536	-1775.826	-1948.279	172.4531	1.706247
1542	-1783.35	-1955.749	172.3986	1.74462
1548	-1781.568	-1953.9	172.3326	1.790604
1554	-1781.694	-1953.728	172.0335	1.993948
1560	-1792.837	-1965.05	172.2124	1.873291
1566	-1795.711	-1967.964	172.2524	1.845914
1572	-1780.472	-1952.683	172.211	1.874233
