Iteration	Posterior	Likelihood	Prior	tree_length
0	-1772.607	-1944.693	172.0861	1.958746
6	-1779.269	-1951.529	172.2599	1.840772
12	-1783.796	-1956.592	172.7959	1.455296
18	-1793.648	-1966.164	172.5165	1.661152
24	-1787.97	-1960.43	172.4595	1.701681
30	-1784.476	-1956.596	172.1191	1.936522
36	-1786.484	-1958.757	172.2722	1.832357
42	-1785.783	-1958.293	172.5103	1.665606
48	-1786.876	-1959.375	172.4991	1.673573
54	-1790.501	-1962.67	172.1689	1.902861
60	-1785.692	-1957.813	172.1212	1.935108
66	-1787.208	-1959.639	172.4311	1.721744
72	-1781.867	-1954.056	172.1891	1.889143
78	-1784.713	-1956.923	172.2096	1.875224
84	-1792.68	-1964.727	172.0465	1.98527
90	-1794.756	-1967.053	172.2971	1.815194
96	-1800.655	-1973.123	172.4684	1.695434
102	-1781.146	-1953.342	172.1962	1.88436
108	-1794.999	-1967.681	172.6824	1.540512
114	-1802.172	-1974.855	172.6824	1.540512
120	-1798.421	-1970.667	172.246	1.850341
126	-1797.147	-1969.166	172.0192	2.003455
132	-1781.94	-1954.311	172.3702	1.764458
138	-1794.087	-1966.457	172.3702	1.764458
144	-1786.984	-1959.247	172.2633	1.838479
150	-1787.991	-1960.191	172.2006	1.881306
156	-1784.419	-1956.832	172.413	1.73448
162	-1788.435	-1960.664	172.2291	1.86188
168	-1792.136	-1964.542	172.4063	1.739209
174	-1780.701	-1952.848	172.1467	1.917884
180	-1777.333	-1949.293	171.9595	2.04315
186	-1785.918	-1958.046	172.1277	1.930764
192	-1776.912	-1949.463	172.5504	1.636799
198	-1777.562	-1949.75	172.1876	1.890179
204	-1775.799	-1947.987	172.1876	1.890179
210	-1772.918	-1945.224	172.3055	1.809358
216	-1779.974	-1952.618	172.6438	1.568946
222	-1783.541	-1955.879	172.3387	1.786401
228	-1787.127	-1959.501	172.3743	1.761595
234	-1779.53	-1951.589	172.0592	1.976781
240	-1790.543	-1962.999	172.456	1.704153
246	-1795.834	-1968.483	172.6484	1.565569
252	-1792.205	-1964.418	172.2124	1.873308
258	-1782.62	-1954.999	172.3791	1.758245
264	-1791.096	-1963.323	172.2261	1.863939
270	-1789.088	-1961.186	172.098	1.950718
276	-1789.209	-1961.628	172.4194	1.730025
282	-1787.2	-1959.727	172.5262	1.654233
288	-1784.112	-1956.568	172.4559	1.704271
294	-1788.513	-1960.879	172.3662	1.767242
300	-1803.348	-1975.575	172.2273	1.863107
306	-1796.907	-1969.379	172.4719	1.692948
312	-1786.19	-1958.436	172.2456	1.850615
318	-1779.668	-1952.189	172.5208	1.65808
324	-1792.648	-1964.731	172.0833	1.960589
330	-1782.469	-1954.855	172.3864	1.753166
336	-1780.667	-1952.868	172.201	1.881041
342	-1778.343	-1950.697	172.3541	1.775711
348	-1777.357	-1949.708	172.3506	1.778091
354	-1774.24	-1946.336	172.096	1.952082
360	-1774.589	-1946.78	172.1903	1.888355
366	-1774.506	-1946.765	172.2584	1.84181
372	-1778.09	-1950.269	172.1787	1.896226
378	-1781.689	-1954.141	172.4518	1.707176
384	-1784.765	-1956.788	172.0235	2.000623
390	-1790.461	-1962.594	172.1332	1.927028
396	-1791.429	-1963.801	172.3719	1.763274
402	-1788.747	-1961.191	172.4445	1.71229
408	-1792.817	-1964.801	171.9833	2.02736
414	-1784.392	-1956.688	172.2956	1.816195
420	-1790.208	-1962.503	172.2956	1.816195
426	-1793.565	-1965.849	172.2845	1.823862
432	-1791.595	-1963.753	172.1575	1.910628
438	-1792.412	-1964.605	172.1927	1.886736
444	-1800.416	-1972.608	172.1927	1.886736
450	-1801.528	-1973.866	172.338	1.786889
456	-1808.095	-1980.302	172.2067	1.877171
462	-1788.009	-1960.164	172.1551	1.912254
468	-1792.08	-1964.361	172.2813	1.826042
474	-1790.421	-1962.717	172.2961	1.81585
480	-1789.834	-1961.932	172.0979	1.950795
486	-1783.171	-1955.431	172.2597	1.840923
492	-1782.701	-1954.961	172.2597	1.840923
498	-1784.787	-1956.875	172.0879	1.957501
504	-1795.86	-1967.659	171.7996	2.148162
510	-1787.369	-1959.663	172.2937	1.817504
516	-1784.388	-1956.653	172.2646	1.837579
522	-1782.549	-1954.982	172.4323	1.720888
528	-1784.084	-1956.624	172.54	1.644291
534	-1789.786	-1962.045	172.2587	1.841583
