Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1715.257	-1882.523	167.2658	1.125363	2.227357	3.003148	0.8900309
6	-1717.802	-1884.786	166.9835	1.349218	2.424446	3.003148	0.7661571
12	-1720.233	-1888.562	168.3285	1.349218	1.327017	2.400415	1.011227
18	-1719.507	-1886.585	167.0776	1.386477	2.11826	3.071821	0.8272922
24	-1716.536	-1882.901	166.3647	1.496651	2.668022	3.244008	0.8272922
30	-1711.127	-1877.594	166.4673	1.252174	2.668022	3.425556	0.7744034
36	-1710.976	-1877.587	166.6107	1.252174	1.548456	4.214795	0.7706062
42	-1720.919	-1886.146	165.2274	0.8676408	4.037781	4.214795	0.6542905
48	-1718.832	-1884.577	165.7454	1.459512	3.019912	3.73613	0.6975698
54	-1725.156	-1893.544	168.3883	0.941421	1.968839	2.045048	1.123648
60	-1720.629	-1888.713	168.0843	1.139794	1.871127	2.234687	1.123648
66	-1718.553	-1886.581	168.0282	1.492693	1.489133	2.258486	1.145818
72	-1709.506	-1878.26	168.7545	1.002366	1.464154	2.187175	1.014189
78	-1713.206	-1881.595	168.3886	1.008746	1.474175	2.515006	1.035955
84	-1722.891	-1890.019	167.1275	1.382941	2.518658	2.515006	1.035955
90	-1716.62	-1884.833	168.2129	1.310761	1.208605	2.856132	0.8026671
96	-1712.688	-1880.238	167.5496	1.228857	1.363111	3.327445	0.9472617
102	-1719.237	-1884.845	165.6087	0.8717933	2.449635	4.895032	0.6680825
108	-1725.629	-1891.243	165.6136	0.8717933	1.510602	5.722635	0.5870929
114	-1717.731	-1883.148	165.4163	1.247781	2.694042	4.488034	0.7352961
120	-1723.855	-1889.384	165.5297	1.718161	3.337237	3.445989	0.7492088
126	-1718.166	-1884.219	166.0534	1.46774	2.758125	3.439812	0.9187169
132	-1721.695	-1889.072	167.3775	1.232302	2.614262	2.543783	0.8168789
138	-1723.268	-1890.821	167.5527	1.234639	2.614262	2.063442	1.130909
144	-1719.099	-1887.523	168.4236	1.050349	1.598856	2.220181	1.130909
150	-1722.403	-1889.721	167.3187	1.463906	1.746347	2.959167	0.9566944
156	-1731.159	-1896.917	165.7587	1.062674	2.29131	4.644286	0.7286394
162	-1725.708	-1891.899	166.1918	1.485868	2.090394	3.957771	0.7187031
168	-1720.923	-1887.196	166.2735	1.221442	2.343126	3.972632	0.6500768
174	-1717.168	-1883.762	166.5943	1.112271	2.226077	3.76262	0.7994773
180	-1724.531	-1891.072	166.541	1.114227	3.363417	3.067417	0.6713321
186	-1722.175	-1889.556	167.3813	1.07389	2.16418	3.039542	0.8314882
192	-1716.163	-1883.553	167.3903	1.327173	1.958508	2.833325	0.9627483
198	-1711.12	-1879.218	168.0984	1.136471	1.15709	3.178847	0.8246679
204	-1712.993	-1880.524	167.5306	1.145937	1.156627	3.721394	0.8448265
210	-1714.841	-1882.665	167.8246	1.145937	1.910584	2.789551	0.761159
216	-1718.425	-1885.602	167.1773	1.596445	2.374473	2.570011	0.8089449
222	-1712.918	-1881.739	168.8215	1.07489	1.502949	1.892085	1.12614
228	-1717.056	-1884.929	167.8723	1.656649	1.397447	2.504618	0.9880786
