Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1715.405	-1882.921	167.5154	1.294284	1.772887	3.017426	0.8329091
288	-1728.659	-1896.269	167.6106	1.462718	1.592169	2.939748	0.8038215
294	-1731.466	-1898.876	167.4104	1.255672	2.348048	2.701956	0.8043843
300	-1719.909	-1886.189	166.2797	0.8583078	3.362667	3.513113	0.7864918
306	-1726.031	-1892.46	166.4286	0.8583078	2.390944	4.164198	0.5964725
312	-1717.255	-1881.267	164.0127	1.463638	3.855172	4.96648	0.5964725
318	-1731.413	-1894.933	163.52	1.78644	3.855172	5.056279	0.753045
324	-1712.694	-1878.206	165.5121	1.357548	2.281668	4.643909	0.6560795
330	-1718.71	-1884.042	165.3322	1.402104	3.136479	4.185797	0.5369754
336	-1718.388	-1884.692	166.3038	1.402104	1.463713	4.547696	0.5815462
342	-1723.578	-1888.132	164.5545	1.186231	3.936653	4.666924	0.5348087
348	-1721.573	-1888.017	166.4435	1.490528	1.461035	4.29745	0.6478703
354	-1726.697	-1893.716	167.0184	1.340558	1.534429	3.816825	0.6165955
360	-1713.148	-1879.708	166.56	1.418751	1.927986	3.762822	0.7663784
366	-1717.959	-1886.124	168.1652	1.200654	1.219182	3.011207	0.7923407
372	-1713.725	-1881.106	167.3808	1.043636	1.782411	3.469722	0.7276038
378	-1714.495	-1881.778	167.2825	0.9586561	1.879269	3.618578	0.6315987
384	-1718.543	-1886.168	167.6251	0.9591635	1.744757	3.183368	0.9306304
390	-1710.59	-1878.389	167.7989	1.114678	1.927778	2.792743	0.8146417
396	-1719.602	-1884.755	165.1528	1.570661	3.057829	4.235006	0.6021686
402	-1713.314	-1879.408	166.0938	1.539481	1.49417	4.596032	0.5647127
408	-1718.699	-1885.103	166.4037	1.280326	1.560088	4.411119	0.728126
414	-1709.164	-1875.891	166.7271	1.230473	2.094995	3.566211	0.8655849
420	-1711.109	-1878.403	167.294	1.00006	2.290413	3.100694	0.8288665
426	-1712.767	-1878.553	165.7867	1.191624	3.326186	3.757369	0.6928146
432	-1718.029	-1885.709	167.6806	0.9547945	1.824203	3.127217	0.8564655
438	-1718.121	-1885.146	167.0247	1.535058	2.040072	3.071759	0.7871622
444	-1721.424	-1887.755	166.3307	1.590287	2.040072	3.66498	0.8459734
450	-1707.508	-1874.807	167.2987	1.020685	2.412412	2.791423	1.032631
456	-1711.262	-1878.973	167.7111	1.099197	2.10566	2.672959	0.9020793
462	-1710.775	-1878.286	167.5113	1.296364	2.10566	2.672959	0.9050288
468	-1713.522	-1881.353	167.831	0.8979197	2.345313	2.495407	0.971848
474	-1720.116	-1887.674	167.5585	1.14766	1.974102	2.896499	0.8919983
480	-1722.028	-1888.616	166.588	1.14766	1.858865	4.028499	0.8168672
486	-1728.646	-1895.69	167.0435	0.9251168	2.490001	3.305383	0.7820236
492	-1720.914	-1888.589	167.6751	1.000022	1.859498	3.072893	0.8365933
498	-1714.352	-1881.774	167.4223	1.564944	1.859498	2.644888	0.9669644
504	-1712.182	-1879.449	167.2674	1.273063	1.899966	3.147984	0.8662283
510	-1722.948	-1890.944	167.9963	1.062263	1.846607	2.400357	1.142707
516	-1715.876	-1883.708	167.8324	1.109876	1.837083	2.690962	0.9859176
522	-1707.988	-1875.411	167.4225	1.193967	2.04855	2.893032	0.9257135
528	-1716.711	-1884.601	167.8892	1.153875	1.793983	2.741499	0.8620627
534	-1712.327	-1879.57	167.2428	1.91393	1.577124	2.508969	1.173747
540	-1721.86	-1890.347	168.4869	1.025475	1.613151	2.508969	0.7658965
546	-1722.501	-1890.795	168.2942	1.296332	1.380361	2.508969	0.936437
552	-1719.812	-1888.174	168.3613	1.259109	1.177676	2.665751	0.947814
558	-1716.221	-1884.135	167.9134	1.259109	1.105165	3.338997	0.7620338
564	-1724.491	-1890.216	165.7244	1.790136	2.846921	3.4547	0.8341127
570	-1726.761	-1892.484	165.7232	1.929376	1.729252	4.297267	0.7138708
576	-1725.309	-1890.252	164.943	1.6641	3.023058	4.3002	0.7488185
582	-1716.937	-1883.679	166.7413	1.230734	2.21621	3.546631	0.7401249
588	-1722.794	-1890.358	167.5638	1.199092	1.798837	3.060411	0.8084945
594	-1721.83	-1889.454	167.6235	1.02491	1.822293	3.151489	0.8120337
600	-1733.64	-1900.908	167.2682	1.57486	1.904908	2.77765	0.9375261
606	-1717.085	-1883.712	166.6275	1.041868	2.670101	3.383007	0.888899
612	-1716.588	-1883.012	166.4243	1.067363	2.970093	3.408124	0.8109054
618	-1706.604	-1874.037	167.4329	0.8518263	2.280529	3.128092	0.8159753
624	-1717.301	-1884.854	167.5534	1.083561	2.130128	2.928439	0.7749432
630	-1731.212	-1898.471	167.2589	1.352609	2.130128	2.928439	0.8094582
636	-1725.827	-1893.342	167.5151	1.352609	1.469509	3.140793	0.9431737
642	-1716.927	-1883.852	166.9249	1.445504	2.545858	2.680801	0.9899814
648	-1715.513	-1882.544	167.0309	1.306011	2.258541	3.052537	0.8664622
654	-1716.511	-1883.054	166.5428	1.114301	3.650146	2.827263	0.7608052
660	-1723.017	-1889.18	166.1628	1.346639	2.570296	3.718284	0.7608052
666	-1719.574	-1886.618	167.0435	1.2702	2.305327	3.175037	0.6683292
672	-1709.292	-1876.814	167.5219	1.263816	1.661767	2.988904	1.000879
678	-1720.763	-1886.989	166.2262	1.462175	2.834735	3.347864	0.7554426
684	-1716.096	-1882.292	166.1958	0.8961821	2.834735	3.998525	0.6631992
690	-1727.437	-1894.367	166.9309	0.8221385	3.884254	2.537691	0.8270774
696	-1725.385	-1893.625	168.2397	1.208018	1.600209	2.35182	1.031661
702	-1716.853	-1884.367	167.514	1.301727	2.13741	2.602512	0.9443627
708	-1708.833	-1876.52	167.6863	1.040093	2.13741	2.662378	0.9751997
714	-1706.011	-1873.38	167.3684	1.329821	1.637787	3.193251	0.9005846
720	-1705.684	-1872.3	166.6155	1.4289	2.518386	3.165367	0.8375675
726	-1707.667	-1874.624	166.957	1.73926	2.123649	2.656033	1.023057
732	-1721.552	-1888.79	167.238	1.400216	2.149422	2.642603	1.071123
738	-1719.941	-1887.422	167.481	1.020508	2.327231	2.859561	0.8343659
744	-1710.548	-1876.651	166.1029	1.520895	1.811301	4.238094	0.7382931
750	-1707.555	-1873.332	165.7774	1.181622	2.67664	4.238094	0.6806387
756	-1711.648	-1879.562	167.9137	1.034349	1.21971	3.444342	0.7703489
762	-1725.385	-1891.83	166.4451	1.452471	2.371009	3.444342	0.8148798
768	-1727.687	-1894.354	166.6669	1.452471	2.160046	3.444342	0.7412565
774	-1737.926	-1905.445	167.519	1.196683	1.707004	3.156262	0.8502611
780	-1727.885	-1894.709	166.8238	1.501148	2.17953	3.142016	0.8502611
786	-1730.669	-1896.954	166.2849	1.013089	2.466281	4.007605	0.7631486
792	-1722.089	-1888.48	166.3909	1.640763	2.324775	3.335656	0.8290275
798	-1723.399	-1890.441	167.0428	1.47736	2.669255	2.641937	0.7482216
804	-1720.88	-1888.509	167.6295	0.9598233	2.377491	2.508468	1.071032
810	-1723.709	-1891.958	168.2493	1.007757	1.646212	2.345396	1.173624
816	-1725.861	-1893.697	167.8366	1.218872	2.097277	2.477626	0.8522532
822	-1718.882	-1886.953	168.0714	1.305078	1.354387	2.729534	0.9559585
828	-1728.324	-1896.445	168.1206	1.485823	1.341764	2.444524	1.023902
834	-1718.762	-1886.531	167.7695	1.25654	2.283196	2.355268	0.8525713
840	-1714.125	-1880.932	166.8071	1.25654	1.85653	3.706678	0.8115576
846	-1716.266	-1883.825	167.5587	1.192055	1.599571	3.228881	0.8379158
852	-1724.788	-1891.829	167.0414	1.35868	1.599571	3.67088	0.707966
858	-1731.378	-1898.993	167.6153	1.167429	1.599713	3.109903	0.9374405
864	-1732.603	-1899.687	167.0835	1.094434	2.523302	3.109903	0.7234394
870	-1719.351	-1886.166	166.8154	1.364687	2.520227	2.913685	0.9663908
876	-1719.756	-1887.442	167.6861	1.166959	1.855685	2.913685	0.8171107
882	-1718.436	-1885.389	166.9527	1.313426	2.470872	2.948922	0.8750959
888	-1728.184	-1896.623	168.4387	1.036808	1.674687	2.398005	0.8828707
894	-1718.722	-1885.223	166.5011	1.905977	2.469612	2.764682	0.9249099
900	-1723.4	-1889.716	166.3157	1.500349	3.439112	2.739382	0.8455003
906	-1711.527	-1878.305	166.7778	1.01653	2.628108	3.383099	0.7706604
912	-1721.751	-1889.093	167.3423	1.035592	1.873335	3.363628	0.8296614
918	-1720.436	-1888.174	167.7376	1.389456	1.741005	2.627479	0.9481936
924	-1718.707	-1885.976	167.27	1.421015	1.268582	3.662567	0.757302
930	-1714.124	-1881.173	167.0488	1.15574	1.79994	3.662567	0.7455768
936	-1721.832	-1887.999	166.1678	1.399861	2.613774	3.668975	0.6941793
942	-1719.529	-1886.572	167.0424	1.418935	1.849144	3.331211	0.7905176
948	-1718.016	-1885.186	167.1707	1.329318	1.849144	3.183614	0.9218104
954	-1715.435	-1882.77	167.3354	1.507568	1.81777	2.784835	1.008332
960	-1728.405	-1895.896	167.491	1.076821	1.660894	3.282011	0.9233245
966	-1733.008	-1900.925	167.9173	1.410077	1.660894	2.482754	0.965568
972	-1730.047	-1897.461	167.4143	1.131136	2.765215	2.482754	0.8343652
978	-1722.986	-1890.815	167.8298	1.20351	1.57989	2.963513	0.8390746
984	-1717.775	-1883.979	166.2048	1.073634	3.965826	2.997925	0.7810049
990	-1713.042	-1880.354	167.3126	1.283355	1.785777	3.277124	0.7554012
996	-1719.004	-1886.107	167.1034	1.355511	1.794414	3.238025	0.9588898
1002	-1714.397	-1882.104	167.7074	1.253496	1.745827	2.768234	0.9702457
1008	-1713.888	-1880.206	166.3181	1.169159	2.386822	3.910775	0.7157124
1014	-1711.202	-1878.196	166.9943	1.169159	1.758969	3.696275	0.807039
1020	-1724.413	-1890.935	166.5217	1.288909	2.539427	3.43642	0.7668135
1026	-1726.926	-1894.061	167.1357	0.9680988	3.033825	2.821836	0.7076029
1032	-1727.739	-1894.302	166.5625	1.399094	2.876641	2.833378	1.002561
1038	-1722.297	-1889.737	167.4398	1.052332	2.298461	2.611695	1.122967
1044	-1723.228	-1890.861	167.6324	1.267029	2.421427	2.192822	1.043756
1050	-1719.207	-1888.106	168.8981	0.8012051	1.538471	2.297278	0.8850107
1056	-1717.988	-1884.936	166.9484	1.30116	2.204733	3.169885	0.8822035
1062	-1722.592	-1889.113	166.5212	0.9965449	2.204733	4.050791	0.6703651
1068	-1714.508	-1880.988	166.4797	0.9965449	3.122006	3.408859	0.6703651
1074	-1707.723	-1873.972	166.2493	1.055139	3.304734	3.408859	0.7523364
1080	-1706.253	-1872.141	165.8883	1.542616	3.304734	3.296766	0.7302892
1086	-1719.378	-1886.652	167.2739	1.412933	1.474262	3.520885	0.6712538
1092	-1717.377	-1885.043	167.666	1.106381	1.779123	3.091056	0.7777778
1098	-1719.177	-1885.718	166.5412	1.386086	1.838412	3.88393	0.7777778
1104	-1735.737	-1901.899	166.1618	1.467756	2.189389	3.91029	0.7411656
1110	-1736.257	-1901.735	165.4782	1.579846	1.97654	4.686436	0.6960683
1116	-1743.282	-1909.02	165.7381	1.571882	2.469436	4.010355	0.7374092
1122	-1723.912	-1889.955	166.0427	1.465651	2.691489	3.569123	0.8403317
1128	-1716.854	-1883.028	166.1738	1.206464	2.030884	4.259428	0.7865484
1134	-1720.385	-1886.726	166.3407	0.9502434	3.205544	3.448579	0.8083975
1140	-1722.695	-1889.697	167.0021	1.083473	2.08682	3.491042	0.8083975
1146	-1723.092	-1890.388	167.2957	1.164553	1.59848	3.491042	0.8732082
1152	-1718.911	-1887.669	168.7586	1.057341	1.59848	1.923245	1.090244
1158	-1715.065	-1882.809	167.7436	1.057341	1.869741	2.855407	0.9320045
1164	-1725.165	-1891.426	166.2609	1.308737	2.288449	3.876093	0.7623302
1170	-1736.558	-1904.013	167.4545	1.308737	1.88074	2.954268	0.8514004
1176	-1722.967	-1889.632	166.6651	0.9899888	3.025652	3.114035	0.9198475
1182	-1719.664	-1887.738	168.0746	1.083396	1.981136	2.527803	0.7810308
1188	-1730.001	-1898.035	168.0341	1.006761	1.915034	2.372586	1.130305
1194	-1719.654	-1887.688	168.0335	0.9136583	1.867582	2.700016	0.943749
1200	-1719.197	-1885.789	166.592	1.225382	2.997669	2.978598	0.9118256
1206	-1711.739	-1879.404	167.665	1.225382	1.765285	2.843285	0.9474453
1212	-1717.869	-1885.846	167.9774	1.263976	1.885006	2.366351	0.9692381
1218	-1721.34	-1889.3	167.9601	1.263976	1.944376	2.248671	1.052262
1224	-1700.301	-1867.954	167.6533	1.263976	1.944376	2.633816	0.9749288
1230	-1708.256	-1876.968	168.7114	1.280894	1.092058	2.380803	0.9457915
1236	-1710.045	-1877.191	167.1458	1.280894	2.253715	2.919024	0.9205826
1242	-1719.3	-1884.936	165.6368	1.177577	2.449397	4.580764	0.6251949
1248	-1723.032	-1888.718	165.6862	1.177577	2.781179	4.298734	0.5765288
1254	-1714.788	-1881.87	167.0821	1.176681	2.882837	2.596719	0.935438
1260	-1717.695	-1883.526	165.8319	1.046011	3.2188	3.809119	0.8626098
1266	-1720.042	-1886.588	166.5456	0.9960754	2.469302	3.770636	0.7497809
1272	-1717.249	-1883.303	166.0537	0.9960754	2.469302	4.317814	0.6531469
1278	-1719.308	-1886.23	166.9213	1.339123	1.911467	3.464353	0.8088123
1284	-1719.736	-1886.716	166.9801	1.458237	1.285289	3.895455	0.7624299
1290	-1723.739	-1891.455	167.716	0.9854969	1.635744	3.304492	0.7582026
1296	-1720.557	-1885.819	165.2622	1.505834	2.979738	4.163209	0.7582026
1302	-1714.727	-1881.105	166.3782	1.493623	1.656514	4.109078	0.7671382
1308	-1712.469	-1878.7	166.2317	1.599398	1.354741	4.454352	0.7338882
1314	-1711.487	-1878.5	167.0128	1.384181	2.083672	3.16016	0.8365808
1320	-1704.367	-1870.729	166.3618	1.513742	2.564913	3.16016	0.9910723
1326	-1706.894	-1875.44	168.5457	0.9644543	1.646272	2.187753	1.087998
1332	-1711.53	-1878.62	167.0899	0.8844247	2.648364	2.982112	1.007661
1338	-1713.469	-1881.577	168.1085	1.319261	1.826981	2.192667	1.007661
1344	-1710.283	-1878.605	168.3222	0.9180532	2.066013	2.192667	0.9905078
1350	-1713.324	-1881.218	167.8944	1.398928	1.495099	2.558923	1.074406
1356	-1716.206	-1884.26	168.054	1.382762	1.699481	2.236487	1.066082
1362	-1711.244	-1878.786	167.5425	1.238274	2.493908	2.277118	1.022796
1368	-1718.798	-1886.248	167.4505	0.9351908	1.587353	3.634184	0.8006877
1374	-1724.495	-1891.458	166.9627	1.447904	1.587353	3.664432	0.7199886
1380	-1728.65	-1895.419	166.7686	1.245498	1.646578	4.014975	0.7060555
1386	-1725.426	-1891.701	166.2743	1.293728	2.092372	4.014975	0.7937574
1392	-1718.1	-1884.797	166.6971	1.152991	2.029246	3.870112	0.6569558
1398	-1709.981	-1876.14	166.1595	1.292008	2.94753	3.443918	0.8367397
1404	-1714.787	-1881.649	166.8623	1.120431	1.387854	4.296525	0.6910783
1410	-1714.262	-1881.41	167.1473	1.388323	1.387854	3.61753	0.8682158
1416	-1716.8	-1884.331	167.5302	1.309705	1.49076	3.315234	0.7354366
1422	-1719.696	-1885.16	165.4639	1.309705	3.033488	4.096068	0.7920235
1428	-1719.07	-1884.603	165.5329	1.685935	2.704731	3.824339	0.8698487
1434	-1721.8	-1886.8	165	1.114076	3.25435	4.690773	0.6511791
1440	-1718.445	-1885.434	166.9896	1.381467	1.477232	3.818273	0.7000825
1446	-1718.469	-1884.599	166.1297	1.297819	2.560206	3.746797	0.8420474
1452	-1718.903	-1885.712	166.8082	1.159923	1.925016	3.759651	0.789231
1458	-1721.629	-1887.344	165.7146	1.355143	2.591947	4.18129	0.6976782
1464	-1729.81	-1894.042	164.2326	1.159346	2.618014	5.875665	0.6228552
1470	-1725.546	-1891.293	165.7472	1.359701	2.311192	4.397623	0.6228552
1476	-1722.788	-1888.927	166.1384	1.263442	2.311192	4.089643	0.6528927
1482	-1725.176	-1892.135	166.9591	1.24914	2.722095	2.81389	0.8795474
1488	-1713.064	-1880.13	167.0655	1.249947	2.171402	3.169103	0.8368249
1494	-1720.562	-1888.008	167.4459	1.57337	1.361316	3.169103	0.8565219
1500	-1718.66	-1885.698	167.0379	1.051101	2.611929	3.114423	0.7504416
1506	-1716.203	-1882.282	166.079	1.600385	2.611929	3.578828	0.6551617
1512	-1717.899	-1884.248	166.3491	1.52031	2.511657	3.332594	0.8534094
1518	-1713.852	-1881.297	167.4456	1.111814	2.026409	2.829919	1.067185
1524	-1713.755	-1880.901	167.146	1.066051	2.91991	2.710162	0.827683
1530	-1709.311	-1874.983	165.6727	1.483161	2.275335	4.338201	0.7026013
1536	-1717.01	-1883.02	166.0101	1.048205	2.429916	4.350394	0.6290905
1542	-1729.944	-1896.052	166.108	1.467128	2.429916	3.833395	0.6294807
1548	-1721.756	-1888.875	167.1192	1.512964	1.575808	3.418982	0.7723706
1554	-1717.46	-1884.098	166.6379	1.754882	2.065736	3.134339	0.890091
1560	-1719.507	-1886.393	166.8864	1.173492	2.51294	3.163565	0.82567
1566	-1714.754	-1883.18	168.4253	0.9761429	1.646689	2.578597	0.7809666
1572	-1713.995	-1881.816	167.8215	1.249974	1.849082	2.578597	0.9577003
1578	-1708.913	-1876.663	167.7501	0.9557538	2.477527	2.476782	0.9062134
1584	-1719.201	-1886.799	167.598	1.183397	2.446185	2.304998	1.030893
1590	-1710.5	-1878.658	168.1586	1.034837	1.531488	2.87155	0.8094487
1596	-1725.326	-1892.484	167.1586	1.275243	1.908022	3.277731	0.8295862
1602	-1724.178	-1890.747	166.5695	1.163259	1.799439	4.157401	0.709468
1608	-1718.137	-1885.289	167.1515	1.199794	2.222625	3.161678	0.7409977
1614	-1717.303	-1884.532	167.2289	1.4934	1.503398	3.391511	0.7788525
1620	-1714.986	-1881.734	166.7481	1.130248	1.904569	3.791091	0.8837587
1626	-1724.215	-1891.701	167.4864	0.9066722	2.354265	3.056395	0.669171
1632	-1710.166	-1877.726	167.5605	1.36928	1.425686	3.194759	0.8593823
1638	-1710.698	-1878.741	168.0439	1.055288	1.729953	2.711501	0.8977162
1644	-1711.818	-1878.854	167.0356	1.140722	2.904422	2.711501	0.8823321
1650	-1711.478	-1878.542	167.0639	1.253353	2.775447	2.711501	0.8242038
1656	-1704.414	-1872.849	168.4351	1.005036	1.427148	2.711501	0.8242038
1662	-1707.982	-1875.761	167.7793	1.555628	1.611668	2.238188	1.22582
1668	-1716.723	-1885.176	168.4529	1.145861	1.611668	1.954779	1.242274
1674	-1721.19	-1889.839	168.6486	1.101578	1.546179	2.043515	1.084501
1680	-1717.093	-1884.634	167.5415	1.367349	1.816901	2.807502	0.9168836
1686	-1725.987	-1893.516	167.529	1.108325	2.705544	2.390361	0.8871201
1692	-1724.306	-1891.463	167.157	1.03804	2.705544	2.882051	0.8278651
1698	-1719.572	-1886.87	167.2978	0.9338378	2.129689	3.346683	0.756864
1704	-1714.126	-1881.822	167.6964	1.190002	1.325483	3.408632	0.7620293
1710	-1715.697	-1882.68	166.9825	1.306723	2.216601	3.153546	0.8430568
1716	-1725.508	-1892.462	166.9537	1.259105	2.1305	3.350051	0.7780647
1722	-1723.477	-1890.138	166.6612	1.336171	3.202071	2.767288	0.7774772
1728	-1708	-1875.309	167.3091	1.144776	1.614577	3.558649	0.7765193
1734	-1717.665	-1885.49	167.8246	1.36414	1.723047	2.653187	0.8689151
1740	-1716.561	-1884.478	167.9173	1.429513	1.723047	2.198189	1.163232
1746	-1720.015	-1887.747	167.7317	0.8979746	1.723047	3.165214	0.9221353
1752	-1712.706	-1879.413	166.707	1.145495	2.590572	3.342521	0.7854754
1758	-1725.013	-1893.18	168.1669	1.015708	1.693239	2.722754	0.8241277
1764	-1728.754	-1896.372	167.6174	0.9709548	2.290506	2.579834	1.069629
1770	-1728.665	-1896.303	167.6389	1.022316	2.255805	2.740499	0.8545132
1776	-1715.512	-1882.991	167.4791	1.202481	2.125646	2.740499	0.9506204
1782	-1726.95	-1895.229	168.2785	1.202481	1.576377	2.39431	0.9780883
1788	-1725.958	-1893.685	167.7264	1.539481	1.576377	2.53018	1.056082
1794	-1719.577	-1888.226	168.6487	0.8886835	1.576377	2.265379	1.049707
1800	-1725.392	-1893.727	168.3355	0.8998259	2.190735	1.828489	1.233219
1806	-1716.417	-1884.423	168.0062	1.342433	2.070715	1.867434	1.187797
1812	-1720.455	-1888.778	168.3234	0.9946095	1.40808	2.659994	1.033009
1818	-1737.135	-1905.074	167.939	1.24701	1.782208	2.532724	0.9473291
1824	-1722.446	-1889.838	167.3919	1.111462	1.782208	3.151524	1.012598
1830	-1719.105	-1886.712	167.6068	1.575222	1.807931	2.450099	1.012598
1836	-1716.157	-1884.159	168.002	1.097913	2.187681	2.337117	0.8779791
1842	-1718.563	-1885.88	167.3171	1.097913	2.556991	2.818593	0.7668829
1848	-1711.139	-1879.296	168.1563	1.314372	1.475895	2.41558	1.059341
1854	-1707.693	-1876.252	168.5592	0.9724743	1.539089	2.389157	0.9668475
1860	-1728.591	-1895.826	167.2349	1.150306	1.93746	3.105272	1.040996
1866	-1738.675	-1905.505	166.8298	1.365999	3.28572	2.276524	1.041995
1872	-1722.378	-1890.014	167.6355	1.10412	1.772315	2.93185	1.00484
1878	-1704.102	-1871.842	167.7398	1.247764	1.966294	2.689563	0.8097345
1884	-1720.456	-1885.546	165.0903	1.125532	2.642552	5.028258	0.6354501
1890	-1716.43	-1880.451	164.0212	1.322098	4.524883	4.719807	0.5617849
1896	-1721.951	-1888.037	166.0857	1.080827	2.131062	4.509687	0.4933276
1902	-1713.5	-1880.045	166.5449	0.9713304	2.495597	3.857157	0.5851971
1908	-1711.623	-1877.932	166.3093	1.386457	2.269055	3.802205	0.7045518
1914	-1718.108	-1884.466	166.3575	0.9954866	2.634984	3.802205	0.7942949
1920	-1718.994	-1884.987	165.993	1.065584	3.112836	3.802205	0.7245304
1926	-1725.321	-1890.483	165.1623	1.684102	3.112836	3.969017	0.7913223
1932	-1723.565	-1890.64	167.075	1.600331	1.550664	3.27858	0.9202117
1938	-1721.69	-1888.831	167.1409	1.089745	3.049813	2.648022	0.7635389
1944	-1710.353	-1877.25	166.8971	1.209662	2.159729	3.477542	0.7084442
1950	-1720.199	-1887.464	167.2647	0.8886915	2.379527	3.250014	0.7164113
1956	-1711.773	-1878.468	166.6953	1.458183	2.379527	3.250014	0.7161167
1962	-1720.542	-1887.498	166.9565	1.054003	2.012134	3.688007	0.7227021
1968	-1713.483	-1879.876	166.3925	0.9438133	2.690212	3.818421	0.7357126
1974	-1711.201	-1877.062	165.8609	1.687749	2.379172	3.839431	0.7412217
1980	-1712.492	-1878.905	166.413	1.236957	2.542342	3.620745	0.7276297
1986	-1713.342	-1879.114	165.7716	1.182126	2.278918	4.560505	0.6593823
1992	-1711.068	-1877.257	166.1891	1.044731	2.391476	4.214929	0.6020972
1998	-1712.327	-1878.205	165.8773	1.303384	2.391476	4.214929	0.7137542
2004	-1722.853	-1889.519	166.6663	1.307384	3.15997	2.861497	0.7137542
2010	-1729.997	-1896.337	166.3399	1.136762	2.708483	3.725149	0.619264
2016	-1732.755	-1899.379	166.6233	1.136762	2.723423	3.295168	0.8387267
2022	-1732.569	-1899.54	166.9705	1.167351	2.986713	2.740832	0.8231477
2028	-1727.172	-1895.488	168.3163	0.9861871	1.571407	2.494996	1.059073
2034	-1723.47	-1890.601	167.1317	1.856417	2.086219	2.208948	1.193005
2040	-1718.297	-1886.678	168.3819	1.071928	2.114934	1.840253	1.085234
2046	-1711.453	-1879.662	168.2092	1.383606	1.438069	2.304888	1.082155
2052	-1712.811	-1879.314	166.5022	1.01007	2.667678	3.614934	0.799229
2058	-1708.58	-1875.099	166.5186	1.149307	2.568079	3.614934	0.6720955
