Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1273.634	-1441.364	167.7298	0.00490584	0.0613682	0.021536	0.105386	0.000582488	0.160074	0.0177338	0.0390778	0.0449778	0.0207358	0.0535903	0.00491073	0.00895369	0.0289733	0.00164671	0.0279896	0.0363082	0.00412997	0.0603417	0.0504939	0.0967545	0.0305357	0.00910825	0.0261021	0.0530289	0.0097814	0.00622811	0.0288045	0.0262588	0.00116958	0.0182696	0.0377048	0.00998004	0.0514841	0.056391	0.050194	0.00605284	0.0313298	0.094026	0.000547805	0.0472284	0.00959209	0.00503528	0.00650567	0.0804786	0.0347419	0.0136786	0.0179979	0.0332301	0.194387	0.0489084	0.0274067	0.0074411	0.0111258	0.0318155	0.0366493	0.0203593	0.0247266	0.0227766	0.00338546	0.00551927	0.0982551	0.0103471	0.033218	0.0532202	0.052108	0.0182776	0.0248145	0.000999498	0.0236951	0.0869656	0.0311525	0.0139208	0.0341279	0.00672214	0.0499809	0.027531	0.124042	0.0179822	0.00866498	0.0171886	0.0444647	0.0473334	0.0538872	0.0433618	0.0716496	0.0940771	0.0128774	0.0125892	0.117088	0.0226637	0.0290914	0.0114632	0.0420021	0.0106625	0.167385	0.0767877	1.666296	0.00133636	0.0167168	0.00586642	0.0287072	0.000158671	0.0436045	0.00483072	0.0106449	0.012252	0.00564847	0.0145981	0.00133769	0.002439	0.00789236	0.000448566	0.00762439	0.00989039	0.00112501	0.0164371	0.0137546	0.0263561	0.00831796	0.0024811	0.00711025	0.0144451	0.00266446	0.00169655	0.00784638	0.00715293	0.000318596	0.00497666	0.0102708	0.00271858	0.0140243	0.015361	0.0136729	0.0016488	0.00853426	0.0256128	0.000149223	0.0128651	0.0026129	0.00137162	0.00177215	0.0219225	0.00946373	0.00372608	0.00490265	0.00905193	0.0529512	0.0133227	0.00746563	0.00202697	0.00303068	0.00866657	0.00998331	0.00554589	0.00673557	0.00620437	0.000922203	0.00150346	0.0267648	0.00281856	0.00904862	0.0144972	0.0141943	0.00497883	0.00675951	0.000272265	0.00645456	0.0236896	0.00848598	0.00379204	0.00929648	0.00183112	0.0136149	0.00749947	0.0337892	0.00489838	0.00236035	0.00468219	0.0121122	0.0128937	0.0146789	0.0118118	0.0195174	0.0256267	0.00350781	0.0034293	0.0318949	0.00617362	0.00792455	0.0031226	0.0114414	0.00290449	0.045596	0.0209171	3.671055
36	-1275.996	-1443.943	167.9468	0.00115464	0.0597561	0.0110547	0.0509055	0.000431485	0.115915	0.0268559	0.0125189	0.0526035	0.0281668	0.0447139	0.000207131	0.0117338	0.0240734	0.000201396	0.0536719	0.0410135	0.00146931	0.0353288	0.0156434	0.0593883	0.0471941	0.00235247	0.0116446	0.0469821	0.0109694	0.0168635	0.036064	0.0266102	0.0249711	0.0420255	0.0656601	0.0128285	0.084589	0.0326935	0.0378716	0.00648567	0.0572435	0.04074	0.0116339	0.137103	0.00410682	0.00226166	0.0285082	0.0372247	0.011641	0.00478267	0.0271417	0.0322773	0.142126	0.0183469	0.0385054	0.0114937	0.0499266	0.0274767	0.024473	0.00868644	0.0668651	0.0214384	0.0155891	0.0160272	0.0361244	0.0121698	0.0425537	0.0195686	0.0962865	0.00338511	0.0191135	0.00620512	0.00376592	0.0785428	0.0250246	0.103123	0.0192555	0.0545466	0.014572	0.0208779	0.127279	0.024056	0.0156731	0.0222926	0.0468054	0.0772078	0.0749403	0.0341386	0.0517377	0.124911	0.0280276	0.0346566	0.083402	0.0225848	0.0129777	0.000916613	0.0396	0.0302301	0.156767	0.029095	1.599319	0.000322466	0.0166886	0.00308735	0.0142168	0.000120505	0.0323727	0.00750029	0.00349628	0.0146911	0.0078664	0.0124877	5.78475e-05	0.00327702	0.0067232	5.62457e-05	0.0149895	0.0114542	0.000410349	0.00986659	0.00436887	0.0165859	0.0131803	0.000656997	0.0032521	0.0131211	0.00306353	0.00470963	0.0100719	0.00743168	0.00697392	0.0117368	0.0183375	0.00358274	0.023624	0.00913062	0.0105767	0.00181131	0.0159869	0.0113778	0.00324911	0.03829	0.00114695	0.000631636	0.00796174	0.0103961	0.00325108	0.0013357	0.00758012	0.00901438	0.0396929	0.00512392	0.0107537	0.00320995	0.0139435	0.00767366	0.00683481	0.00242594	0.018674	0.00598731	0.0043537	0.00447608	0.0100888	0.00339877	0.0118844	0.00546509	0.0268908	0.000945391	0.00533799	0.00173296	0.00105174	0.0219354	0.00698886	0.0288	0.00537766	0.0152337	0.00406966	0.00583077	0.0355464	0.00671834	0.00437718	0.00622586	0.0130718	0.0215625	0.0209293	0.00953421	0.0144493	0.034885	0.00782753	0.00967886	0.0232925	0.00630747	0.00362439	0.000255991	0.0110595	0.00844264	0.0437818	0.00812562	3.580646
72	-1275.281	-1442.759	167.478	0.0114048	0.0463776	0.00702002	0.0555943	0.00206102	0.190287	0.011691	0.0355818	0.0198541	0.00651211	0.0609626	0.000114655	0.0242794	0.0481167	0.00527969	0.0500063	0.0487444	0.00668835	0.0161185	0.0319688	0.126977	0.0295085	0.0100718	0.0191975	0.0455612	0.0652413	0.0125799	0.0291511	0.039704	0.00196097	0.051849	0.0717229	0.0227857	0.0361487	0.0733885	0.0526882	0.000124406	0.0651598	0.0736555	0.0167934	0.0730319	0.00697605	0.0212917	0.079237	0.0691258	0.0160666	0.0148266	0.048778	0.0374018	0.148568	0.0148411	0.0762806	0.00558913	0.00617628	0.0351687	0.0238842	0.0183741	0.0154191	0.0343746	0.0241279	0.0127165	0.0395934	0.0249001	0.0613398	0.0192543	0.1114	0.00154767	0.0454341	0.0056498	0.0156169	0.0847189	0.000462983	0.0152346	0.00187041	0.0813004	0.0377547	0.065001	0.0621378	0.0589559	0.00744091	0.0194626	0.0244969	0.117468	0.0660657	0.00594128	0.0566885	0.129243	0.0050838	0.0232242	0.0780314	0.0256023	0.00485247	0.000171509	0.0284109	0.0356912	0.124234	0.0306928	1.65896	0.00298543	0.0121402	0.00183762	0.0145529	0.000539511	0.0498113	0.00306035	0.00931421	0.0051972	0.00170467	0.0159581	3.00132e-05	0.00635559	0.0125955	0.00138206	0.0130901	0.0127598	0.0017508	0.00421933	0.00836844	0.0332386	0.00772441	0.00263648	0.00502532	0.0119265	0.0170782	0.00329302	0.00763085	0.0103933	0.00051332	0.0135725	0.0187748	0.0059646	0.00946262	0.0192108	0.0137921	3.25656e-05	0.0170568	0.0192807	0.004396	0.0191175	0.00182611	0.00557351	0.0207418	0.018095	0.00420574	0.00388114	0.0127686	0.00979063	0.0388904	0.00388495	0.0199679	0.00146306	0.00161676	0.00920607	0.00625214	0.00480976	0.00403624	0.0089982	0.00631595	0.00332879	0.0103643	0.00651808	0.0160569	0.00504019	0.0291611	0.000405131	0.0118932	0.00147894	0.00408803	0.0221768	0.000121195	0.00398795	0.000489616	0.0212819	0.009883	0.0170152	0.0162658	0.0154328	0.0019478	0.00509469	0.00641253	0.0307495	0.017294	0.00155524	0.0148393	0.0338317	0.00133078	0.00607938	0.0204262	0.00670188	0.00127023	4.48957e-05	0.00743709	0.00934285	0.0325205	0.00803441	3.820162
108	-1265.162	-1432.552	167.3901	0.00635325	0.0302074	0.0150967	0.0594078	0.00861214	0.0726032	0.00469606	0.025153	0.0225449	0.0287099	0.0636955	0.000589772	0.0233166	0.0343583	0.00333794	0.0552575	0.0362102	0.00873821	0.0402244	0.0343041	0.125042	0.0186782	0.00148685	0.00329557	0.0220387	0.0264681	0.00914765	0.0228693	0.0318884	0.00404815	0.044731	0.0385808	0.00634175	0.0496335	0.0502826	0.0467874	0.000381004	0.073186	0.0748553	0.00191784	0.0502565	0.00894046	0.0275677	0.0536333	0.0596651	0.017616	0.0165742	0.0113977	0.0326156	0.138414	0.00937541	0.106811	0.0166035	0.0629644	0.0864601	0.10493	0.0222365	0.00216437	0.0748922	0.0297422	0.0256345	0.0483845	0.00993843	0.0506398	0.080504	0.10728	0.00339805	0.062479	0.0273236	0.0263081	0.0541236	0.00064184	0.045352	0.000375203	0.087576	0.0350323	0.110921	0.0035775	0.0397031	0.0201151	0.0660284	0.0175274	0.129427	0.03177	0.0918932	0.00489118	0.0237504	0.0283564	0.0322197	0.045853	0.0462696	0.0128564	0.082692	0.157117	0.0306569	0.0180254	0.0157037	1.733145	0.00165782	0.00788236	0.00393934	0.0155019	0.00224726	0.0189452	0.00122539	0.00656346	0.00588289	0.00749159	0.0166208	0.000153896	0.00608427	0.00896549	0.000871007	0.0144189	0.00944873	0.00228016	0.0104962	0.00895135	0.0326286	0.00487391	0.000387981	0.00085995	0.00575079	0.00690661	0.002387	0.00596755	0.008321	0.00105633	0.0116722	0.0100673	0.00165482	0.0129514	0.0131208	0.0122088	9.94197e-05	0.0190972	0.0195328	0.000500443	0.013114	0.00233293	0.00719354	0.0139951	0.0155691	0.00459673	0.0043249	0.00297413	0.00851075	0.0361178	0.00244643	0.0278714	0.00433253	0.01643	0.022561	0.0273805	0.00580243	0.000564772	0.0195425	0.00776097	0.00668909	0.0126255	0.00259335	0.013214	0.0210068	0.0279938	0.000886691	0.0163033	0.00712985	0.00686486	0.0141231	0.000167482	0.0118342	9.7906e-05	0.0228522	0.00914137	0.0289438	0.000933516	0.0103602	0.00524887	0.0172295	0.00457362	0.0337729	0.00829011	0.0239787	0.00127631	0.00619747	0.00739935	0.00840745	0.0119649	0.0120737	0.00335476	0.0215777	0.0409983	0.00799965	0.00470357	0.00409773	3.832282
144	-1269.802	-1437.306	167.5038	0.0129635	0.0399556	0.017039	0.0612726	0.0111154	0.152339	0.00541333	0.0280533	0.0151607	0.0311452	0.0487639	0.000166874	0.0151698	0.0155405	0.00862199	0.0653956	0.0311152	0.00359862	0.0279802	0.0323972	0.0953633	0.031731	0.0102212	0.0050399	0.0339539	0.0356554	0.0256868	0.024325	0.0729215	0.00118159	0.0585989	0.0623451	0.00737827	0.0721303	0.0227074	0.0159909	0.000393368	0.0441677	0.0550547	0.0293321	0.0930808	0.00531369	0.014011	0.051528	0.0732918	0.057607	0.0143632	0.0070231	0.0296718	0.165003	0.00274701	0.0871854	0.0422101	0.0660673	0.0341535	0.0900873	0.0205083	0.00340614	0.089193	0.0273712	0.02075	0.106935	0.00941036	0.0371134	0.045714	0.0623843	0.00456819	0.00769729	0.0131255	0.022064	0.0677466	0.00155992	0.0243588	0.0172186	0.0314457	0.0127896	0.0988332	0.00259951	0.0406958	0.0276852	0.0281418	0.0246119	0.166779	0.00975211	0.0707435	0.0306951	0.00625069	0.0233099	0.0404237	0.0539646	0.0375867	0.0507852	0.083667	0.0785446	0.00948675	0.0224238	0.0252732	1.82794	0.00348636	0.0107455	0.00458241	0.0164785	0.00298933	0.0409697	0.00145585	0.00754458	0.00407728	0.00837611	0.0131144	4.48786e-05	0.00407971	0.0041794	0.00231877	0.0175873	0.00836804	0.000967803	0.00752491	0.00871281	0.0256467	0.00853363	0.00274887	0.00135542	0.00913147	0.00958905	0.00690813	0.00654189	0.0196113	0.000317774	0.0157594	0.0167669	0.00198429	0.0193985	0.00610685	0.00430056	0.000105791	0.0118783	0.0148062	0.00788848	0.0250329	0.00142905	0.00376807	0.0138578	0.0197109	0.0154926	0.00386279	0.00188877	0.00797983	0.0443753	0.000738773	0.0234474	0.0113519	0.0177679	0.00918515	0.0242278	0.00551544	0.000916038	0.0239873	0.00736112	0.00558043	0.0287589	0.00253079	0.00998117	0.0122942	0.0167774	0.00122856	0.00207009	0.00352993	0.00593383	0.0182196	0.00041952	0.00655099	0.00463073	0.00845691	0.00343961	0.0265799	0.000699104	0.0109446	0.00744558	0.00756837	0.00661906	0.044853	0.0026227	0.0190255	0.00825504	0.00168104	0.00626889	0.0108714	0.0145131	0.0101085	0.013658	0.0225011	0.0211236	0.00255134	0.00603059	0.0067969	3.718344
180	-1284.122	-1450.975	166.8524	0.00438401	0.0810153	0.0291608	0.043785	0.00904996	0.136376	0.00959055	0.0531535	0.0116147	0.0341899	0.0908698	0.00254866	0.0392349	0.0396191	0.00367796	0.108472	0.0362641	0.0129706	0.118974	0.00274936	0.0752689	0.0347873	0.00437533	0.00961788	0.0260484	0.00719603	0.02797	0.0205383	0.031068	3.44291e-05	0.0852353	0.0346374	0.030223	0.0266228	0.0531133	0.0325825	0.00577404	0.0606058	0.0434564	0.0141983	0.0429544	0.00794932	0.0145738	0.0177465	0.0724482	0.0402122	0.0152823	0.0383738	0.0554551	0.181133	0.00834732	0.115007	0.0238041	0.0253429	0.0399327	0.109015	0.0320055	0.00781013	0.123048	0.00430799	0.0500017	0.0292585	0.0127327	0.0192037	0.0270503	0.0405417	0.0661059	0.0784654	0.00930555	0.0154792	0.120483	0.00610173	0.0366674	0.0202487	0.0361161	0.0331224	0.058962	0.00108598	0.038427	0.00683137	0.0417947	0.00665564	0.184478	0.00373353	0.0853041	0.00680913	0.0165798	0.0281814	0.0255114	0.0750209	0.0456084	0.0557499	0.110725	0.15028	0.055515	0.0264299	0.08421	1.665009	0.00105017	0.0194068	0.00698533	0.0104885	0.00216787	0.0326681	0.00229737	0.0127327	0.00278225	0.00819003	0.0217674	0.00061052	0.00939852	0.00949055	0.000881037	0.0259839	0.00868688	0.00310705	0.0284997	0.000658596	0.0180303	0.00833313	0.00104809	0.00230392	0.00623977	0.00172377	0.00670007	0.00491986	0.00744219	8.24733e-06	0.0204177	0.00829722	0.00723977	0.00637735	0.012723	0.00780498	0.00138314	0.0145178	0.0104098	0.00340114	0.0102895	0.00190422	0.00349109	0.0042511	0.0173546	0.00963263	0.00366079	0.00919226	0.013284	0.0433896	0.00199956	0.0275493	0.00570215	0.00607077	0.00956568	0.026114	0.00766676	0.00187088	0.0294755	0.00103196	0.0119777	0.00700873	0.00305005	0.00460016	0.00647977	0.00971158	0.0158354	0.018796	0.0022291	0.00370796	0.0288611	0.00146164	0.0087835	0.00485047	0.00865144	0.00793432	0.0141241	0.000260142	0.00920499	0.00163642	0.0100117	0.00159433	0.0441908	0.000894348	0.0204342	0.00163109	0.00397161	0.00675072	0.00611113	0.0179709	0.0109253	0.0133546	0.0265235	0.0359988	0.0132984	0.00633115	0.0201721	4.174578
216	-1280.908	-1447.785	166.8771	0.0168438	0.0648626	0.0200568	0.0655475	0.00421626	0.121692	0.0173267	0.0528453	0.00163445	0.0429387	0.0480103	0.000951111	0.00592184	0.0456328	0.0157884	0.0512423	0.0796391	0.0235859	0.0269419	0.00740087	0.0813322	0.0580112	0.00261249	0.0161341	0.103353	0.00844624	0.00179354	0.0225527	0.0559124	0.00148633	0.0495247	0.033883	0.0140521	0.0579847	0.0458032	0.0341918	0.00929478	0.0664709	0.122699	0.0073418	0.0380711	0.000208703	0.0154166	0.0731672	0.070839	0.0232103	0.0133378	0.021621	0.0282074	0.270411	0.0651019	0.0339603	0.00598547	0.0440706	0.00678539	0.0460245	0.0262447	0.0092777	0.048712	0.010109	0.0277457	0.0244488	0.0346853	0.0464599	0.00427318	0.0832114	0.0210007	0.0441355	0.0114905	0.0523162	0.099346	0.0120851	0.0340841	0.0257896	0.0164465	0.209621	0.0193076	0.1314	0.0256383	0.0209289	0.022021	0.000231078	0.142338	0.0563985	0.0293318	0.00716868	0.12853	0.0479318	0.0233546	0.0730472	0.0401762	0.0541693	0.0155909	0.0106962	0.0237052	0.173208	0.0275493	1.634014	0.00403291	0.0155301	0.0048022	0.0156941	0.0010095	0.0291366	0.00414854	0.0126528	0.000391337	0.0102808	0.0114951	0.000227725	0.00141787	0.0109259	0.00378022	0.012269	0.019068	0.00564719	0.00645071	0.00177199	0.0194734	0.0138896	0.00062551	0.00386298	0.0247458	0.00202229	0.000429427	0.0053998	0.0133871	0.000355873	0.0118577	0.00811262	0.00336449	0.0138833	0.0109667	0.00818656	0.00222545	0.0159152	0.0293778	0.00175785	0.00911538	4.99698e-05	0.00369119	0.0175184	0.016961	0.00555725	0.00319348	0.00517671	0.0067537	0.0647445	0.0155874	0.00813112	0.0014331	0.0105518	0.00162463	0.0110197	0.00628377	0.00222136	0.0116631	0.00242041	0.00664316	0.00585378	0.00830472	0.0111239	0.00102313	0.0199233	0.0050282	0.0105674	0.00275119	0.0125261	0.0237864	0.00289354	0.00816076	0.00617482	0.00393779	0.0501895	0.00462282	0.031461	0.00613859	0.00501101	0.0052725	5.53271e-05	0.0340801	0.0135035	0.00702292	0.0017164	0.0307739	0.0114763	0.00559181	0.0174897	0.00961941	0.0129698	0.00373293	0.00256099	0.00567574	0.0414712	0.00659613	4.17658
252	-1272.181	-1439.808	167.6269	0.00733318	0.0629217	0.00849056	0.0345839	0.00176727	0.110874	0.0211318	0.0253491	0.0162379	0.00865002	0.038858	0.00281168	0.0367408	0.0369337	0.00401343	0.103389	0.0569644	0.0176315	0.0955161	0.00970848	0.0854589	0.0176809	0.013274	0.00982329	0.087079	0.0110961	0.0177246	0.0151295	0.0454428	0.00134437	0.0313875	0.0523586	0.0110259	0.0329028	0.0443821	0.0358021	0.012377	0.055236	0.0743069	0.00284262	0.052148	0.0014466	0.0215384	0.0201036	0.0520719	0.0564496	0.00421028	0.0310554	0.0364014	0.218862	0.0260158	0.0137716	0.0125135	0.00812581	0.00457491	0.0128473	0.0334503	0.00856843	0.0447795	0.0272599	0.00447393	0.0390131	0.0376135	0.0413793	0.0258205	0.118524	0.0189332	0.0403549	0.00132736	0.0752911	0.0966975	0.014909	0.0368364	0.0320197	0.0245963	0.066241	0.0148639	0.0445193	0.0138052	0.00659817	0.0185431	0.00288779	0.0781514	0.0640057	0.0169756	0.00479073	0.108211	0.0583716	0.0198126	0.0615773	0.0212676	0.105013	0.0123481	0.0470318	0.0498264	0.209535	0.0127667	1.748718	0.00198855	0.0170625	0.00230239	0.00937816	0.000479233	0.0300658	0.00573034	0.00687396	0.00440325	0.00234564	0.0105372	0.000762446	0.00996304	0.0100154	0.00108833	0.0280362	0.0154471	0.00478115	0.0259012	0.00263266	0.023174	0.00479456	0.00359953	0.00266379	0.0236133	0.00300895	0.0048064	0.00410267	0.0123228	0.000364553	0.00851139	0.0141981	0.0029899	0.00892229	0.0120351	0.00970849	0.00335628	0.0149784	0.0201499	0.000770837	0.014141	0.000392275	0.00584058	0.00545153	0.0141204	0.0153075	0.00114171	0.00842132	0.00987101	0.0593489	0.00705475	0.00373445	0.00339329	0.00220348	0.00124058	0.0034838	0.00907075	0.00232351	0.0121429	0.0073921	0.0012132	0.0105792	0.0101997	0.0112209	0.00700177	0.0321403	0.00513414	0.0109431	0.000359941	0.0204168	0.0262216	0.00404289	0.00998897	0.00868281	0.00666982	0.0179626	0.00403067	0.0120724	0.00374358	0.00178923	0.00502834	0.000783085	0.0211924	0.0173565	0.00460329	0.00129911	0.0293436	0.0158287	0.00537259	0.016698	0.00576715	0.0284766	0.00334846	0.0127537	0.0135115	0.0568199	0.00346195	3.687708
288	-1283.999	-1451.373	167.3732	0.0335255	0.0408449	0.0475134	0.029384	0.00500327	0.129613	0.0386873	0.0307197	0.0149908	0.018058	0.04383	0.00347701	0.00851163	0.0465339	0.0105094	0.0875779	0.0144885	0.0035352	0.0507198	0.0260071	0.101658	0.0290345	0.00731884	0.0229692	0.0906259	0.0280369	0.0229025	0.00200478	0.0541964	0.0018046	0.0899288	0.0531596	0.0142202	0.0832653	0.052082	0.021067	0.00189488	0.0751468	0.0458208	0.000309368	0.0354161	0.00278831	0.015114	0.0275375	0.0633883	0.0255318	0.00287957	0.0258135	0.0150363	0.170999	0.0341245	0.0482066	0.00911497	0.0511519	0.0246671	0.00135831	0.0171844	0.0187382	0.0551923	0.0390703	0.00163827	0.0860067	0.045365	0.043934	0.0194576	0.0734869	0.0157507	0.0108556	0.00257534	0.0509485	0.0595454	0.0445661	0.031645	0.0735872	0.0347153	0.0590698	0.0127154	0.0762323	0.0177785	0.0186523	0.0569583	0.00515889	0.0909642	0.0266954	0.0220758	0.00179068	0.0683388	0.0660594	0.0350251	0.0646458	0.0216057	0.128492	0.0225902	0.0169307	0.0338106	0.184782	0.0185453	1.801069	0.00880563	0.0107281	0.0124796	0.00771783	0.00131413	0.0340435	0.0101614	0.00806865	0.0039374	0.004743	0.0115121	0.000913252	0.00223562	0.0122223	0.00276035	0.0230027	0.00380547	0.000928537	0.0133218	0.00683089	0.026701	0.00762603	0.00192232	0.00603296	0.0238033	0.00736402	0.00601544	0.000526563	0.0142349	0.000473987	0.0236202	0.0139626	0.003735	0.02187	0.0136796	0.00553333	0.000497699	0.0197376	0.012035	8.12568e-05	0.0093022	0.000732361	0.00396975	0.00723286	0.0166492	0.00670603	0.000756332	0.00678004	0.00394934	0.0449136	0.00896296	0.0126617	0.00239409	0.0134353	0.00647893	0.000356765	0.00451356	0.00492166	0.0144965	0.010262	0.000430298	0.02259	0.0119153	0.0115394	0.00511061	0.0193017	0.00413699	0.00285127	0.000676424	0.0133819	0.0156399	0.0117055	0.0083117	0.019328	0.00911812	0.0155149	0.00333975	0.0200228	0.0046696	0.00489911	0.0149604	0.00135501	0.0238921	0.00701167	0.0057983	0.000470329	0.0179495	0.0173508	0.00919949	0.0169795	0.00567483	0.0337489	0.00593343	0.00444693	0.00888052	0.0485338	0.004871	3.807284
324	-1298.313	-1465.687	167.3746	0.0340771	0.0297182	0.0318089	0.0255233	0.00132754	0.116177	0.0545043	0.133631	0.0103502	0.0326921	0.0475839	0.014386	0.000633223	0.0485152	0.0197492	0.0676201	0.034427	0.00764428	0.0581394	0.00399407	0.0360225	0.0663463	0.0167674	0.00360156	0.0364916	0.0179172	0.0148855	0.0132613	0.00444941	0.00462512	0.0203131	0.0538157	0.0287433	0.029464	0.0533285	0.0494333	0.0071618	0.0134357	0.0611822	0.0129616	0.0748585	0.00679423	0.00735952	0.0476095	0.0322006	0.024391	0.015833	0.0278733	0.016992	0.20825	0.045021	0.0599984	0.0120676	0.0328776	0.0152982	0.000584613	0.0308966	0.00944098	0.0514613	0.014008	0.0321756	0.104884	0.0152569	0.0541795	0.00915222	0.0681644	0.0159034	0.0414281	0.0466152	0.0432535	0.0140245	0.00411327	0.0562656	0.0433805	0.00795664	0.13425	0.0216034	0.100634	0.015168	0.0151944	0.0680739	0.022649	0.0806035	0.0420824	0.0220503	0.0183049	0.0686193	0.0826414	0.00538954	0.0721845	0.0347043	0.0419852	0.0178075	0.0859736	0.022333	0.225338	0.0502844	1.706029	0.00883937	0.0077087	0.00825101	0.00662057	0.000344355	0.0301355	0.014138	0.0346629	0.00268476	0.00848012	0.0123429	0.00373163	0.000164254	0.0125845	0.00512281	0.0175402	0.00893014	0.00198287	0.0150809	0.00103604	0.00934398	0.0172098	0.00434935	0.00093422	0.00946567	0.00464759	0.00386119	0.0034399	0.00115415	0.00119972	0.00526909	0.0139594	0.00745582	0.00764276	0.013833	0.0128227	0.00185772	0.00348512	0.0158702	0.00336216	0.0194178	0.00176238	0.00190901	0.0123496	0.0083526	0.00632685	0.00410696	0.00723014	0.00440762	0.0540187	0.0116781	0.0155632	0.00313026	0.00852823	0.00396825	0.000151645	0.00801436	0.00244892	0.0133487	0.00363358	0.00834612	0.0272061	0.00395754	0.0140538	0.00237402	0.0176814	0.00412523	0.0107462	0.0120917	0.0112197	0.00363786	0.00106695	0.0145949	0.0112526	0.0020639	0.0348236	0.00560377	0.0261037	0.00393447	0.00394132	0.0176579	0.00587499	0.020908	0.0109159	0.00571969	0.00474816	0.0177994	0.0214366	0.00139801	0.0187241	0.00900206	0.0108907	0.00461914	0.022301	0.00579302	0.0584512	0.0130434	3.855153
