Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1273.634	-1441.364	167.7298	1.666296	3.671055
6	-1271.598	-1438.769	167.1708	1.498846	4.080588
12	-1268.802	-1435.912	167.1105	1.886979	3.915031
18	-1282.89	-1449.98	167.0902	1.413771	4.172178
24	-1275.276	-1442.358	167.0823	1.514303	4.122756
30	-1280.551	-1447.834	167.2838	1.577414	3.974371
36	-1275.996	-1443.943	167.9468	1.599319	3.580646
42	-1274.492	-1442.385	167.8931	1.65805	3.580646
48	-1274.499	-1441.809	167.3101	1.920618	3.783642
54	-1282.585	-1449.91	167.3246	2.017965	3.727435
60	-1277.261	-1444.415	167.1538	1.76997	3.94901
66	-1283.402	-1450.178	166.776	1.498144	4.305097
72	-1275.281	-1442.759	167.478	1.65896	3.820162
78	-1290.245	-1457.631	167.3857	1.920519	3.740127
84	-1289.74	-1456.842	167.1022	1.379064	4.184221
90	-1274.658	-1441.36	166.7016	1.374008	4.413609
96	-1272.641	-1440.37	167.7286	1.374008	3.829066
102	-1276.051	-1443.414	167.3629	1.395652	4.02672
108	-1265.162	-1432.552	167.3901	1.733145	3.832282
114	-1274.915	-1442.134	167.2186	1.724446	3.935159
120	-1277.499	-1444.61	167.1111	1.793632	3.961477
126	-1287.715	-1455.39	167.6748	1.761192	3.653558
132	-1279.698	-1447.198	167.5003	1.761192	3.754396
138	-1272.151	-1440.011	167.8601	1.703091	3.576159
144	-1269.802	-1437.306	167.5038	1.82794	3.718344
150	-1271.301	-1439.205	167.9039	1.534628	3.640244
156	-1275.574	-1442.799	167.2245	1.956385	3.815273
162	-1284.825	-1452.524	167.6994	1.583593	3.732316
168	-1283.489	-1450.807	167.3187	2.014999	3.732316
174	-1284.5	-1452.283	167.7829	1.86228	3.539081
180	-1284.122	-1450.975	166.8524	1.665009	4.174578
186	-1288.336	-1455.114	166.7775	1.845605	4.125741
192	-1287.161	-1454.115	166.9545	1.614072	4.142925
198	-1285.503	-1452.462	166.9593	1.635067	4.129272
204	-1278.961	-1446.303	167.3414	1.676632	3.889435
210	-1294.374	-1461.652	167.2777	1.937137	3.794161
216	-1280.908	-1447.785	166.8771	1.634014	4.17658
222	-1279.689	-1446.881	167.1919	1.796601	3.913711
228	-1283.615	-1450.938	167.3225	1.442308	4.024459
234	-1279.949	-1447.166	167.217	2.001698	3.797408
240	-1283.699	-1450.707	167.0085	1.84046	3.996611
246	-1287.886	-1455.513	167.6269	1.748718	3.687708
252	-1272.181	-1439.808	167.6269	1.748718	3.687708
258	-1279.169	-1446.957	167.7879	1.748718	3.59435
264	-1279.058	-1446.41	167.3525	1.897991	3.770456
270	-1298.387	-1465.21	166.8223	2.160008	3.948357
276	-1285.665	-1453.283	167.618	2.160008	3.488599
282	-1291.196	-1459.051	167.8545	1.879609	3.488599
288	-1283.999	-1451.373	167.3732	1.801069	3.807284
294	-1284.738	-1451.596	166.8574	1.868584	4.068831
300	-1282.009	-1449.632	167.6232	1.868584	3.628732
306	-1280.907	-1448.72	167.8136	1.654404	3.628732
312	-1287.145	-1453.633	166.4882	1.506166	4.463302
318	-1292.148	-1459.712	167.5648	1.498922	3.855153
324	-1298.313	-1465.687	167.3746	1.706029	3.855153
