Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1294.183	-1461.273	167.09	1.687585	4.027651
6	-1296.173	-1463.74	167.5671	1.183942	4.027651
12	-1297.797	-1465.337	167.5402	1.812839	3.70501
18	-1294.087	-1461.028	166.9416	1.908793	4.00091
24	-1298.05	-1464.862	166.8124	1.944228	4.057303
30	-1288.667	-1456.283	167.6157	1.567882	3.788934
36	-1290.017	-1457.501	167.4837	1.597849	3.849015
42	-1296.138	-1463.173	167.0345	2.032003	3.887615
48	-1298.031	-1465.376	167.3446	2.032003	3.70905
54	-1283.256	-1450.486	167.2295	1.605796	3.990468
60	-1280.255	-1447.615	167.3598	1.325488	4.066984
66	-1284.497	-1451.549	167.0523	1.999153	3.8933
72	-1274.792	-1442.488	167.6956	1.502707	3.777837
78	-1279.634	-1446.78	167.1457	1.639465	4.020767
84	-1278.679	-1446.113	167.4343	1.570673	3.891752
90	-1271.592	-1438.895	167.3036	1.818016	3.83873
96	-1274.786	-1442.196	167.4102	1.818016	3.777383
102	-1272.498	-1439.423	166.9253	1.802725	4.063033
108	-1276.843	-1443.365	166.5222	1.71262	4.337294
114	-1278.933	-1446.489	167.5561	1.566716	3.823847
120	-1280.512	-1447.42	166.9081	1.520225	4.218572
126	-1281.738	-1449.011	167.2725	1.585783	3.97645
132	-1279.302	-1447.117	167.8149	1.493248	3.714141
138	-1283.445	-1450.693	167.2478	2.159883	3.703687
144	-1286.362	-1453.124	166.7616	2.02976	4.044842
150	-1288.953	-1456.664	167.7114	1.801994	3.61138
156	-1284.482	-1452.117	167.6351	1.590249	3.765877
162	-1302.821	-1469.26	166.4396	1.542482	4.471607
168	-1285.618	-1453.165	167.5478	1.87449	3.669395
174	-1285.501	-1452.392	166.8907	1.677282	4.146482
180	-1294.742	-1462.496	167.7538	1.485734	3.753462
186	-1297.208	-1464.223	167.0151	1.683421	4.072534
192	-1293.642	-1461.454	167.812	1.465469	3.730899
198	-1289.376	-1457.417	168.0412	1.427561	3.619023
204	-1288.127	-1455.947	167.8199	1.778471	3.560428
210	-1295.413	-1463.017	167.6038	1.40942	3.881326
216	-1289.352	-1456.53	167.1776	1.957382	3.841743
222	-1286.305	-1454.549	168.2436	1.630772	3.390528
228	-1290.047	-1456.243	166.1965	1.606293	4.575128
234	-1295.019	-1461.772	166.7532	1.761426	4.181751
240	-1292.573	-1460.548	167.9745	1.478946	3.629526
246	-1282.033	-1450.086	168.0523	1.734042	3.447908
252	-1279.319	-1446.721	167.4011	1.747634	3.818498
258	-1280.681	-1448.216	167.5347	1.895217	3.666626
264	-1286.772	-1453.772	166.9999	1.699508	4.072946
270	-1286.873	-1453.751	166.8782	1.643316	4.171143
276	-1295.651	-1463.255	167.6042	2.204509	3.475466
282	-1277.367	-1444.283	166.9159	1.762863	4.088478
288	-1290.92	-1457.42	166.5009	1.941679	4.235659
294	-1282.054	-1449.373	167.3187	1.721811	3.879152
300	-1278.299	-1444.987	166.6877	1.749429	4.224967
306	-1288.864	-1455.764	166.9001	1.573933	4.194836
312	-1288.473	-1455.622	167.1482	1.573933	4.053681
318	-1286.368	-1453.505	167.1377	1.585326	4.053681
324	-1288.752	-1455.3	166.5484	1.938266	4.210356
330	-1288.874	-1455.943	167.0691	1.710799	4.027664
336	-1282.592	-1449.782	167.1904	1.811851	3.906839
342	-1279.235	-1446.481	167.2456	1.47354	4.05152
348	-1286.275	-1453.312	167.0364	1.631685	4.087159
354	-1290.796	-1458.528	167.7317	1.460495	3.779903
360	-1279.909	-1447.59	167.681	1.460495	3.809119
366	-1291.669	-1458.755	167.0857	2.622647	3.587551
372	-1288.786	-1454.824	166.0381	1.899109	4.517559
378	-1293.066	-1459.929	166.8626	1.42508	4.295119
384	-1293.551	-1461.282	167.7306	1.523437	3.746515
390	-1276.742	-1444.026	167.2842	1.695274	3.912583
396	-1275.883	-1442.104	166.221	1.695274	4.515869
402	-1279.367	-1447.401	168.034	1.598713	3.530195
408	-1277.476	-1445.675	168.1989	1.773615	3.341291
414	-1278.321	-1445.125	166.8044	1.781062	4.142766
420	-1286.462	-1453.224	166.7622	1.774509	4.170066
426	-1283.792	-1451.116	167.3238	1.536574	3.973151
432	-1287.983	-1454.819	166.8361	1.50593	4.266939
438	-1281.322	-1448.651	167.3293	1.697709	3.885475
444	-1275.674	-1442.465	166.7916	1.697709	4.192324
450	-1276.172	-1443.574	167.402	1.533342	3.930126
456	-1277.255	-1444.682	167.427	1.533342	3.915763
462	-1282.879	-1449.757	166.8777	1.865652	4.058714
468	-1292.409	-1459.055	166.646	2.050933	4.100584
474	-1284.333	-1451.559	167.2261	1.476599	4.060974
480	-1285.475	-1452.304	166.8291	1.596327	4.223407
486	-1283.874	-1450.542	166.668	1.596971	4.314326
492	-1283.155	-1451.305	168.1503	1.501376	3.515067
498	-1279.006	-1446.11	167.104	1.564629	4.083756
504	-1291.318	-1458.216	166.8982	1.703994	4.128523
510	-1286.488	-1453.806	167.3184	1.673677	3.904179
516	-1278.575	-1446.38	167.8048	1.633041	3.645118
522	-1279.602	-1448.082	168.4796	1.890058	3.114833
528	-1279.095	-1445.806	166.711	1.637085	4.269209
534	-1278.06	-1444.656	166.5961	1.637085	4.334194
540	-1281.581	-1449.246	167.6646	1.501155	3.796545
546	-1286.986	-1454.066	167.0792	2.276068	3.746681
552	-1279.853	-1447.348	167.4952	1.933533	3.670355
558	-1284.25	-1451.515	167.2652	2.087789	3.727992
564	-1280.667	-1447.99	167.3237	1.734151	3.869919
570	-1276.1	-1442.905	166.8053	1.570036	4.25061
576	-1284.939	-1452.843	167.904	1.579346	3.616147
582	-1288.782	-1456.409	167.6266	1.685314	3.720769
588	-1291.59	-1459.172	167.582	1.685314	3.746497
594	-1286.604	-1454.154	167.5499	2.179117	3.51918
600	-1296.139	-1462.57	166.4309	1.683704	4.403562
606	-1293.352	-1460.711	167.3585	1.74223	3.845767
612	-1287.298	-1454.716	167.418	1.932273	3.715598
618	-1284.804	-1452.496	167.6919	1.506741	3.77778
624	-1297.314	-1464.917	167.6032	1.290307	3.947436
630	-1283.083	-1450.841	167.7574	1.428042	3.782787
636	-1291.791	-1459.044	167.2528	1.860148	3.846779
642	-1296.858	-1464.354	167.4965	1.588077	3.846779
648	-1285.145	-1452.711	167.566	1.543905	3.83033
654	-1283.889	-1450.166	166.2769	1.533628	4.567705
660	-1279.895	-1447.906	168.0112	1.664597	3.508463
666	-1286.745	-1454.068	167.3224	1.799065	3.83752
672	-1287.173	-1454.616	167.4425	1.509034	3.919866
678	-1297.521	-1464.845	167.3245	1.607837	3.935058
684	-1288.055	-1455.109	167.0541	1.620083	4.083117
690	-1284.758	-1451.8	167.0414	1.831972	3.982045
696	-1275.827	-1442.726	166.8992	1.741952	4.108578
702	-1285.05	-1453.03	167.9805	1.58642	3.567948
708	-1278.667	-1446.244	167.5762	1.773713	3.704174
714	-1290.369	-1458.32	167.951	1.996673	3.373336
720	-1283.219	-1450.835	167.6158	1.443759	3.855689
726	-1277.49	-1444.541	167.0506	1.611151	4.089773
732	-1272.18	-1439.166	166.9853	1.682862	4.089773
738	-1280.867	-1447.944	167.0763	1.758088	3.999387
744	-1278.799	-1446.007	167.2074	1.776627	3.91494
750	-1281.918	-1448.984	167.066	1.588094	4.093065
756	-1295.336	-1462.88	167.5434	1.956782	3.630907
762	-1287.606	-1453.945	166.3385	1.675717	4.459735
768	-1290.046	-1456.616	166.57	2.028733	4.154422
774	-1297.218	-1465.024	167.8065	1.533573	3.697181
780	-1289.758	-1456.817	167.0586	1.863859	3.956255
786	-1286.596	-1453.641	167.0442	1.952019	3.920966
792	-1279.413	-1446.345	166.9321	1.544703	4.19201
798	-1266.808	-1433.922	167.1134	1.674105	4.021248
804	-1272.253	-1440.268	168.0155	1.441578	3.626179
810	-1281.56	-1449.091	167.531	1.498618	3.874744
