Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1294.183	-1461.273	167.09	0.0270348	0.0762468	0.0370935	0.0518724	0.0132033	0.0912988	0.0106537	0.0156684	0.0285187	0.034789	0.0670747	0.000872192	0.00913879	0.0349621	0.0116495	0.05532	0.0805335	0.0142111	0.0465487	0.0383207	0.0938778	0.0244885	0.000526084	0.00428032	0.0426919	0.00788655	0.00972785	0.0234021	0.0367116	0.00785225	0.0411524	0.0165902	0.0483324	0.0527133	0.0419842	0.0938253	0.00244962	0.0311905	0.0750415	0.00364	0.13423	0.000466103	0.0261215	0.0267567	0.117078	0.0317538	0.0149564	0.0438109	0.0266652	0.224619	0.00678151	0.0104798	0.133234	0.0350457	0.00161327	0.0480354	0.0379336	0.0044101	0.0281236	0.0342925	0.115501	0.0175932	0.098365	0.0352335	0.0132921	0.0112118	0.0709658	0.0425113	0.0194551	0.0373545	0.0219245	0.0243348	0.0670595	0.0491699	0.0290465	0.00206352	0.00451422	0.0252101	0.088019	0.098551	0.038002	0.0369894	0.0312242	0.0532157	0.0139906	0.206253	0.0336397	0.0297097	0.0336442	0.00727901	0.0387245	0.072116	0.0252573	0.10328	0.0224475	0.0191489	0.00156967	1.687585	0.0067123	0.0189308	0.00920971	0.0128791	0.00327815	0.022668	0.00264514	0.0038902	0.00708073	0.00863754	0.0166536	0.000216551	0.00226901	0.00868051	0.00289238	0.0137351	0.0199952	0.00352837	0.0115573	0.0095144	0.0233083	0.0060801	0.000130618	0.00106273	0.0105997	0.0019581	0.00241527	0.00581035	0.0091149	0.00194959	0.0102175	0.00411908	0.0120001	0.0130878	0.010424	0.0232953	0.000608201	0.0077441	0.0186316	0.000903752	0.0333272	0.000115726	0.00648555	0.00664325	0.0290687	0.00788396	0.00371343	0.0108775	0.00662054	0.0557693	0.00168374	0.00260198	0.0330798	0.00870128	0.00040055	0.0119264	0.0094183	0.00109496	0.00698264	0.00851426	0.0286769	0.00436811	0.0244224	0.00874791	0.0033002	0.00278372	0.0176196	0.0105549	0.00483039	0.00927452	0.00544349	0.00604193	0.0166498	0.0122081	0.00721176	0.000512339	0.00112081	0.00625925	0.0218537	0.0244686	0.00943527	0.00918388	0.00775247	0.0132126	0.00347364	0.0512093	0.00835219	0.00737644	0.00835331	0.00180726	0.00961467	0.0179052	0.00627097	0.0256427	0.00557336	0.00475435	0.000389723	4.027651
36	-1290.017	-1457.501	167.4837	0.00820398	0.0383269	0.00633203	0.100607	0.00785816	0.0458492	0.00375853	0.042967	0.0605389	0.0377772	0.043612	0.000469725	0.00823545	0.0351141	0.00917497	0.107042	0.0779369	0.0165549	0.0425068	0.0493678	0.101361	0.124904	0.00818621	0.0112907	0.0686644	0.0197483	0.0328989	0.0252428	0.0452258	0.00550906	0.0575883	0.0337094	0.00509456	0.00930509	0.0529585	0.0948588	0.000466119	0.0154437	0.0746559	0.00266132	0.0434087	0.0108976	0.00353369	0.0419396	0.0391434	0.025559	0.0361578	0.0590428	0.0423203	0.19231	0.0310085	0.045344	0.0313285	0.0511755	0.0641546	0.046089	0.00560159	0.0220862	0.0171653	0.000332703	0.0866759	0.010169	0.0192876	0.236184	0.0325502	0.0135144	0.0600518	0.0528004	0.0201324	0.0213409	0.0445318	0.0569775	0.0314047	0.0156453	0.0159856	0.00422376	0.010489	0.00199997	0.0939687	0.0978831	0.00323193	0.0786905	0.0802774	0.020268	0.0101717	0.0263356	0.0300277	0.0616503	0.00427074	0.0281677	0.0115486	0.0146139	0.0941643	0.0385559	0.072589	0.00650013	0.00153065	1.597849	0.00213145	0.00995758	0.0016451	0.0261382	0.0020416	0.0119119	0.000976492	0.0111631	0.0157284	0.00981478	0.0113307	0.000122038	0.00213963	0.00912287	0.00238372	0.0278103	0.0202485	0.00430108	0.0110435	0.0128261	0.0263342	0.0324509	0.00212683	0.00293339	0.0178395	0.00513074	0.00854736	0.00655826	0.01175	0.00143129	0.0149618	0.00875794	0.0013236	0.00241753	0.013759	0.024645	0.000121101	0.00401237	0.0193961	0.000691429	0.0112779	0.00283127	0.000918076	0.0108962	0.0101697	0.00664041	0.00939404	0.0153397	0.0109951	0.0499635	0.00805622	0.0117807	0.00813935	0.0132957	0.0166678	0.0119742	0.00145533	0.00573815	0.00445965	8.64386e-05	0.022519	0.00264198	0.00501105	0.0613621	0.00845676	0.00351113	0.0156019	0.0137179	0.00523052	0.00554452	0.0115697	0.0148031	0.00815915	0.00406476	0.00415316	0.00109736	0.0027251	0.000519605	0.0244137	0.0254307	0.000839677	0.0204443	0.0208566	0.00526576	0.00264267	0.00684217	0.00780139	0.0160172	0.00110957	0.00731815	0.0030004	0.0037968	0.0244645	0.0100171	0.0188591	0.00168878	0.000397673	3.849015
72	-1274.792	-1442.488	167.6956	0.00953911	0.0479481	0.0148659	0.0814406	0.00873205	0.0563558	0.00108306	0.0122045	0.00388885	0.0127574	0.0422378	5.29584e-05	0.0178974	0.0404677	0.00245291	0.0784395	0.0526242	0.00151657	0.0288882	0.0145738	0.093261	0.0384612	0.00245056	0.00253038	0.0658384	0.0214915	0.00105339	0.0126041	0.0404872	0.0123652	0.0534887	0.0411862	0.0245665	0.0907395	0.0160216	0.0450938	0.000254023	0.0225472	0.0888818	0.00118735	0.0694286	0.00422659	0.0311553	0.0596618	0.105912	0.035138	0.0178543	0.00652487	0.0631548	0.173325	0.0264618	0.0818686	0.129354	0.056108	0.0118283	0.0245979	0.000319164	0.026171	0.0288965	0.0035822	0.0885682	0.100622	0.211116	0.0227553	0.0385885	0.0715982	0.12954	0.0234113	0.00994708	0.0250837	0.0349069	0.0400991	0.0361146	0.0388071	0.0206587	0.00101861	0.0334933	0.0230938	0.067194	0.079475	0.00994748	0.0324871	0.0259133	0.0595117	0.0665213	0.0639916	0.00552404	0.0177074	0.00897752	0.0413249	0.0447109	0.0411241	0.00966336	0.0132449	0.0631976	0.0127592	0.00709554	1.502707	0.00252502	0.0126919	0.00393503	0.0215575	0.00231139	0.0149175	0.000286689	0.00323054	0.00102939	0.00337691	0.0111804	1.40182e-05	0.00473748	0.0107119	0.000649289	0.0207631	0.0139297	0.000401439	0.00764676	0.0038577	0.0246864	0.0101807	0.000648666	0.000669795	0.0174275	0.00568884	0.000278834	0.00333632	0.010717	0.00327309	0.0141585	0.0109021	0.0065028	0.0240189	0.00424096	0.0119364	6.72403e-05	0.00596828	0.0235272	0.000314294	0.0183779	0.00111878	0.00824685	0.0157926	0.028035	0.00930108	0.00472605	0.00172714	0.0167172	0.0458795	0.00700449	0.0216707	0.0342401	0.0148519	0.00313098	0.00651112	8.44833e-05	0.00692752	0.00764896	0.000948215	0.0234442	0.0266347	0.0558828	0.00602336	0.0102144	0.0189522	0.0342895	0.00619701	0.00263301	0.0066397	0.00923992	0.0106143	0.00955958	0.0102723	0.0054684	0.000269628	0.00886574	0.00611297	0.0177864	0.0210372	0.00263311	0.00859939	0.0068593	0.0157529	0.0176083	0.0169387	0.00146222	0.00468717	0.00237636	0.0109388	0.0118351	0.0108856	0.00255791	0.00350594	0.0167285	0.00337739	0.0018782	3.777837
108	-1276.843	-1443.365	166.5222	0.00335054	0.0751635	0.0103659	0.0674884	0.00752207	0.105825	0.0277476	0.00598154	0.037094	0.00489764	0.0814304	0.000503735	0.00496612	0.0425894	0.00744632	0.0859253	0.0264977	0.00267476	0.0934223	0.0628378	0.0860984	0.0447709	0.00251803	0.00879588	0.0694974	0.0516424	0.0213512	0.0299545	0.0325316	0.00365262	0.0590914	0.0307535	0.0133535	0.0440409	0.0569028	0.0442819	2.64317e-05	0.151937	0.0944357	0.00756831	0.078597	0.00305456	0.03054	0.0333276	0.112741	0.0277699	0.0342917	0.0159631	0.0707434	0.192789	0.0299562	0.0954857	0.113209	0.0579135	0.00236851	0.0388287	0.0748068	0.00765385	0.0125952	0.00895696	0.147198	0.0573769	0.167906	0.0160311	0.0471516	0.0494255	0.105264	0.0037565	0.0578687	0.0129079	0.0110098	0.0162097	0.0422232	0.128146	0.0371808	0.0495587	0.00458704	0.0278127	0.0874387	0.0186777	0.00992039	0.03487	0.0105034	0.0718232	0.00236573	0.135954	0.00617922	0.0329174	0.0333044	0.0106978	0.0251494	0.0130302	0.0435641	0.0263113	0.120206	0.0196475	0.00459542	1.71262	0.000772496	0.0173296	0.00238995	0.01556	0.00173428	0.0243988	0.00639744	0.0013791	0.00855233	0.00112919	0.0187745	0.00011614	0.00114498	0.00981935	0.00171681	0.0198108	0.00610928	0.00061669	0.0215393	0.0144878	0.0198507	0.0103223	0.000580554	0.00202797	0.0160232	0.0119066	0.0049227	0.00690627	0.00750044	0.000842142	0.013624	0.00709049	0.00307877	0.010154	0.0131194	0.0102096	6.09406e-06	0.0350303	0.021773	0.00174494	0.0181212	0.000704254	0.00704125	0.00768397	0.0259935	0.00640258	0.00790625	0.00368042	0.0163105	0.0444491	0.00690666	0.022015	0.0261014	0.0133524	0.000546081	0.0089523	0.0172473	0.00176466	0.00290392	0.0020651	0.0339378	0.0132287	0.0387121	0.0036961	0.0108712	0.0113955	0.0242694	0.000866093	0.0133421	0.00297602	0.00253839	0.00373728	0.00973491	0.0295451	0.00857235	0.0114262	0.00105758	0.00641245	0.0201597	0.00430631	0.00228723	0.00803958	0.00242164	0.0165594	0.000545439	0.0313452	0.00142467	0.00758938	0.0076786	0.00246646	0.00579841	0.00300421	0.0100441	0.00606631	0.0277145	0.00452989	0.00105951	4.337294
144	-1286.362	-1453.124	166.7616	0.042632	0.0278377	0.00181985	0.0396233	0.00632713	0.0783279	0.046651	0.0506658	0.0786691	0.0040801	0.0652547	0.00258345	0.0273113	0.0242553	0.0086117	0.0697216	0.0493663	0.000289966	0.0711687	0.0351755	0.128453	0.0542808	0.00211954	0.00437479	0.0610971	0.0351237	0.00391464	0.0117977	0.0435962	0.00111269	0.0345042	0.061221	0.0158011	0.0780427	0.0619755	0.0701111	0.000746004	0.0858123	0.0777649	0.00673648	0.143973	0.0133414	0.0108854	0.0246593	0.0675821	0.0666032	0.0588647	0.0242537	0.0284889	0.178901	0.0407018	0.0124574	0.0812382	0.0568269	0.00590425	0.0394933	0.0771871	0.0179092	0.0258192	0.0195726	0.0717196	0.0106141	0.185844	0.0633616	0.00317985	0.0291792	0.0674482	0.0325337	0.0214968	0.0210435	0.0376294	0.0344937	0.0373873	0.0660607	0.0278905	0.0286446	0.00886609	0.0282738	0.0557982	0.0252588	0.0283585	0.0270044	0.0483834	0.0703858	0.00591622	0.0603876	0.00809498	0.0221882	0.018764	0.0174631	0.0595134	0.0293523	0.0433016	0.026754	0.10555	0.0391192	0.0139612	2.02976	0.0105398	0.00688227	0.000449917	0.00979601	0.00156425	0.0193649	0.0115335	0.012526	0.0194492	0.00100872	0.0161328	0.000638702	0.00675214	0.0059966	0.00212906	0.0172372	0.0122047	7.16878e-05	0.0175949	0.00869639	0.0317571	0.0134198	0.000524011	0.00108157	0.0151049	0.00868357	0.000967809	0.00291674	0.0107782	0.000275089	0.00853042	0.0151356	0.00390649	0.0192944	0.0153221	0.0173334	0.000184433	0.0212152	0.0192257	0.00166545	0.0355943	0.00329838	0.00269118	0.00609648	0.0167082	0.0164662	0.014553	0.00599619	0.00704328	0.0442295	0.0100626	0.00307984	0.0200844	0.0140492	0.0014597	0.00976388	0.0190828	0.00442767	0.00638323	0.00483889	0.0177311	0.00262411	0.0459458	0.0156648	0.000786149	0.00721393	0.0166751	0.00804325	0.00531462	0.00520255	0.00930306	0.00852781	0.00924321	0.0163321	0.00689531	0.00708176	0.00219195	0.0069901	0.0137949	0.00624469	0.00701104	0.00667626	0.0119618	0.0174014	0.00146266	0.0149295	0.00200131	0.00548555	0.004639	0.00431738	0.0147134	0.00725671	0.0107054	0.00661435	0.0260951	0.00967138	0.00345161	4.044842
180	-1294.742	-1462.496	167.7538	0.00494395	0.0309135	0.000588145	0.0236883	0.0445162	0.121502	0.0462878	0.0378568	0.0232338	0.0307696	0.0641831	0.000629411	0.0059866	0.03861	0.00864952	0.09991	0.0668971	0.010356	0.0633717	0.0122514	0.0388388	0.0247155	0.00426544	0.00253971	0.0577136	0.016045	0.000148568	0.0341287	0.0449099	0.00575167	0.086867	0.102927	0.000970833	0.030922	0.0712161	0.0419517	0.0125207	0.0825507	0.00940219	0.0174905	0.0404717	0.000682037	0.00126419	0.0555624	0.0652856	0.0349305	0.0150394	0.014287	0.022636	0.171924	0.0315183	0.0436605	0.083625	0.0288024	0.0108865	0.0127713	0.00450374	0.0110369	0.0653276	0.0223606	0.108711	0.000939328	0.284276	0.0609482	0.0173296	0.0343806	0.0277679	0.00983027	0.00483195	0.0122816	0.0298694	0.066549	0.00711038	0.0211992	0.00301676	0.0269251	0.00586289	0.0197768	0.0728882	0.0270648	0.032357	0.0533258	0.0753636	0.0663813	0.0314091	0.088955	0.0447653	0.0122585	0.0486484	0.0200688	0.0267311	0.0600373	0.0524179	0.0324153	0.0680461	0.0202182	0.0209083	1.485734	0.00131717	0.00823599	0.000156694	0.00631105	0.01186	0.0323707	0.012332	0.0100858	0.00618996	0.00819766	0.0170997	0.000167688	0.00159496	0.0102865	0.00230441	0.0266181	0.0178228	0.00275905	0.0168835	0.00326402	0.0103475	0.00658473	0.0011364	0.000676631	0.0153761	0.00427472	3.95816e-05	0.00909259	0.0119649	0.00153236	0.0231432	0.0274218	0.00025865	0.00823826	0.0189735	0.0111768	0.00333578	0.0219932	0.00250494	0.00465984	0.0107825	0.000181709	0.000336805	0.014803	0.0173934	0.00930621	0.00400681	0.00380635	0.0060307	0.0458041	0.00839713	0.0116321	0.0222794	0.00767355	0.00290039	0.00340254	0.00119989	0.00294047	0.0174046	0.00595732	0.0289629	0.000250257	0.0757369	0.0162379	0.00461695	0.00915969	0.00739794	0.00261899	0.00128733	0.00327207	0.00795784	0.01773	0.00189435	0.0056479	0.000803729	0.00717341	0.00156199	0.00526896	0.0194189	0.00721063	0.00862058	0.0142071	0.0200784	0.0176854	0.00836804	0.0236995	0.0119264	0.00326591	0.0129609	0.00534675	0.00712171	0.0159952	0.0139652	0.00863611	0.0181289	0.00538654	0.00557039	3.753462
216	-1289.352	-1456.53	167.1776	0.00115569	0.0425475	0.00433121	0.0721432	0.0209992	0.0944883	0.0074126	0.00899838	0.0244032	0.0232128	0.0580462	0.0050326	0.036852	0.0266619	0.00523684	0.124401	0.057694	0.00357675	0.0458961	0.0337536	0.0309552	0.00850018	0.00851922	0.00944733	0.0378241	0.0378298	0.00156881	0.0274964	0.0589993	0.00288659	0.0492707	0.0381291	0.00958747	0.0691743	0.0638416	0.0222276	0.0223233	0.0543332	0.0872908	0.0174137	0.0616385	0.00278042	0.0174765	0.0310041	0.075303	0.073224	0.036363	0.0106495	0.0184419	0.0989975	0.0345169	0.0447725	0.0208535	0.000624389	0.0390396	0.0111727	0.0759883	0.0274992	0.0452995	0.109377	0.0352921	0.058069	0.0783165	0.141673	0.0804738	0.0569468	0.0137783	0.0491418	0.141847	0.125781	0.0183481	0.00697374	0.0043543	0.0410444	0.00597907	0.0106923	0.0479812	0.0286013	0.0132141	0.0185212	0.00151008	0.0134363	0.0923876	0.00111441	0.0145672	0.086067	0.0374239	0.037411	0.0244122	0.0557805	0.0171354	0.00759057	0.0792286	0.057116	0.0304065	0.0879299	0.0317122	1.957382	0.000300823	0.0110751	0.00112741	0.0187788	0.00546606	0.0245952	0.00192949	0.00234226	0.00635211	0.00604227	0.0151093	0.00130998	0.00959252	0.00694005	0.00136314	0.0323815	0.0150177	0.000931023	0.0119467	0.008786	0.0080576	0.00221258	0.00221754	0.00245913	0.00984554	0.00984705	0.000408359	0.00715726	0.0153574	0.000751375	0.0128251	0.00992495	0.0024956	0.018006	0.0166179	0.00578581	0.00581073	0.0141429	0.0227217	0.00453277	0.0160444	0.00072374	0.00454911	0.00807032	0.0196013	0.0190601	0.00946524	0.00277206	0.0048004	0.0257689	0.00898469	0.0116542	0.00542814	0.000162527	0.010162	0.00290825	0.0197796	0.00715799	0.0117914	0.0284708	0.00918647	0.0151153	0.0203857	0.0368772	0.0209472	0.0148232	0.00358648	0.0127915	0.0369225	0.0327406	0.00477598	0.00181525	0.00113342	0.0106838	0.00155634	0.00278319	0.0124894	0.00744487	0.00343962	0.00482105	0.000393073	0.00349745	0.0240483	0.00029008	0.00379182	0.0224031	0.00974139	0.00973803	0.00635446	0.0145196	0.00446033	0.00197581	0.0206231	0.0148672	0.00791476	0.022888	0.00825464	3.841743
252	-1279.319	-1446.721	167.4011	4.03172e-05	0.0686435	0.00465079	0.037978	0.00167445	0.168522	0.00915884	0.0462873	0.02461	0.0552424	0.0682082	0.0045685	0.00582226	0.0155618	0.0130585	0.0756024	0.0329068	0.00155125	0.0733744	0.0225221	0.0662588	0.0288129	0.00807508	0.031501	0.0523675	0.00710729	0.0046963	0.0211948	0.0413929	0.0032543	0.0524466	0.0532564	0.0126629	0.07205	0.0956513	0.0556109	0.000639708	0.0578018	0.0733107	0.00249436	0.0615478	0.014401	0.0121495	0.0160904	0.0361626	0.0835396	0.017413	0.0334019	0.0690613	0.229808	0.028629	0.0245209	0.0398225	0.0185633	0.0187236	0.0350424	0.0657297	0.036212	0.0353459	0.0651729	0.0509215	0.030184	0.0315502	0.0359178	0.0890662	0.0893965	0.0203869	0.116645	0.130538	0.0424138	0.0093722	0.0265965	0.0016308	0.0837158	0.00865376	0.0218022	0.0561778	0.0251229	0.00198539	0.00766621	0.013686	0.00485569	0.0196617	0.0191878	0.0091266	0.0646357	0.0808813	0.0162463	0.0228227	0.106543	0.00417286	0.00774881	0.0113365	0.051014	0.0156347	0.070591	0.00870247	1.747634	1.05584e-05	0.0179766	0.00121796	0.00994579	0.000438509	0.044133	0.00239854	0.0121219	0.00644493	0.0144671	0.0178626	0.00119641	0.00152475	0.00407538	0.0034198	0.019799	0.00861773	0.000406246	0.0192155	0.00589815	0.0173521	0.00754562	0.00211473	0.00824959	0.0137142	0.00186128	0.00122988	0.00555055	0.0108401	0.000852246	0.0137349	0.013947	0.00331621	0.0188687	0.0250495	0.0145635	0.000167529	0.0151373	0.0191988	0.000653231	0.0161183	0.00377137	0.00318175	0.0042138	0.00947038	0.0218776	0.00456017	0.0087474	0.018086	0.0601828	0.00749746	0.00642161	0.0104288	0.00486141	0.0049034	0.00917702	0.0172135	0.0094833	0.00925649	0.0170677	0.0133355	0.00790469	0.00826245	0.00940628	0.0233249	0.0234114	0.00533898	0.0305473	0.0341858	0.0111075	0.00245442	0.00696518	0.000427078	0.0219238	0.00226627	0.00570962	0.014712	0.00657925	0.000519941	0.00200765	0.00358415	0.00127162	0.00514907	0.00502496	0.0023901	0.016927	0.0211814	0.00425463	0.00597687	0.0279019	0.0010928	0.00202928	0.00296883	0.0133597	0.00409446	0.0184866	0.00227903	3.818498
288	-1290.92	-1457.42	166.5009	0.000133263	0.0678752	0.0171304	0.078114	0.00921293	0.136977	0.00894508	0.0668048	0.0627343	0.0277691	0.0497612	0.000907882	0.0137075	0.0418244	0.0107487	0.0640488	0.0625581	0.00753247	0.0654729	0.0243994	0.105294	0.0434701	0.00953171	0.0338907	0.0575011	0.0595002	0.0176981	0.026769	0.11337	0.00531321	0.0240165	0.0401666	0.00975222	0.0465844	0.0188336	0.0544621	0.000462603	0.0596731	0.103769	0.00162983	0.0643685	0.00656164	0.0394874	0.0356896	0.148758	0.0396355	0.0369258	0.0255743	0.0332327	0.101435	0.0535525	0.027581	0.027816	0.025106	0.0305615	0.00556602	0.107673	0.017546	0.0566614	0.0833273	0.0569448	0.0110916	0.0206949	0.0586724	0.100441	0.129967	0.0812857	0.0389782	0.203599	0.0568822	0.00349407	0.0191635	0.0193409	0.121909	0.0189733	0.0686973	0.010207	0.0267572	0.00526992	0.00153463	0.0108872	0.0013159	0.0599984	0.0621542	0.0133303	0.0473529	0.072489	0.0146423	0.0019726	0.034815	0.018645	0.0116962	0.0487145	0.0450509	0.00069164	0.107878	0.0147169	1.941679	3.14621e-05	0.0160247	0.00404434	0.018442	0.00217509	0.032339	0.00211185	0.015772	0.014811	0.00655603	0.0117482	0.000214343	0.00323621	0.00987434	0.00253767	0.0151213	0.0147694	0.00177835	0.0154575	0.00576048	0.0248589	0.0102629	0.00225035	0.00800127	0.0135755	0.0140474	0.00417836	0.00631992	0.0267656	0.0012544	0.00567007	0.00948296	0.00230241	0.0109981	0.00444643	0.012858	0.000109216	0.0140883	0.0244989	0.000384789	0.0151968	0.00154914	0.00932261	0.00842598	0.0351204	0.00935758	0.00871783	0.00603785	0.00784593	0.0239478	0.0126432	0.00651161	0.00656709	0.0059273	0.00721529	0.00131409	0.0254206	0.00414245	0.0133772	0.0196728	0.0134441	0.00261862	0.00488588	0.013852	0.0237133	0.030684	0.0191908	0.00920238	0.048068	0.0134294	0.000824918	0.00452431	0.0045662	0.0287817	0.00447941	0.0162188	0.00240977	0.00631712	0.00124418	0.000362312	0.00257036	0.000310671	0.0141651	0.014674	0.00314715	0.0111796	0.017114	0.00345692	0.000465712	0.0082195	0.00440192	0.00276136	0.011501	0.0106361	0.00016329	0.025469	0.00347452	4.235659
324	-1288.752	-1455.3	166.5484	0.0139088	0.0528168	0.00390893	0.0135034	0.014123	0.173101	0.0118345	0.0664377	0.00885997	0.0425254	0.0372961	0.006147	0.00159355	0.0256733	0.00696198	0.0461908	0.0940172	0.00784831	0.0421999	0.0204999	0.142402	0.0320362	0.00774679	0.0128142	0.0826764	0.0348483	0.010538	0.0116423	0.0427756	0.00353549	0.0422309	0.0503247	0.0156092	0.0761851	0.0275031	0.0184099	0.0029639	0.0510572	0.0602778	0.0100919	0.157783	0.0096785	0.00590436	0.040106	0.115721	0.0250118	0.00927627	0.0068273	0.0633324	0.146805	0.10627	0.00938939	0.0157272	0.0156289	0.0600435	0.0599817	0.0142077	0.0765553	0.0899934	0.0646146	0.0671378	0.0660645	0.0296304	0.0704844	0.0896662	0.0583194	0.0306261	0.0395968	0.203529	0.0785314	0.00828417	0.0532773	0.0182068	0.117238	0.031768	0.0203906	0.0311312	0.00813811	0.0153043	0.0273704	0.00600353	0.00575901	0.0309559	0.0484426	0.0328297	0.0275782	0.0780897	0.0162309	0.0031887	0.0382149	0.131357	0.0148752	0.00411996	0.0646457	0.0224559	0.0902551	0.0126852	1.938266	0.00330347	0.0125445	0.00092841	0.00320719	0.00335436	0.0411132	0.00281081	0.0157796	0.00210433	0.0101002	0.00885819	0.00145997	0.000378483	0.00609766	0.00165354	0.0109708	0.02233	0.00186405	0.0100229	0.00486893	0.0338219	0.0076089	0.00183994	0.00304351	0.0196365	0.00827681	0.00250287	0.00276516	0.0101596	0.000839713	0.0100303	0.0119526	0.00370734	0.0180947	0.00653225	0.00437252	0.000703955	0.0121266	0.0143166	0.00239692	0.0374751	0.00229874	0.00140234	0.00952556	0.0274848	0.00594054	0.0022032	0.00162155	0.0150421	0.0348675	0.02524	0.00223007	0.00373536	0.00371202	0.0142609	0.0142462	0.00337447	0.0181826	0.0213743	0.0153466	0.0159459	0.015691	0.00703751	0.0167407	0.0212966	0.0138514	0.00727399	0.00940461	0.0483401	0.018652	0.00196757	0.0126539	0.00432428	0.0278453	0.0075452	0.00484296	0.00739395	0.00193288	0.00363491	0.00650072	0.0014259	0.00136782	0.00735233	0.0115056	0.00779737	0.0065501	0.0185471	0.00385499	0.000757348	0.0090764	0.0311985	0.00353301	0.000978529	0.015354	0.00533349	0.0214365	0.00301285	4.210356
