Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-100.5061	-270.0442	169.538	0.371709	2.285881	0.932498	1.351341
228	-90.97208	-256.9627	165.9906	5.281689	0.6526889	1.358848	1.111116
234	-91.33581	-256.9293	165.5935	5.281689	0.5744262	1.708624	1.209865
240	-96.97497	-256.3056	159.3306	11.05118	0.8980605	1.392176	1.607325
246	-92.10224	-255.2558	163.1536	6.252236	1.348466	1.271841	2.055858
252	-91.66671	-257.406	165.7393	3.796377	1.854831	0.677062	2.055858
258	-103.2939	-271.6266	168.3327	1.154987	1.835288	0.9611717	1.909331
264	-105.8297	-273.4361	167.6064	1.320171	1.730984	1.549272	1.953447
270	-105.4887	-275.7603	170.2716	0.1089309	0.9979772	1.199186	1.675306
276	-101.3058	-271.1437	169.8379	0.1336288	2.397348	1.081767	1.097905
282	-99.66603	-269.3518	169.6857	0.0953979	2.726192	0.6833583	1.383228
288	-90.92547	-261.32	170.3946	0.0953979	1.538009	0.9571914	1.383228
294	-91.87473	-262.5637	170.6889	0.05056247	0.353506	1.504954	1.553947
300	-95.90224	-265.8778	169.9756	0.05056247	0.8817461	1.330409	1.910555
306	-97.8107	-267.0222	169.2115	0.05056247	0.9354975	0.999412	2.581909
312	-98.95061	-266.9821	168.0315	0.06319556	1.944761	0.3284135	3.120437
318	-100.6496	-271.0407	170.3911	0.06481544	1.624092	0.550422	1.653015
324	-97.15743	-265.5786	168.4211	0.06527931	1.949607	0.7296011	2.637909
330	-90.037	-259.6569	169.6199	0.06306909	1.449472	0.5650116	2.272612
336	-83.88049	-254.5835	170.703	0.06306909	0.7955896	1.488625	1.318211
342	-93.97079	-263.5808	169.61	0.06306909	1.744789	1.199611	1.670631
348	-96.38406	-265.4605	169.0765	0.05964573	1.593547	1.190869	2.134552
354	-91.44361	-260.1938	168.7502	0.06412153	2.32516	0.8873891	2.134552
360	-84.6367	-254.5771	169.9405	0.08518788	1.963449	0.8150945	1.555569
366	-79.13139	-249.6193	170.488	0.08518788	1.152611	0.9360426	1.615273
372	-95.08507	-263.4193	168.3342	1.402848	2.434646	0.8704923	1.442892
378	-99.99956	-268.4752	168.4756	2.098872	1.292098	1.404316	1.135928
384	-97.16752	-266.0378	168.8703	0.701438	2.820797	0.8519691	1.361144
390	-99.01004	-269.008	169.9979	1.007213	0.8908517	0.9724414	1.461586
396	-101.1969	-269.0323	167.8354	1.002264	2.662091	0.6360392	2.114483
402	-108.425	-276.9224	168.4974	0.6451564	2.458957	0.7794733	1.918713
408	-103.7043	-272.1228	168.4185	0.4885239	2.458957	0.4234448	2.306536
414	-103.6752	-274.1331	170.4579	0.1832568	1.560382	0.6125606	1.515108
420	-97.16406	-267.7757	170.6116	0.2323241	1.402533	0.7894454	1.33693
426	-97.02724	-266.5935	169.5663	0.4134814	1.505685	0.7208514	1.940955
432	-107.8061	-275.3874	167.5813	0.8861552	2.439969	0.8135888	2.34738
438	-106.6223	-274.9213	168.299	0.6072437	1.217846	0.6815939	2.822895
444	-104.4006	-273.1355	168.7349	0.9594362	1.217846	0.4682162	2.468421
450	-107.7913	-276.3286	168.5373	1.246246	1.256857	2.002726	1.327196
456	-95.89314	-266.1291	170.2359	0.7251649	0.9872325	1.336767	1.120518
462	-93.11999	-258.5806	165.4606	4.754322	1.40387	1.391279	1.357523
468	-93.10461	-262.9873	169.8827	0.8775117	0.941744	1.04106	1.555562
474	-99.18505	-269.3752	170.1901	0.2107228	1.784164	0.3334885	1.743763
480	-115.2502	-283.6679	168.4176	0.400136	1.597189	0.3103165	2.882528
486	-104.4211	-270.3143	165.8932	1.433032	3.727623	0.9129996	2.442356
492	-96.67587	-266.2686	169.5927	0.1654169	1.750208	0.9685345	1.770167
498	-96.15473	-265.7669	169.6121	0.1039865	1.703889	0.3278498	2.252823
504	-94.546	-264.3466	169.8006	0.3638136	1.48717	0.3764129	2.059103
510	-106.1773	-274.9253	168.7481	0.439109	2.090895	0.9671938	1.960878
516	-99.30515	-266.2371	166.932	2.582399	1.570392	0.5792159	2.299045
522	-92.6643	-262.2377	169.5734	0.895629	0.9803158	1.00476	1.762468
528	-95.28677	-262.1285	166.8417	2.298521	1.765052	0.9269849	2.20258
534	-94.14468	-262.3884	168.2437	2.014019	1.280049	0.5125563	2.038453
540	-101.118	-266.6411	165.5231	4.058883	0.9732388	0.7035194	2.543579
546	-98.0975	-262.798	164.7005	4.430463	1.198531	0.5176728	2.797436
552	-107.557	-276.892	169.3351	0.6029801	1.507864	1.090546	1.713685
558	-93.89719	-261.2234	167.3263	2.154515	0.8426808	1.628491	2.101008
564	-90.58785	-260.5791	169.9913	1.138253	0.5897195	0.9501873	1.593677
570	-86.11159	-254.8618	168.7502	0.9293693	1.633768	0.969038	1.896059
576	-94.21528	-263.3777	169.1625	0.5027049	2.494868	0.969038	1.386323
582	-110.8453	-281.4345	170.5892	0.5610459	0.8884766	0.7483304	1.522788
588	-106.106	-275.5163	169.4103	0.5610459	0.7877268	0.7220906	2.402863
594	-112.6173	-279.679	167.0617	0.9807213	2.20802	0.8567589	2.700386
600	-112.8684	-281.9133	169.0449	0.4515367	2.520556	0.9954766	1.480464
606	-93.16632	-261.8562	168.6898	0.5286457	2.520556	0.4432835	2.060968
612	-99.54633	-269.5795	170.0331	0.1600723	2.32499	0.5768484	1.383707
618	-110.8723	-279.3854	168.5131	1.126811	2.32499	1.15663	1.362845
624	-124.711	-290.59	165.879	1.475673	2.430076	0.8486427	3.015315
630	-108.2023	-276.5256	168.3233	0.9970217	1.446051	0.814368	2.346965
636	-109.3104	-278.7552	169.4449	0.5209404	2.745236	0.8771676	1.048461
642	-102.2828	-271.847	169.5642	0.6178888	1.723335	0.6909807	1.684083
648	-106.5787	-273.1254	166.5467	0.9208938	3.297311	0.6156097	2.710758
654	-100.8396	-267.6871	166.8474	2.393639	2.124482	1.160582	1.772944
660	-103.8	-270.6881	166.8882	1.687396	1.876689	0.921899	2.502209
666	-99.24617	-267.0091	167.7629	0.6854921	2.934636	1.072668	1.952036
672	-99.05991	-268.9611	169.9012	0.5101557	1.489459	1.00251	1.444126
678	-110.9606	-281.2724	170.3118	0.3239514	1.319793	0.9259798	1.454723
684	-99.5359	-269.4858	169.9499	0.2558846	1.857758	0.8607303	1.454723
690	-120.4068	-286.7547	166.3479	2.578415	1.820486	0.6996153	2.452448
696	-103.9269	-269.4967	165.5699	2.411578	1.98972	0.6734654	2.958781
702	-111.5085	-278.7549	167.2464	2.937726	1.186409	0.859065	1.91723
708	-122.14	-291.1252	168.9852	1.136442	1.351922	0.7601525	1.91723
714	-116.7503	-286.0299	169.2796	0.2841699	1.380818	0.3293448	2.537893
720	-103.9723	-272.7976	168.8253	0.2526309	2.280303	0.4490065	2.270758
726	-111.283	-277.8897	166.6068	0.8436244	2.36406	0.5393985	3.173423
732	-110.8266	-278.4568	167.6302	1.136521	2.631434	1.067288	1.88955
738	-110.2831	-278.8469	168.5638	1.483396	1.490828	0.7433076	1.88955
744	-104.6654	-271.7997	167.1344	2.008276	1.631846	0.7136686	2.413817
750	-115.0975	-284.8758	169.7783	0.7678993	1.249936	0.6548535	1.766006
756	-105.6484	-273.135	167.4866	2.442488	1.087576	0.9468857	2.093976
762	-105.4317	-273.4961	168.0643	1.945562	0.6955981	1.617009	1.84844
768	-105.7243	-268.3042	162.5798	5.283155	2.727359	2.191378	1.687197
774	-99.66497	-269.3198	169.6549	1.466004	0.4580816	0.8053472	1.765165
780	-82.88538	-252.683	169.7976	1.7147	0.5114756	1.413777	0.9293095
786	-87.09768	-254.7623	167.6646	2.588361	0.7340377	0.8412728	2.179226
792	-91.6949	-260.4295	168.7346	2.177258	0.7340377	1.251076	1.436532
798	-92.52902	-262.9555	170.4265	1.27515	0.6553385	0.9789856	1.063107
804	-87.88158	-256.4176	168.5361	1.147518	1.559889	0.7031653	2.115782
810	-99.88793	-269.3364	169.4485	0.831533	1.901911	0.7246304	1.472636
816	-105.4401	-273.4442	168.0041	1.766999	1.27279	0.5318375	2.345872
822	-97.75578	-267.755	169.9992	1.041593	1.038675	0.6767934	1.545825
828	-95.90014	-262.1642	166.264	2.814697	1.565421	0.9545264	2.340424
834	-104.1793	-272.3433	168.1641	1.64969	1.348457	0.8332718	2.07608
840	-88.13292	-255.0586	166.9257	3.688248	0.7854265	0.6901176	2.009217
846	-87.75842	-255.8076	168.0492	2.326517	1.124566	0.5916992	2.009217
852	-100.4254	-268.4535	168.0281	2.326517	1.87461	1.121625	1.105097
858	-93.65017	-261.82	168.1698	1.107867	2.046181	0.6432632	2.139964
864	-92.61865	-261.5834	168.9648	1.012573	0.6359842	0.7421751	2.474506
870	-87.1738	-257.522	170.3482	0.5683173	1.231538	1.013975	1.229056
876	-101.1027	-270.8258	169.7231	1.421492	0.7604161	0.760424	1.609937
882	-100.5691	-268.6726	168.1034	0.6086749	2.756488	2.221415	0.9495086
888	-105.1029	-275.6955	170.5926	0.097228	1.131671	0.9694113	1.52035
894	-89.87847	-260.2584	170.3799	0.1042629	1.338945	1.565146	1.028121
900	-97.77962	-265.6938	167.9142	1.167491	2.050072	0.8666974	2.119887
906	-100.2034	-268.9128	168.7094	1.537606	1.322956	0.7500472	1.857832
912	-88.31219	-258.6255	170.3133	0.6700388	0.7898511	1.034791	1.505827
918	-86.15785	-257.6519	171.4941	0.1302223	0.652194	1.064805	1.057733
924	-93.6081	-264.9223	171.3142	0.14568	1.004655	0.8884461	1.057733
930	-102.5783	-271.8992	169.3209	0.4370968	1.819001	1.853097	1.023732
936	-102.5714	-271.6811	169.1097	0.661664	1.308684	1.768234	1.479649
942	-102.1505	-271.993	169.8425	0.2159523	2.13995	1.085304	1.200604
948	-110.6522	-280.3787	169.7265	0.3156529	1.951455	1.259776	1.200604
954	-94.58626	-264.7203	170.1341	0.2703967	1.670425	1.144791	1.200604
960	-108.1984	-278.6691	170.4707	0.8440564	0.5664578	1.286032	1.200604
966	-97.85135	-267.4113	169.56	1.530947	0.9934618	0.8366881	1.421495
972	-100.0205	-268.8603	168.8398	1.532033	0.837178	0.5005166	2.258232
978	-105.0819	-275.5968	170.5149	0.107224	1.548848	0.8525319	1.353637
984	-105.2179	-275.4263	170.2084	0.193526	1.45613	0.5404967	1.807821
990	-93.16719	-263.0103	169.8431	0.06360884	1.876244	0.8775807	1.65111
996	-105.7689	-275.9835	170.2147	0.0898084	1.876244	0.7748457	1.432641
1002	-112.1221	-282.6263	170.5042	0.1115514	1.542801	0.7469337	1.445147
1008	-106.4216	-277.178	170.7564	0.2573032	1.283562	0.6562495	1.398469
1014	-111.3201	-277.7933	166.4732	2.498577	2.366635	0.82609	2.049862
1020	-106.3905	-272.122	165.7314	2.403738	2.370525	0.82609	2.582027
1026	-97.89718	-265.9351	168.0379	1.287472	1.889315	1.629995	1.517809
1032	-92.048	-261.7638	169.7158	0.9565773	1.60829	0.8451455	1.274778
1038	-99.29259	-270.0049	170.7123	0.2255401	1.186497	1.128806	1.14982
1044	-102.3133	-272.7977	170.4843	0.3197209	0.8084723	0.9388125	1.692989
1050	-90.4097	-257.5573	167.1476	3.501783	0.9884911	0.9509617	1.667389
1056	-93.37755	-261.0256	167.6481	1.333337	1.786117	1.13808	2.156546
1062	-106.7812	-277.5676	170.7864	0.2060226	0.9537537	0.6763962	1.643197
1068	-98.49231	-269.7374	171.2451	0.1690745	1.072383	0.6815549	1.222698
1074	-97.78909	-267.7982	170.0091	0.08085517	1.895235	0.8450712	1.529121
1080	-89.18117	-259.5196	170.3384	0.08085517	1.775666	0.6208346	1.528872
1086	-94.71335	-265.9341	171.2208	0.06823	0.9454414	0.7125708	1.401389
1092	-83.81713	-254.7184	170.9013	0.1397334	1.066088	0.5639319	1.608272
1098	-85.79972	-257.2465	171.4468	0.08321414	0.8917496	0.7364371	1.230784
1104	-86.94882	-257.9536	171.0048	0.1101435	0.8608099	1.45491	0.9809762
1110	-95.05385	-264.8667	169.8128	0.8688899	1.243614	1.245888	1.221514
1116	-91.35786	-261.8706	170.5127	0.9379708	0.9289638	0.6358313	1.347544
1122	-87.73986	-257.2316	169.4918	1.061094	0.8232235	0.6850502	2.028712
1128	-104.3836	-274.3845	170.001	0.6799551	1.164509	1.259977	1.27539
1134	-103.4004	-273.1074	169.707	1.02909	1.276495	0.9448389	1.395317
1140	-85.99848	-256.6895	170.691	0.3227685	1.432253	0.904133	1.068392
1146	-81.74075	-252.5447	170.804	0.09867635	1.160882	0.904133	1.385747
1152	-83.80618	-254.3904	170.5843	0.08487397	1.195758	0.9704026	1.487615
1158	-97.07829	-267.4506	170.3724	0.0868838	0.9407439	1.274091	1.605983
1164	-95.12168	-265.3851	170.2635	0.07724687	1.620609	0.7326699	1.606986
1170	-104.2662	-275.3317	171.0656	0.1279498	1.260224	0.9661429	0.9946258
1176	-94.82337	-266.1111	171.2878	0.1279498	0.7849442	0.5886114	1.519678
1182	-107.7256	-278.8454	171.1198	0.176195	0.9804435	0.5721031	1.476847
1188	-91.98783	-262.4911	170.5033	0.2477059	1.504374	1.058825	1.10553
1194	-95.50439	-265.6445	170.1401	0.2619019	1.861343	0.8384823	1.316104
1200	-94.27167	-264.7486	170.477	0.2538602	1.955138	0.6875394	1.094555
1206	-110.3968	-279.3426	168.9458	0.7215535	1.890103	0.3891889	2.138276
1212	-98.25241	-266.5885	168.3361	0.7174563	1.495431	0.4579121	2.706583
1218	-107.3911	-273.6285	166.2374	2.130872	2.227847	0.8176388	2.513026
1224	-105.1057	-272.645	167.5393	1.670429	2.148868	1.265939	1.706931
1230	-108.0749	-274.3859	166.311	2.350624	2.257411	1.573971	1.813016
1236	-97.61999	-263.7808	166.1608	3.997622	1.43267	1.43786	1.343657
1242	-88.92953	-258.737	169.8074	0.7743264	1.331835	1.279171	1.205245
1248	-98.92642	-269.2024	170.276	0.2654083	1.331835	1.047746	1.424782
1254	-97.75353	-268.2795	170.526	0.2261571	1.625199	1.088646	0.9674327
1260	-96.41923	-266.7905	170.3713	0.7661716	0.8822452	1.453118	0.9371468
1266	-94.58079	-264.4813	169.9005	0.1112148	1.952073	0.7810194	1.597817
1272	-106.6301	-277.0017	170.3716	0.09596129	1.970292	0.944369	1.088593
1278	-107.8611	-277.9553	170.0943	0.4704913	1.970292	0.8471387	1.088593
1284	-107.3946	-279.0219	171.6272	0.1125214	0.9786175	0.8824988	0.7842115
1290	-100.9915	-269.6726	168.6811	0.7870384	1.160907	2.11826	1.552882
1296	-93.77437	-262.1902	168.4158	1.745521	1.474661	1.865667	0.9179336
1302	-88.77162	-260.0442	171.2726	0.106958	1.00656	0.820119	1.190089
1308	-90.35657	-261.055	170.6984	0.1350757	1.289645	1.075976	1.198724
1314	-90.74831	-260.549	169.8007	0.3538513	1.337087	1.672159	1.229934
1320	-98.22034	-268.2761	170.0558	0.2163932	1.371597	1.483878	1.261236
1326	-88.88444	-259.3906	170.5062	0.5890642	1.111379	0.8158722	1.342147
1332	-90.86641	-262.256	171.3896	0.1652944	0.5985417	0.6908005	1.465021
1338	-86.68828	-257.5934	170.9051	0.2555234	0.680961	1.655225	0.9017575
1344	-79.42073	-250.8532	171.4325	0.1429729	0.9524477	0.9109251	0.9731572
1350	-80.57851	-249.2051	168.6266	1.032926	2.880041	1.058916	1.073999
1356	-89.08942	-255.098	166.0086	4.138702	0.8717277	1.603797	1.642727
1362	-89.07537	-257.217	168.1416	2.997601	0.6401946	0.8305909	1.642727
1368	-105.1596	-271.215	166.0554	4.914622	0.4552907	0.8305909	1.852872
1374	-97.63402	-265.6867	168.0526	1.256092	2.226746	0.7223061	1.968908
1380	-101.7207	-265.6283	163.9076	3.161794	3.358028	0.5334753	2.977818
1386	-105.925	-271.1463	165.2212	3.161794	2.095953	0.3905345	2.833203
1392	-92.02982	-260.7514	168.7215	0.7371151	1.706493	0.3905345	2.375572
1398	-99.72285	-266.4705	166.7477	0.6042614	2.599598	0.6675355	3.047786
1404	-100.7545	-269.5191	168.7646	0.2346474	2.885568	0.8176836	1.77357
1410	-108.4803	-276.8434	168.3631	1.259907	2.527152	0.9186379	1.438836
1416	-95.65131	-264.8632	169.2119	1.168191	1.915905	0.8823316	1.259568
1422	-88.52045	-258.6275	170.107	0.1205966	2.210607	0.7301998	1.307299
1428	-104.2316	-271.3463	167.1146	0.7390553	4.438021	1.69646	1.237252
1434	-105.3047	-272.2484	166.9437	0.8335134	4.438021	1.42559	1.510802
1440	-112.7504	-279.4234	166.6731	1.931177	1.327995	1.032764	2.727376
1446	-96.50241	-264.4096	167.9072	1.330623	1.920521	0.5834937	2.273384
1452	-110.7778	-278.8055	168.0277	1.549559	1.544163	1.145832	1.901504
1458	-112.0899	-280.2576	168.1677	1.113303	2.116305	0.9402683	1.901504
1464	-113.0349	-281.8767	168.8418	0.9056841	1.560482	1.155995	1.767076
1470	-104.1311	-272.581	168.4498	0.9917821	2.922355	0.8875283	1.37833
1476	-95.70543	-265.5085	169.8031	0.6650112	1.610396	0.8311773	1.445909
1482	-100.1843	-270.8124	170.6281	0.1332475	1.48513	0.9250393	1.229345
1488	-103.8834	-274.9301	171.0467	0.2246529	1.028003	0.9068425	1.190062
1494	-101.4874	-271.6676	170.1802	0.2256608	1.425773	0.8135539	1.632797
1500	-101.19	-270.7716	169.5816	0.6659765	1.414351	0.5251584	1.950466
1506	-108.5365	-276.5856	168.0491	0.8996701	2.403826	1.009505	1.923195
1512	-96.91446	-264.9817	168.0672	1.701218	1.245388	0.5575114	2.348277
1518	-91.03234	-258.1926	167.1603	3.067754	1.431334	0.9630578	1.64937
1524	-96.76117	-264.7268	167.9656	2.381922	0.7534943	0.546201	2.296474
1530	-100.3223	-268.6938	168.3716	0.8438355	1.948066	0.546201	2.296474
1536	-101.2797	-269.2457	167.966	1.424538	2.506267	1.157147	1.44643
1542	-114.1573	-284.2389	170.0817	0.4330251	0.9655363	1.733597	1.18348
1548	-99.39521	-270.4794	171.0842	0.1359447	1.399097	1.005866	0.7595969
1554	-124.2719	-289.0585	164.7866	2.597866	4.976344	1.152694	1.779733
1560	-106.2173	-277.1267	170.9094	0.4495322	0.9313791	0.5492434	1.483592
1566	-126.0758	-293.2628	167.1871	1.613963	1.115744	0.5766183	3.010658
1572	-94.13133	-261.7487	167.6173	1.530464	2.045366	0.5405295	2.290612
1578	-102.368	-267.9422	165.5742	1.169078	4.869476	0.5734806	2.609391
1584	-98.5259	-265.1547	166.6288	2.486899	2.241189	0.7327267	2.082388
1590	-101.4733	-270.9437	169.4703	0.6550972	1.641684	1.003183	1.552506
1596	-105.8007	-276.6258	170.8251	0.6753251	0.772641	0.4714361	1.552506
1602	-104.8106	-271.4512	166.6406	1.855882	2.279477	0.6489676	2.512384
1608	-96.35048	-262.3863	166.0358	2.889922	1.481065	1.178091	2.345577
1614	-97.63147	-268.0457	170.4143	0.1871058	1.481065	1.178091	1.15244
1620	-92.56257	-262.7088	170.1462	0.1846041	1.910053	0.864692	1.318319
1626	-101.1121	-271.1981	170.086	0.5605105	1.149516	1.559635	1.055624
1632	-97.19199	-267.2563	170.0644	0.2766965	2.382383	0.7378361	1.085126
1638	-102.2737	-271.8996	169.6259	0.1251313	1.820447	1.791079	1.088061
1644	-95.57497	-265.6711	170.0962	0.1251313	2.500894	0.9770208	0.8676544
1650	-98.35787	-265.7313	167.3735	0.774674	3.990542	0.6561224	1.973055
1656	-100.5438	-271.0401	170.4963	0.774674	0.5868148	1.044343	1.418968
1662	-102.2431	-272.9611	170.7179	0.2132225	1.140555	1.203942	1.129368
1668	-116.9001	-287.0479	170.1479	0.09454257	1.243754	0.3525927	2.176575
1674	-93.01256	-264.42	171.4074	0.1896647	1.053856	0.4866076	1.248314
1680	-95.30236	-262.4045	167.1022	3.182262	1.392852	1.081217	1.54903
1686	-104.6536	-274.5631	169.9094	0.6971771	1.292376	1.109011	1.355932
1692	-106.7463	-277.4106	170.6642	0.1326539	1.558291	1.102223	0.9708256
1698	-110.1278	-280.0921	169.9643	0.5289169	1.750672	0.4881494	1.588486
1704	-102.2558	-271.6715	169.4158	0.3809343	3.39001	0.7915898	0.8444688
1710	-106.1109	-273.6785	167.5676	0.9205045	3.39001	1.829829	1.121522
1716	-112.5778	-282.4816	169.9038	0.3247881	1.665276	1.150702	1.344506
1722	-117.9482	-287.9228	169.9746	0.2401856	1.889601	0.4992079	1.692995
1728	-118.1763	-286.9056	168.7293	0.6535306	1.821261	0.8231701	2.079628
1734	-118.3336	-287.4543	169.1207	0.5062126	1.127284	0.8172539	2.34723
1740	-110.1582	-278.1096	167.9514	2.292611	0.9619497	1.682228	1.446719
1746	-100.6101	-269.9244	169.3144	1.508961	0.2809009	1.623574	1.373053
1752	-88.50884	-259.5782	171.0694	0.5918838	0.8920836	0.6279125	1.211235
1758	-97.12263	-267.6674	170.5448	0.4829217	0.6258538	0.9269142	1.66243
1764	-95.78615	-267.4687	171.6825	0.2366109	0.6652659	0.7888913	1.028443
1770	-90.55605	-262.1287	171.5727	0.2439838	0.6637198	0.9990456	0.9190857
1776	-94.4901	-264.2725	169.7824	0.5815182	0.8917155	1.712014	1.385086
1782	-105.1944	-271.606	166.4117	3.130814	1.012279	1.499786	2.033871
1788	-90.97756	-259.3076	168.3301	2.184774	1.012279	0.7173413	1.906592
1794	-99.34733	-269.2599	169.9126	0.9333293	0.8548082	0.49714	1.937697
1800	-102.9336	-269.9467	167.0132	3.114742	1.161922	0.9091863	1.937697
1806	-107.3811	-274.93	167.5489	2.161804	0.9351757	1.302693	2.103695
1812	-98.73684	-266.8387	168.1019	2.264172	1.022167	0.5604417	2.103695
1818	-102.2966	-271.5296	169.233	0.5683618	1.891243	0.8791789	1.715696
1824	-91.6749	-260.5287	168.8538	0.441315	2.007812	0.984582	1.923378
1830	-95.30172	-265.1407	169.839	1.145926	0.8137834	0.4195869	1.923378
1836	-84.0566	-253.1668	169.1102	0.927746	1.418045	0.9129803	1.826858
1842	-90.82365	-258.1257	167.3021	2.811582	1.812867	0.774878	1.615922
1848	-99.54193	-269.6982	170.1563	0.1636632	2.385606	0.6757565	1.157913
1854	-94.6655	-263.707	169.0415	0.3711627	2.29266	1.012642	1.659961
1860	-99.23197	-268.7244	169.4924	1.582115	0.68201	0.9520737	1.574598
1866	-110.719	-278.4936	167.7746	2.07433	1.156156	2.040335	1.324097
1872	-105.1786	-276.584	171.4054	0.5728975	0.5212576	0.5084157	1.322051
1878	-102.6068	-273.5966	170.9898	0.1259702	0.7048543	0.9989407	1.493739
1884	-104.4871	-274.9094	170.4222	0.09134047	1.189469	0.9062945	1.65336
1890	-98.01131	-267.9398	169.9284	0.1066557	1.555067	0.8696774	1.769694
1896	-95.14008	-265.1987	170.0586	0.2148782	2.313878	0.9239018	1.023882
1902	-99.41348	-269.1275	169.714	0.2148782	2.889557	0.7756405	1.08062
1908	-95.33413	-263.8475	168.5133	0.3883564	3.756704	1.227533	1.08062
1914	-97.05874	-266.7005	169.6418	0.6404557	1.201184	1.832798	1.093124
1920	-93.03085	-262.5458	169.515	0.6771277	1.134289	1.832798	1.230442
1926	-79.5192	-250.4853	170.9661	0.1230361	1.215393	0.7452102	1.321198
1932	-98.10796	-265.1317	167.0237	3.09475	0.9722275	1.424204	1.719819
1938	-99.76767	-268.1996	168.432	1.717324	1.665208	1.128228	1.424245
1944	-103.2927	-271.9556	168.6629	1.060254	1.916304	0.4793381	2.027328
1950	-120.2025	-288.0443	167.8418	0.08854187	4.339379	0.6421348	1.992123
1956	-105.0175	-272.7825	167.7651	2.151955	2.13974	0.9377745	1.434015
1962	-101.1963	-268.2796	167.0833	4.019101	0.640298	0.9377745	1.591727
1968	-107.129	-276.7157	169.5867	1.599188	0.8561548	0.875522	1.423697
1974	-107.6682	-275.4622	167.7939	1.310975	1.370116	0.7974434	2.538553
1980	-111.8489	-281.5195	169.6706	0.4441245	1.572484	1.193823	1.465442
1986	-100.2289	-268.0471	167.8182	1.817509	1.453207	1.193823	1.88711
1992	-96.74045	-264.0654	167.325	2.844628	1.444142	1.284952	1.445662
1998	-93.15429	-263.4583	170.3041	0.8393871	0.9125251	1.278437	1.075124
2004	-97.24431	-262.959	165.7147	2.207073	3.430817	0.9794137	2.139511
2010	-102.8314	-270.7556	167.9242	1.013404	2.430027	1.444444	1.613233
2016	-102.6309	-273.1639	170.533	0.3552369	0.9643613	1.000699	1.473262
2022	-99.58533	-268.9105	169.3252	1.029499	0.7889258	0.7444469	2.141958
2028	-104.2426	-271.514	167.2714	2.131932	1.437305	0.6803709	2.384523
2034	-94.24642	-264.9145	170.6681	0.2266191	1.437305	0.6803709	1.356955
2040	-101.5004	-270.8022	169.3019	0.6680229	2.325289	0.5987564	1.536734
