Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-758.7661	-927.8396	169.0735	2.383888	2.009785	1.079958
6	-760.2706	-929.4663	169.1957	2.4217	1.734051	1.190835
12	-767.4939	-936.24	168.746	2.269664	2.603169	0.902512
18	-745.453	-914.5657	169.1128	2.145732	2.104272	1.132305
24	-751.8593	-920.9414	169.0821	1.970184	2.136312	1.257527
30	-753.1323	-922.1813	169.049	2.172555	2.291164	0.9953005
36	-769.4611	-937.704	168.2429	3.107183	2.415774	0.9770189
42	-753.2193	-921.0729	167.8535	3.203806	2.931184	0.7466245
48	-769.8906	-937.6405	167.75	2.747494	3.276186	0.8527084
54	-763.7982	-931.949	168.1508	2.67969	2.985179	0.774943
60	-757.8177	-926.7481	168.9304	1.530257	3.14956	0.7910291
66	-759.7921	-928.246	168.4539	2.400204	2.895749	0.7735317
72	-754.8226	-923.6584	168.8358	2.316334	2.453748	0.9272348
78	-765.932	-934.2456	168.3136	2.316334	2.929297	0.9763778
84	-753.8416	-921.1177	167.2761	3.678827	3.194582	0.7544502
90	-757.5946	-925.858	168.2635	2.584041	2.966568	0.7418294
96	-765.4804	-935.0325	169.5521	1.81364	1.95273	1.127464
102	-759.6577	-928.3697	168.7121	2.108206	2.784327	0.8847832
108	-743.779	-912.373	168.594	2.28888	2.775845	0.8609281
114	-750.0168	-916.2861	166.2693	3.590535	4.318883	0.6456479
120	-759.239	-926.1744	166.9354	3.563838	3.6698	0.6456479
126	-764.7961	-931.7997	167.0035	3.136458	3.864653	0.6838703
132	-764.2904	-932.4711	168.1808	2.717846	2.969572	0.7097494
138	-760.7449	-927.2984	166.5535	4.969053	3.198305	0.7258987
144	-759.4331	-926.5706	167.1375	3.699774	3.300312	0.7827512
150	-760.4542	-927.6898	167.2356	3.031605	3.62581	0.8048407
156	-759.7869	-925.6208	165.8339	5.46487	3.723782	0.609558
162	-771.0565	-936.6512	165.5947	3.864451	4.850585	0.567555
168	-768.7948	-934.9569	166.1621	4.547868	3.886921	0.567555
174	-750.7379	-918.8317	168.0938	1.827534	3.727805	0.7765057
180	-762.3757	-930.1306	167.7549	1.884321	3.952545	0.859753
186	-748.4176	-917.1338	168.7162	2.267927	2.695669	0.8299968
192	-741.9194	-910.462	168.5425	2.267927	2.81041	0.8998735
198	-739.1856	-906.5029	167.3173	3.100486	3.566313	0.7004485
204	-757.5749	-925.9314	168.3565	2.693239	2.71879	0.841444
210	-771.9533	-940.1412	168.1879	2.693239	2.908202	0.8151762
216	-759.2059	-926.7705	167.5646	3.191975	3.154966	0.845238
222	-752.4451	-920.4256	167.9805	3.004661	2.867842	0.845238
228	-752.6216	-921.7091	169.0876	1.977973	2.471092	0.9369238
234	-756.6567	-925.5983	168.9416	2.293503	2.161318	1.127339
240	-758.6687	-927.8574	169.1887	2.147515	2.089597	1.074978
246	-756.8029	-926.3727	169.5698	1.644895	2.143337	1.074978
252	-740.7135	-908.8735	168.1601	2.980703	2.662835	0.8949451
258	-752.7635	-919.5757	166.8122	3.579356	3.802776	0.5948585
264	-764.4106	-929.639	165.2285	4.969757	4.597418	0.4537868
270	-767.0822	-933.7372	166.655	2.782857	4.507315	0.5726805
276	-761.5662	-927.4685	165.9022	3.852242	4.507315	0.6782102
282	-764.5984	-933.3656	168.7672	2.069678	2.724631	0.9256633
288	-761.9006	-930.2008	168.3002	2.117607	3.295768	0.7453502
294	-753.2064	-921.7099	168.5035	1.745586	3.349501	0.8309397
300	-772.0491	-936.6772	164.6281	4.359664	5.533354	0.4745518
306	-758.005	-924.8499	166.8449	3.859189	3.569879	0.6595292
312	-755.6364	-923.7271	168.0907	2.5879	3.000458	0.9144115
318	-767.2953	-934.1671	166.8718	2.958223	4.105468	0.7097382
324	-766.9885	-932.3404	165.3519	5.67494	4.105468	0.6032648
330	-762.8398	-930.6067	167.7669	2.879635	3.311087	0.6183503
336	-766.2862	-932.6953	166.4091	3.661088	4.138157	0.6374796
342	-768.7151	-935.3556	166.6405	4.03124	3.696594	0.5958041
348	-763.1444	-929.0128	165.8684	4.174579	4.398321	0.535239
354	-764.1829	-931.5427	167.3598	3.644833	3.198484	0.6356878
360	-762.5257	-930.0067	167.481	2.982123	3.437028	0.7747536
366	-768.1835	-935.5615	167.378	3.486413	3.200875	0.7747536
372	-767.2877	-935.9764	168.6887	1.788853	3.200875	0.7258612
378	-765.9456	-933.7298	167.7842	2.953878	3.027421	0.928358
384	-776.0091	-943.59	167.5809	3.005357	3.390448	0.6592486
390	-762.79	-930.8214	168.0314	2.542906	3.144485	0.8561445
396	-760.6202	-928.2434	167.6232	3.192735	3.057151	0.890876
402	-764.2192	-933.0784	168.8592	2.036316	2.652467	0.9343873
408	-760.1231	-929.0903	168.9672	1.953241	2.652467	0.8928712
414	-761.7939	-931.0248	169.2309	1.953241	2.239177	1.047551
420	-753.1994	-922.6056	169.4062	1.903472	2.239177	0.9120057
426	-738.5752	-907.5363	168.9611	2.188315	2.311077	1.049215
432	-750.906	-919.8808	168.9748	2.167779	2.311077	1.05213
438	-763.0814	-932.0037	168.9224	2.221199	2.39165	0.9816651
444	-762.8429	-931.7051	168.8622	2.825118	1.930123	1.041361
450	-760.5123	-929.6408	169.1285	2.06895	2.097358	1.180553
456	-767.2764	-935.7171	168.4407	2.493787	2.445189	1.180553
462	-751.5343	-920.5985	169.0641	1.880074	2.598004	0.9158689
468	-754.8941	-922.7611	167.867	2.772482	3.270258	0.659784
474	-737.7674	-905.5709	167.8035	2.83241	3.273375	0.6924289
480	-739.8664	-906.919	167.0526	3.855694	3.324125	0.7311677
486	-755.6481	-924.2014	168.5533	1.763205	3.324125	0.7779119
492	-758.7762	-925.6697	166.8935	4.431439	3.114961	0.7779119
498	-753.0276	-920.867	167.8394	3.385868	2.821834	0.7501739
504	-760.6226	-928.9178	168.2952	2.384009	3.040101	0.8102468
510	-755.2273	-923.5607	168.3334	2.384009	3.025679	0.7780536
516	-758.9545	-927.4165	168.462	2.59154	2.674811	0.8588317
522	-753.2006	-920.2717	167.0711	4.768703	2.801209	0.702213
528	-752.797	-920.2869	167.49	2.914035	3.522954	0.702213
534	-756.5891	-925.1603	168.5712	2.164802	2.971285	0.7670496
540	-767.6661	-935.8264	168.1603	2.584254	3.075047	0.7334242
546	-761.8394	-929.9193	168.0799	2.610688	3.13442	0.7351885
552	-757.5336	-924.8029	167.2693	3.540461	3.282305	0.7641135
558	-756.5812	-923.5535	166.9723	3.911404	3.407412	0.6663112
564	-757.894	-925.8443	167.9503	2.035178	3.736783	0.7094967
570	-764.8182	-930.8741	166.0559	4.532578	3.997983	0.5816222
576	-756.5052	-923.8786	167.3734	3.604075	3.172568	0.7100029
582	-758.7718	-926.3342	167.5624	3.075495	3.341097	0.6957293
588	-758.605	-925.8486	167.2436	3.073704	3.711581	0.5768799
594	-760.0648	-926.5885	166.5237	4.064236	3.740763	0.7100619
