Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-750.5043	-919.6918	169.1875	1.610517	2.763933	0.8599982
6	-751.6843	-919.2158	167.5315	3.577634	2.981534	0.7851788
12	-767.552	-934.6926	167.1406	3.932916	3.238519	0.6398487
18	-770.5654	-938.0656	167.5002	3.333696	3.195824	0.7495018
24	-767.9385	-935.8436	167.9051	2.787953	3.196544	0.7053419
30	-772.6667	-940.2484	167.5817	2.472573	3.691831	0.8008791
36	-766.7382	-934.4951	167.7569	2.743048	3.348242	0.751965
42	-772.4547	-940.0556	167.6008	3.58902	2.889359	0.8061293
48	-770.1232	-937.6856	167.5624	3.437849	2.782388	1.068078
54	-761.306	-929.3858	168.0798	3.009062	2.658421	0.9650626
60	-759.6153	-928.923	169.3077	1.997476	2.121044	1.051143
66	-759.9183	-929.7979	169.8796	1.463042	2.115975	0.9631792
72	-756.268	-925.2661	168.9981	2.297917	2.119118	1.11126
78	-762.5692	-931.4175	168.8483	2.104147	2.688116	0.8411828
84	-760.5855	-928.4418	167.8562	3.319355	2.688116	0.9470478
90	-763.4566	-932.3472	168.8906	2.081907	2.550102	0.9690018
96	-758.4789	-926.4977	168.0188	2.992989	2.934913	0.7082141
102	-761.0745	-928.6872	167.6127	3.12389	3.13552	0.8665207
108	-749.5243	-918.0826	168.5583	2.881877	2.23994	0.9955454
114	-763.5824	-932.0712	168.4888	2.881877	2.228662	1.07372
120	-751.3829	-920.3235	168.9406	2.234725	2.281732	1.060805
126	-751.9518	-920.7253	168.7735	2.234725	2.591591	0.9160494
132	-747.2964	-915.5788	168.2824	2.234725	3.042659	0.9590056
138	-740.4116	-909.0945	168.683	2.924985	2.080121	0.9999718
144	-743.7578	-911.9686	168.2108	2.921923	2.572788	0.9814579
150	-744.9084	-913.2015	168.2931	3.248422	2.411365	0.8164008
156	-752.7645	-920.6932	167.9287	3.248422	2.745668	0.8539114
162	-756.3198	-923.9176	167.5979	3.248422	3.13001	0.7852592
168	-747.9776	-916.4278	168.4503	2.362595	2.922344	0.7826705
174	-756.4549	-924.7822	168.3272	2.598254	2.864026	0.7826705
180	-761.2644	-930.061	168.7966	1.904848	2.891073	0.8621475
186	-766.9787	-935.6045	168.6258	2.026134	2.822245	1.008829
192	-766.6055	-935.4454	168.8398	1.865779	2.822245	0.9294763
198	-759.9953	-929.4219	169.4265	1.500683	2.622875	0.8645244
204	-761.648	-929.4896	167.8415	3.121162	2.910231	0.8645244
210	-767.3591	-935.7496	168.3905	3.021199	2.323948	0.9808509
216	-761.5495	-929.241	167.6915	3.021199	3.253916	0.6881141
222	-764.6977	-932.8659	168.1682	2.34633	3.18663	0.8232525
228	-754.2999	-922.2436	167.9437	2.66653	3.202761	0.773919
234	-754.3912	-922.9683	168.5771	2.42905	2.735737	0.7933828
240	-757.6207	-926.3076	168.687	2.111741	2.735737	0.961966
246	-748.7151	-916.6429	167.9279	2.569169	3.333908	0.7088219
252	-741.5449	-909.3067	167.7618	2.739502	3.364176	0.7236866
258	-741.8979	-910.6567	168.7588	1.978233	2.998993	0.6683293
264	-751.615	-917.8493	166.2343	3.9927	4.095526	0.6683293
270	-749.5938	-916.3595	166.7658	3.062103	4.205579	0.536609
276	-754.1357	-920.5081	166.3723	4.65246	3.591417	0.6469789
282	-753.0431	-920.1784	167.1353	2.798845	4.001541	0.6163712
288	-766.4271	-933.6906	167.2634	2.555276	4.001541	0.7210471
294	-761.3104	-927.4797	166.1693	2.564932	5.145696	0.6028882
300	-753.71	-921.8078	168.0978	1.63878	3.947354	0.690399
306	-740.4033	-906.5569	166.1536	4.406433	3.947354	0.6451925
312	-738.4707	-904.788	166.3174	4.350409	3.848405	0.534709
318	-753.6061	-919.6341	166.028	3.438662	4.693284	0.5080971
324	-752.9157	-919.3724	166.4567	3.707873	4.081058	0.5827065
330	-764.7612	-931.7451	166.9839	2.685478	4.243807	0.5938022
336	-764.3006	-930.7151	166.4145	3.144152	4.492612	0.5756322
342	-772.3029	-939.2334	166.9305	4.401843	3.159776	0.6727243
348	-772.9484	-940.0352	167.0868	4.089389	3.159776	0.7151783
354	-757.1674	-925.3375	168.17	3.045461	2.700176	0.7799105
360	-746.6768	-915.7929	169.1161	1.874182	2.640737	0.809082
366	-754.5947	-923.1796	168.5849	1.777558	3.216842	0.8588667
372	-758.2133	-927.1776	168.9642	2.621427	1.992003	1.02764
378	-754.0438	-923.2568	169.213	1.91064	2.168087	1.162343
384	-761.1561	-930.307	169.151	1.91064	2.4882	0.9120299
390	-759.2075	-928.3774	169.1699	1.956654	2.4882	0.8441558
396	-755.6468	-923.2834	167.6365	2.988331	3.334879	0.6825618
402	-757.2744	-923.7519	166.4775	3.816807	3.984482	0.6090312
408	-753.2233	-918.7025	165.4792	4.554563	4.558681	0.5943495
414	-762.8718	-928.793	165.9212	4.100112	4.385829	0.5550225
420	-761.2677	-927.4575	166.1898	3.762604	4.320656	0.5550225
426	-756.0654	-922.9532	166.8879	4.340193	3.16647	0.7858759
432	-762.7565	-930.4822	167.7258	2.658616	3.438387	0.7569275
438	-762.4838	-930.9698	168.486	3.005603	2.270174	0.9488104
444	-748.9305	-917.3878	168.4573	2.575637	2.61868	0.9409412
450	-755.5051	-924.7286	169.2234	1.686999	2.699781	0.8083195
456	-751.7914	-919.6445	167.8531	2.782084	3.129213	0.8747606
462	-747.2571	-915.3085	168.0514	2.436304	3.243935	0.8091449
468	-745.6408	-914.2777	168.6368	1.867243	3.139994	0.7904732
474	-757.225	-926.5294	169.3044	1.824513	2.509819	0.7904732
480	-762.462	-931.1709	168.709	2.454533	2.58622	0.7904732
486	-757.2382	-925.9812	168.743	2.489221	2.460092	0.8725212
492	-749.3236	-917.9617	168.6381	2.389159	2.537216	0.9867526
498	-757.1702	-925.7513	168.5811	2.622131	2.378275	1.024023
