Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.75392	-189.7409	172.987	0.5656183	0.7362498
6	-18.59928	-191.5036	172.9043	0.5590557	0.8565423
12	-8.502039	-181.6334	173.1314	0.2694037	0.92778
18	-18.60478	-191.0047	172.3999	0.9153482	1.015889
24	-23.27028	-194.621	171.3507	1.94845	1.031642
30	-17.09752	-189.6739	172.5764	0.6714773	1.080378
36	-24.05657	-196.9758	172.9192	0.004829237	1.35582
42	-29.67486	-202.5905	172.9156	0.008410346	1.35582
48	-27.99826	-201.239	173.2408	0.1439602	0.944993
54	-24.48251	-196.2817	171.7992	1.253237	1.251679
60	-24.9952	-195.7438	170.7486	1.948057	1.529931
66	-25.86528	-198.3064	172.4411	1.029904	0.8472326
72	-20.52492	-193.319	172.7941	0.4272624	1.104813
78	-33.04607	-205.5903	172.5443	0.4272624	1.317885
84	-36.2227	-208.3152	172.0925	0.5824688	1.545986
90	-19.84912	-193.1036	173.2545	0.1783275	0.892242
96	-25.11235	-198.4511	173.3387	0.09406362	0.892242
102	-28.49083	-201.0247	172.5339	0.5590008	1.217642
108	-19.38572	-191.9196	172.5339	0.5590008	1.217642
114	-19.89615	-192.8314	172.9353	0.6734988	0.6311659
120	-30.35943	-202.3636	172.0042	1.506575	0.7964814
126	-25.66063	-197.4345	171.7739	1.444058	1.107912
132	-24.22203	-196.6483	172.4262	0.7521512	1.143494
138	-21.42427	-192.6908	171.2666	2.205058	0.8465324
144	-30.00404	-201.3865	171.3825	1.931932	1.016726
150	-26.21277	-197.3733	171.1606	1.987344	1.170334
156	-9.439824	-181.0691	171.6293	1.987344	0.6110036
162	-10.81616	-183.7831	172.9669	0.6577336	0.4223696
168	-12.45684	-185.4878	173.031	0.1581408	1.133915
174	-25.20855	-196.6106	171.402	1.879883	1.048226
180	-20.60169	-192.6579	172.0562	1.581729	0.509594
186	-12.00843	-185.4313	173.4229	0.121388	0.7490061
192	-15.93034	-188.9645	173.0342	0.3369089	0.9593444
198	-21.44455	-193.8385	172.3939	0.9771413	0.9593444
204	-21.89757	-194.8656	172.968	0.1933425	1.158567
210	-13.1516	-184.8368	171.6852	1.805287	0.8230404
216	-17.96063	-189.7132	171.7526	1.737033	0.8241163
222	-11.91094	-185.1578	173.2468	0.1271038	0.9563873
228	-15.62825	-188.3468	172.7185	0.724606	0.8803515
234	-16.17577	-189.641	173.4652	0.1193199	0.6821055
240	-16.49342	-189.701	173.2076	0.2336828	0.88251
246	-24.59127	-197.514	172.9227	0.433926	0.9743351
252	-18.34597	-191.2158	172.8699	0.2503345	1.19434
258	-26.51579	-198.6159	172.1001	0.4543966	1.633863
264	-24.27778	-197.1054	172.8276	0.2795316	1.205548
270	-21.66465	-194.691	173.0264	0.2795316	1.025057
276	-26.55027	-199.2612	172.711	0.03013468	1.49674
282	-30.90013	-203.983	173.0828	0.3409563	0.902385
288	-19.85987	-192.0255	172.1656	1.463338	0.5709291
294	-21.69644	-194.5307	172.8342	0.7947172	0.5709291
300	-30.10259	-202.2048	172.1022	1.499062	0.6483493
306	-36.44903	-208.1793	171.7303	1.871	0.6483493
312	-27.46592	-200.2089	172.743	0.8379822	0.6886085
318	-22.99862	-196.0173	173.0187	0.4057626	0.9016587
324	-26.8663	-198.0468	171.1805	2.117309	1.032944
330	-23.0449	-196.1697	173.1248	0.3361827	0.8594167
336	-18.50541	-191.1454	172.64	0.5802689	1.105756
342	-11.44534	-184.5549	173.1095	0.4121004	0.7816488
348	-18.5444	-190.8329	172.2885	1.048345	0.9944279
354	-33.58494	-205.9609	172.376	0.9695662	0.9856398
360	-34.97143	-207.8797	172.9083	0.4300652	0.9928853
366	-30.87289	-203.8155	172.9426	0.2120297	1.164417
372	-29.25817	-201.497	172.2389	1.177426	0.9107638
378	-24.7885	-197.5442	172.7557	0.87194	0.5759582
384	-29.56804	-201.773	172.2049	1.4268	0.5586721
390	-22.94368	-195.5266	172.583	1.048793	0.5586721
396	-25.94564	-198.9434	172.9978	0.492411	0.8233988
402	-25.99797	-198.861	172.8631	0.2096177	1.234723
408	-21.26672	-194.5414	173.2747	0.2266395	0.8090328
414	-15.73637	-187.1078	171.3715	1.991316	0.967978
420	-17.21823	-189.0805	171.8623	1.571209	0.8914564
426	-25.82124	-197.6527	171.8315	1.571209	0.9257106
432	-21.10149	-193.4745	172.373	0.9243936	1.033358
438	-25.02396	-197.8317	172.8077	0.8004105	0.6326335
444	-34.84083	-207.2182	172.3774	0.3311927	1.521042
450	-25.6522	-198.151	172.4988	0.930645	0.8960409
456	-26.73816	-197.4657	170.7275	2.339645	1.239342
462	-21.83537	-194.687	172.8516	0.458684	1.020762
468	-23.99462	-197.0798	173.0851	0.3040282	0.9402605
474	-55.62608	-227.144	171.5179	1.832556	0.9806121
480	-31.66281	-204.7843	173.1215	0.09579018	1.108525
486	-23.31412	-196.4999	173.1858	0.03146269	1.108525
492	-27.10045	-199.7391	172.6387	0.3759245	1.282901
498	-23.95873	-197.314	173.3553	0.1600173	0.7903753
504	-24.77484	-197.2375	172.4626	0.8965662	0.9716658
510	-22.46479	-195.771	173.3062	0.09282001	0.929626
516	-22.25902	-195.8167	173.5577	0.005506081	0.7193761
522	-12.85273	-186.3568	173.5041	0.03165576	0.7615655
528	-14.67768	-186.7324	172.0547	1.487787	0.7516007
534	-17.85963	-190.2396	172.38	0.6697619	1.253882
540	-14.74381	-187.3868	172.643	0.7428833	0.9437254
546	-14.24087	-187.4926	173.2517	0.225369	0.8398128
552	-19.76613	-192.3312	172.5651	0.4897026	1.249722
558	-17.36439	-189.6591	172.2947	1.109381	0.9242114
564	-16.34251	-187.7084	171.3659	2.167594	0.7648588
570	-21.5625	-193.7893	172.2268	1.390254	0.6097516
576	-20.29676	-193.0821	172.7853	0.2578412	1.259364
582	-14.16093	-187.0827	172.9217	0.3759307	1.033098
588	-12.6265	-185.3422	172.7157	0.6476117	0.9674582
594	-19.0624	-191.7761	172.7137	0.7992165	0.79354
600	-21.95961	-194.2744	172.3148	1.230114	0.7480679
606	-17.03154	-189.6402	172.6087	0.8659706	0.8428122
612	-19.31099	-192.2298	172.9188	0.7102216	0.5704506
618	-17.76147	-190.2936	172.5322	1.028993	0.7226446
624	-22.99586	-196.0245	173.0286	0.3737958	0.9260095
630	-23.56845	-196.1528	172.5843	0.9245507	0.7990103
636	-27.53333	-200.6739	173.1406	0.3008132	0.8823967
642	-16.28257	-187.5333	171.2507	1.581896	1.42721
648	-11.38378	-183.2758	171.892	1.671152	0.719342
654	-12.6607	-185.2865	172.6258	0.3682738	1.299693
660	-15.27966	-187.7535	172.4738	0.3238464	1.453963
666	-26.83799	-197.0307	170.1927	2.387037	1.615637
672	-15.73005	-186.9517	171.2217	1.81189	1.267298
678	-15.32739	-187.5606	172.2332	1.371163	0.6415134
684	-9.656589	-183.0896	173.433	0.1095416	0.7515997
690	-19.30208	-192.3463	173.0442	0.3943392	0.8856657
696	-14.38067	-187.3358	172.9551	0.3943392	0.9816535
702	-17.95175	-191.1004	173.1486	0.4886222	0.479405
708	-13.4289	-186.0263	172.5974	0.6965373	1.036704
714	-12.81375	-185.5171	172.7034	0.2444848	1.336894
720	-12.84449	-186.237	173.3925	0.1899874	0.6857919
726	-8.652134	-182.1603	173.5081	0.02198916	0.7697278
732	-4.560963	-178.0663	173.5053	0.02478116	0.7697278
738	-18.14488	-191.2112	173.0663	0.18789	1.074427
744	-17.76791	-190.6709	172.903	0.436983	0.9912298
750	-25.16039	-196.7843	171.624	2.005379	0.4365453
756	-27.47509	-200.7096	173.2345	0.1047195	0.9919997
762	-24.8937	-197.5686	172.6749	0.5302378	1.119564
768	-27.71982	-199.659	171.9392	1.589241	0.772108
774	-31.36516	-204.5274	173.1622	0.3747504	0.7598007
780	-27.46492	-199.5209	172.056	1.441916	0.8134211
786	-20.51252	-192.9378	172.4252	0.08748263	1.66384
