Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3068.262	-3235.241	166.9796	0.02108201	4.966668
6	-3055.529	-3222.325	166.7959	0.2273418	4.954152
12	-3062.937	-3230.059	167.1222	0.2831687	4.741094
18	-3064.837	-3232.514	167.677	0.05576314	4.557666
24	-3050.054	-3217.476	167.4224	0.08064006	4.686459
30	-3053.042	-3219.508	166.4668	0.06788374	5.22502
36	-3050.606	-3217.882	167.2759	0.02969818	4.796801
42	-3067.721	-3234.846	167.1249	0.175892	4.799482
48	-3066.737	-3233.524	166.7871	0.175892	4.987646
54	-3058.615	-3225.416	166.8016	0.06762928	5.039689
60	-3058.521	-3225.853	167.3322	0.02053234	4.770496
66	-3049.28	-3215.938	166.6576	0.03045989	5.140179
72	-3061.761	-3229.231	167.4695	0.0231745	4.692236
78	-3057.561	-3224.849	167.2879	0.2047864	4.692236
84	-3065.167	-3232.438	167.2715	0.1392512	4.738093
90	-3058.843	-3225.689	166.8452	0.009160167	5.047954
96	-3062.577	-3229.664	167.0875	0.005336045	4.915391
102	-3064.457	-3231.397	166.9396	0.03539028	4.980943
108	-3054.996	-3221.856	166.8603	0.003280528	5.042821
114	-3062.686	-3230.14	167.4535	0.003449053	4.712265
120	-3063.589	-3230.865	167.2755	0.0002327252	4.813469
126	-3053.658	-3220.88	167.2219	0.0006362551	4.843146
132	-3070.017	-3237.042	167.0245	0.0005821898	4.953122
138	-3069.868	-3236.916	167.0478	0.08895597	4.890979
144	-3065.911	-3232.762	166.8509	0.2133151	4.931343
150	-3065.17	-3231.567	166.3966	0.2133151	5.183405
156	-3063.882	-3231.062	167.1807	0.2361644	4.734654
162	-3059.612	-3226.803	167.1902	0.2266745	4.734654
168	-3052.611	-3219.354	166.7425	0.1352682	5.034971
174	-3069.327	-3236.302	166.9754	0.2096808	4.864053
180	-3062.844	-3229.65	166.8066	0.1228488	5.00627
186	-3084.862	-3251.699	166.8376	0.1061796	4.998326
192	-3074.005	-3240.863	166.8575	0.1341755	4.971658
198	-3062.432	-3229.429	166.9969	0.1341755	4.894137
204	-3056.216	-3223.222	167.0055	0.06841301	4.925921
210	-3058.285	-3225.176	166.8909	0.06056209	4.994058
216	-3054.149	-3221.708	167.559	0.02458695	4.641349
222	-3057.712	-3224.44	166.728	0.2075192	5.002886
228	-3065.101	-3232.386	167.2853	0.1465278	4.726272
234	-3062.895	-3229.926	167.031	0.1139468	4.88638
240	-3048.996	-3215.454	166.4573	0.08262745	5.222137
246	-3050.068	-3217.515	167.4465	0.09790763	4.663297
252	-3049	-3215.729	166.7293	0.09110599	5.066769
258	-3063.824	-3230.806	166.982	0.01848021	4.966813
264	-3077.611	-3244.462	166.8506	0.09480046	4.997403
270	-3075.602	-3242.593	166.9914	0.1331168	4.897769
276	-3065.4	-3232.243	166.8427	0.2080909	4.93883
282	-3055.771	-3222.723	166.9519	0.104357	4.935755
288	-3055.285	-3222.338	167.0532	0.02958206	4.921027
294	-3048.642	-3215.603	166.961	0.07725187	4.945777
300	-3061.702	-3228.343	166.6405	0.0423852	5.143034
306	-3053.826	-3220.445	166.6194	0.06346868	5.143034
312	-3048.355	-3215.508	167.153	0.05993056	4.848538
318	-3058.131	-3225.361	167.2304	0.05299362	4.809208
324	-3051.788	-3219.105	167.3172	0.05308323	4.760714
330	-3069.298	-3235.254	165.9559	0.1175087	5.479421
336	-3072.355	-3238.382	166.0269	0.1473867	5.423897
342	-3067.99	-3235.409	167.4184	0.05915685	4.700694
348	-3065.545	-3231.461	165.916	0.05776817	5.534226
354	-3070.61	-3237.248	166.638	0.05695364	5.136341
360	-3066.986	-3234.139	167.1529	0.04323386	4.857869
366	-3062.607	-3229.204	166.5968	0.2205445	5.068492
372	-3060.821	-3228.131	167.3103	0.2178801	4.672388
