Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-615.9766	-785.8683	169.8917	1.811504	0.7913109	1.063058	0.8380447
558	-620.2387	-787.5109	167.2722	4.416509	0.7288684	1.19468	0.7611124
564	-613.9899	-782.0696	168.0798	3.66435	0.7813353	1.023014	0.8487948
570	-614.156	-781.5999	167.4438	4.124345	0.8086572	1.307596	0.6402979
576	-608.2556	-776.9383	168.6827	3.106614	0.9526566	0.8768773	0.7585888
582	-621.9704	-789.882	167.9116	4.027673	0.6263574	0.5203485	1.278327
588	-617.4307	-787.5888	170.1581	1.882549	0.4630718	0.8378875	1.007286
594	-615.5794	-787.8012	172.2218	0.2251037	0.6923318	0.5214011	0.6770194
600	-614.2309	-783.6294	169.3985	1.994685	0.8484787	1.424852	0.6790509
606	-612.4482	-783.4217	170.9734	0.9670787	0.6076251	1.062247	0.7439584
612	-619.9276	-790.136	170.2084	1.197791	1.20411	1.073507	0.6475096
618	-617.9754	-789.0987	171.1234	0.902574	0.6736012	0.9500079	0.6943202
624	-621.6998	-792.5011	170.8012	0.9572794	1.217858	0.6973565	0.6689729
630	-622.607	-794.5445	171.9375	0.148764	0.6799836	0.9418592	0.4662689
636	-628.0244	-799.9839	171.9595	0.1824363	0.5632508	0.8372123	0.825101
642	-612.2926	-782.2822	169.9896	1.777838	0.6831602	1.001976	0.9500825
648	-611.2404	-780.9096	169.6692	1.311226	1.714595	0.9959276	0.6907249
654	-599.6702	-769.6097	169.9395	0.9531839	1.584951	1.251594	0.5674303
660	-605.6062	-776.9698	171.3636	0.1518296	0.7851275	1.408563	0.4398641
666	-610.4637	-782.1717	171.7079	0.4124111	0.88703	0.7036804	0.4398641
672	-615.5401	-787.4932	171.9531	0.3128501	0.4338456	0.9357572	0.4573133
678	-611.3303	-782.021	170.6907	0.438504	1.227668	1.35324	0.4305338
684	-619.1753	-789.8721	170.6968	0.09724786	1.535477	1.402397	0.4691654
690	-606.7029	-778.6536	171.9507	0.09724786	0.7250021	0.9403361	0.4802205
696	-614.7726	-786.9664	172.1938	0.1008785	0.4689691	0.8946928	0.5133834
702	-627.0012	-797.079	170.0778	1.440148	0.80129	1.118677	0.9722832
708	-617.373	-787.1674	169.7944	2.085637	0.80129	0.7083729	1.020687
714	-611.8415	-783.7692	171.9277	0.0882956	0.6290118	1.012785	0.6684329
720	-601.6041	-773.5118	171.9077	0.0882956	0.9077281	0.7414424	0.7175438
726	-606.3099	-778.3971	172.0872	0.0882956	0.8243929	0.5731214	0.8196649
732	-610.4916	-779.6925	169.2009	2.185184	0.9824701	0.762754	1.253473
738	-612.015	-782.5159	170.5009	1.41319	0.6561331	0.9606808	0.859187
744	-613.0575	-781.1292	168.0717	3.570984	0.8141451	1.084022	0.859187
750	-611.2631	-781.558	170.2948	1.310174	0.8510133	1.12078	0.8153775
756	-616.223	-784.862	168.639	3.393904	0.4247084	0.9904211	0.8693357
762	-613.7097	-782.1004	168.3907	2.856108	1.228705	0.9904211	0.9464329
768	-617.1151	-786.8663	169.7512	1.581267	0.8665623	0.9723942	1.219387
774	-630.8752	-801.6714	170.7962	1.320269	0.5084447	0.7409662	1.002551
780	-626.5779	-796.1255	169.5475	2.221627	0.9619938	0.6786544	1.002551
786	-617.8251	-788.1755	170.3503	1.069143	0.9454653	1.044804	1.002551
792	-615.2608	-784.3282	169.0674	2.90589	0.418079	0.9647451	0.9655394
798	-612.0357	-782.7894	170.7537	0.9997995	1.048834	0.8709733	0.6671709
804	-604.1342	-775.3446	171.2103	0.6010477	0.7696795	1.020809	0.7788939
810	-614.1164	-783.9811	169.8647	1.952088	0.6951045	0.92754	0.9649354
816	-607.297	-777.7312	170.4342	1.907568	0.4315769	0.8111305	0.6819438
822	-609.7171	-776.8745	167.1575	4.535275	0.5476388	1.277525	0.8504842
828	-622.3266	-793.2732	170.9466	1.048511	0.7384299	0.8115717	0.8504842
834	-610.2339	-780.9851	170.7513	1.20751	0.3962425	1.201715	0.6864247
840	-611.8058	-776.9262	165.1204	6.387025	0.7202191	1.377119	0.7710376
846	-607.1561	-776.876	169.7199	2.390842	0.5999944	0.9053266	0.7330627
852	-624.5011	-794.9915	170.4904	1.197516	0.5999944	1.264842	0.821927
858	-617.6429	-787.5022	169.8593	0.8242067	1.333614	1.58623	0.786584
864	-611.3689	-781.1569	169.788	1.908109	0.773214	1.233226	0.5884894
870	-609.0025	-779.218	170.2155	0.9024279	1.428948	1.143341	0.6492498
876	-613.0112	-782.9777	169.9665	1.916485	0.8253391	0.9805207	0.6307417
882	-610.7937	-781.5399	170.7462	1.203159	0.7010227	0.9701689	0.7459099
888	-619.7429	-791.44	171.6971	0.6081756	0.5633351	0.8134015	0.5729883
894	-613.3149	-781.9083	168.5934	3.093761	0.8395507	0.8903568	0.994386
900	-607.4881	-775.6303	168.1422	3.276724	1.259972	0.8578788	0.8681769
906	-609.4595	-780.2562	170.7967	1.100263	0.8663883	0.9002317	0.6848465
912	-610.9049	-782.295	171.3901	0.06388258	0.9101177	1.249776	0.765658
918	-616.5378	-784.661	168.1231	3.701763	0.5621746	1.183219	0.7880723
924	-622.5462	-791.1041	168.5579	2.94963	0.6411544	1.539439	0.60073
930	-618.6527	-786.6039	167.9512	1.827826	2.582182	1.539439	0.5334435
936	-616.1996	-784.5746	168.3751	2.448762	1.458008	1.389774	0.6891005
942	-614.3525	-784.1584	169.806	1.214192	1.281316	1.389774	0.6341579
948	-604.9516	-775.1486	170.197	0.8620884	1.1824	1.436345	0.6595967
954	-609.7667	-780.7671	171.0004	0.748337	1.096137	0.8519003	0.6139658
960	-620.981	-792.5355	171.5545	0.1045684	0.8859288	1.151293	0.6139658
966	-613.5612	-785.5704	172.0091	0.3696484	0.6392074	0.6294014	0.6908926
972	-619.0941	-790.2685	171.1744	0.740285	0.7184986	0.6294014	1.135779
978	-614.263	-784.3419	170.0789	1.816527	0.927308	0.7666231	0.7996752
984	-618.5559	-787.8121	169.2562	2.538013	0.6939723	1.154833	0.7089685
990	-621.9384	-791.7438	169.8054	1.928504	0.8998353	0.8990908	0.8700339
996	-610.7587	-781.6752	170.9166	1.102791	0.5100426	1.034388	0.775465
1002	-609.3207	-779.1503	169.8296	2.09844	0.4640817	1.180675	0.7330243
1008	-607.1293	-776.1647	169.0354	2.04394	1.171559	1.385507	0.7330243
1014	-609.4835	-780.365	170.8815	1.177233	0.5686725	1.010065	0.685702
1020	-612.7663	-782.2636	169.4972	1.706397	1.162086	1.242221	0.7751439
1026	-609.3321	-779.9729	170.6408	0.8900326	1.162086	0.9532209	0.7171636
1032	-599.2803	-770.366	171.0857	0.6098411	1.088712	0.9165862	0.6023329
1038	-613.3704	-784.5384	171.1679	0.9374822	0.5217047	0.9135476	0.812135
1044	-604.6633	-774.6303	169.967	1.213203	0.69256	1.767503	0.7134212
1050	-618.9572	-788.5017	169.5445	1.86702	1.076548	1.159789	0.7134212
1056	-614.089	-783.0439	168.9549	2.559542	0.8173541	1.225887	0.8388237
1062	-607.8827	-775.9301	168.0474	2.578247	1.63667	1.438029	0.6581876
1068	-608.3633	-778.3649	170.0015	0.8254138	1.488554	1.30976	0.7662122
1074	-611.7493	-782.6792	170.9299	0.7324139	1.260766	0.7802752	0.6009619
1080	-612.5902	-784.0378	171.4477	0.4808426	0.5849115	1.17307	0.5745343
1086	-611.6892	-782.9116	171.2224	0.2228959	1.197828	1.076543	0.5168315
1092	-608.8267	-780.4444	171.6177	0.2120602	1.04611	0.842802	0.5168315
1098	-617.0481	-788.787	171.7389	0.1025336	0.7083757	1.102065	0.6956598
1104	-610.6567	-782.0131	171.3563	0.1025336	1.382099	0.8420382	0.6598891
1110	-614.6412	-785.9959	171.3547	0.3074021	0.3901348	1.554752	0.4828959
1116	-616.9356	-787.806	170.8704	0.4052602	0.5993334	1.777474	0.362004
1122	-635.4023	-803.7134	168.311	2.00985	2.019279	1.318559	0.8001057
1128	-623.7097	-791.1424	167.4327	3.749168	0.6079766	1.85913	0.6791062
1134	-621.8301	-788.1804	166.3503	4.071123	1.123105	2.170471	0.5487224
1140	-614.0057	-782.6495	168.6438	2.803078	1.029181	1.116956	0.7948455
1146	-621.3218	-789.9652	168.6434	3.312999	0.4173867	1.116956	0.8104039
1152	-606.3476	-778.4314	172.0838	0.09980067	0.5546644	0.9301984	0.6098058
1158	-611.2838	-782.7424	171.4587	0.09980067	1.092124	1.066675	0.468873
1164	-605.9336	-776.256	170.3224	1.469995	0.6172694	1.192194	0.7590971
1170	-613.5947	-784.5841	170.9895	0.3731919	1.33967	0.98945	0.6371974
1176	-618.1211	-789.441	171.32	0.266134	0.8631248	1.222092	0.3614857
1182	-619.2375	-790.4995	171.262	0.1390835	1.421585	0.8976267	0.560605
1188	-615.9395	-787.281	171.3415	0.2082254	1.277097	0.8924426	0.465299
1194	-624.0537	-795.4082	171.3545	0.05125045	0.8050486	1.179594	1.020134
1200	-630.0321	-801.5929	171.5608	0.05125045	0.7419059	0.8349522	1.201397
1206	-615.4884	-787.0477	171.5593	0.05125045	0.5494754	0.945037	1.249507
1212	-613.6755	-785.6686	171.9931	0.05125045	0.570767	0.4952449	1.249507
1218	-614.6714	-785.8939	171.2225	0.05358259	0.7651037	1.091741	1.249668
1224	-608.1771	-779.8515	171.6744	0.05358259	0.5922484	0.7945454	1.249668
1230	-609.0857	-781.0189	171.9333	0.1421552	0.6749043	0.8790688	0.7284477
1236	-613.2664	-784.2631	170.9967	0.5261464	0.6749043	1.507968	0.547893
1242	-605.6974	-776.2578	170.5604	0.9484621	0.8625131	1.340026	0.5628163
1248	-601.7304	-772.2942	170.5637	0.9484621	1.033729	1.041729	0.8020775
1254	-616.1693	-786.0587	169.8894	2.058666	0.5461728	1.024955	0.8484397
1260	-603.4527	-773.3305	169.8778	1.560194	1.200194	0.9670392	0.7796063
1266	-604.9975	-775.1776	170.1801	1.560194	0.5769741	1.341979	0.6456033
1272	-602.5875	-773.2846	170.6971	0.9018731	1.143361	0.8312193	0.8209678
1278	-609.8712	-779.827	169.9559	2.052724	0.521342	1.003771	0.8209678
1284	-621.0861	-792.2321	171.146	1.085371	0.538563	0.8243018	0.7445526
1290	-629.4105	-801.4308	172.0203	0.1987483	0.7258258	0.768239	0.5233701
1296	-621.216	-791.1426	169.9267	0.8056714	1.590541	1.414044	0.5233701
1302	-606.9878	-778.2494	171.2616	0.1387009	0.7743673	1.496793	0.3644154
1308	-606.3572	-777.7349	171.3777	0.5042361	0.6392174	1.184224	0.4860351
1314	-610.0483	-780.5917	170.5434	1.156981	0.6702881	1.202472	0.8084185
1320	-609.0024	-779.0941	170.0917	1.557094	1.034573	1.007922	0.6275522
1326	-609.3394	-780.2544	170.915	0.8102474	0.8850476	1.09994	0.5686122
1332	-611.9201	-783.5343	171.6142	0.06516918	0.88779	1.012247	0.8124871
1338	-609.9726	-781.9231	171.9505	0.066646	0.8101661	0.7508835	0.8124871
1344	-618.9763	-790.1147	171.1385	0.05861011	0.9419737	0.7508835	1.445359
1350	-615.8879	-787.6798	171.7919	0.05861011	0.5637649	0.6902606	1.252983
1356	-617.4049	-788.7875	171.3826	0.05861011	0.7101204	1.176873	1.075267
1362	-607.5744	-779.0644	171.49	0.05861011	0.8870803	0.9682556	1.008058
1368	-613.3187	-784.6785	171.3597	0.05783497	0.6531176	1.459642	0.8594742
1374	-617.4082	-788.8709	171.4627	0.05783497	0.6531176	1.004239	1.204378
1380	-615.1101	-786.3167	171.2066	0.06315442	1.123224	1.102745	0.9128638
1386	-609.6487	-781.1726	171.5239	0.06315442	0.8060532	1.21345	0.774073
1392	-611.7782	-783.2983	171.5201	0.06315442	1.141474	0.8592184	0.8075234
1398	-611.9318	-783.2448	171.313	0.06194628	1.141474	1.113793	0.7421764
1404	-601.9753	-769.3583	167.383	4.155224	0.6579892	1.325374	0.8705313
1410	-602.6946	-772.7819	170.0873	0.6904189	0.6877587	2.231589	0.420559
1416	-602.9758	-773.56	170.5842	0.4842562	1.320177	1.332945	0.5274061
1422	-610.5308	-780.5929	170.062	1.057423	1.146983	1.438741	0.589958
1428	-603.7856	-773.8585	170.0729	1.418468	1.119853	1.072461	0.6458475
1434	-604.2203	-772.1048	167.8846	3.744466	0.8304883	1.076765	0.8650285
1440	-609.0665	-779.8131	170.7467	0.9559493	0.8376056	1.063791	0.7785942
1446	-609.0982	-778.7054	169.6072	1.829909	0.70739	1.536353	0.6373595
1452	-605.0308	-775.6649	170.6341	0.5770248	0.9145566	1.536353	0.6884181
1458	-609.1951	-780.2915	171.0964	0.4020091	0.8435074	1.376339	0.4911466
1464	-610.8371	-781.2053	170.3682	0.5624782	1.513709	1.287877	0.4911466
1470	-611.2024	-782.8649	171.6626	0.186972	0.7103872	1.153113	0.4963614
1476	-615.1704	-786.4377	171.2674	0.9361463	0.6332511	0.7441437	0.7920307
1482	-625.0044	-795.4056	170.4012	0.6422621	1.617654	1.053421	0.6219948
1488	-631.8365	-802.5588	170.7223	1.019327	0.7190661	1.053421	0.8856597
1494	-624.6313	-792.6525	168.0211	3.660597	0.5332589	1.263879	0.891459
1500	-622.9931	-792.426	169.4329	1.938877	1.090775	1.209459	0.669914
1506	-617.3148	-786.3572	169.0424	2.124041	1.090775	1.414804	0.669914
1512	-615.1798	-784.7853	169.6055	2.141704	0.8857582	0.9916016	0.7497451
1518	-611.0038	-780.5994	169.5956	1.882957	0.5174966	1.588042	0.7497451
1524	-616.0435	-783.5036	167.4601	3.667538	1.031586	1.448402	0.7747426
1530	-610.8822	-777.5612	166.679	4.796628	1.027696	1.096442	0.7857074
1536	-603.7866	-772.8353	169.0486	2.3905	1.113936	1.100837	0.7034698
1542	-612.3742	-783.1874	170.8133	1.253528	0.5992423	0.9410745	0.746645
1548	-606.5833	-773.7767	167.1933	3.959156	1.123875	1.350795	0.746645
1554	-604.3574	-771.6794	167.3219	3.893202	0.8409418	1.611017	0.6776846
1560	-613.2932	-781.765	168.4718	3.287424	0.6519204	1.120145	0.858134
1566	-604.3287	-775.6704	171.3417	0.6945402	0.726996	0.9508971	0.4948018
1572	-610.3528	-781.2617	170.9089	0.4559991	1.395279	0.9508971	0.5912118
1578	-607.3189	-778.7144	171.3955	0.2449202	1.171564	0.905962	0.4697771
1584	-604.9449	-776.1446	171.1997	0.1692964	1.378921	0.9771656	0.4921402
1590	-603.9004	-775.0499	171.1496	0.1950921	1.33491	1.015149	0.3893741
1596	-617.6077	-788.9403	171.3326	0.2395533	0.9081858	1.227677	0.4293232
1602	-605.678	-777.2926	171.6146	0.07661932	0.5999487	1.406377	0.4687632
1608	-610.2825	-781.0618	170.7792	0.1466924	1.488289	1.316517	0.5054416
1614	-605.1776	-776.7285	171.5509	0.06659936	0.6005332	1.444425	0.6490043
1620	-606.5141	-777.8545	171.3403	0.08791699	1.162214	1.105646	0.6168375
1626	-607.5665	-779.8173	172.2508	0.08883546	0.5460538	0.7284864	0.7162976
1632	-623.4372	-794.9824	171.5452	0.06194123	1.249518	0.6359491	0.9181286
1638	-628.0517	-799.6695	171.6178	0.07961253	1.256048	0.5747423	0.8781273
1644	-624.3368	-796.4447	172.1079	0.09834037	0.8689903	0.5747423	0.708971
1650	-619.7645	-791.5323	171.7679	0.1130744	0.9795737	0.8575606	0.5238538
1656	-615.9147	-788.0233	172.1087	0.0924979	0.541963	0.9067881	0.6468378
1662	-603.1235	-775.0027	171.8792	0.1309034	0.8434176	0.7033967	0.8403727
1668	-609.3195	-781.1904	171.8709	0.06448362	0.8434176	0.6517833	0.9808209
1674	-612.8546	-784.1979	171.3433	0.0605427	1.070637	1.115747	0.7987294
1680	-608.5503	-779.9271	171.3768	0.0749208	1.070637	1.115747	0.7293651
1686	-609.6355	-781.2373	171.6018	0.0749208	0.9939095	0.8392039	0.8967961
1692	-603.0876	-774.5913	171.5036	0.08251682	1.269172	0.8557832	0.5759669
1698	-609.2974	-781.127	171.8296	0.2413579	0.8746584	0.6911751	0.7306927
1704	-618.097	-790.1039	172.0069	0.2570605	0.5521552	0.8723335	0.5144714
1710	-616.5076	-787.3301	170.8225	0.8270104	1.037131	0.9956188	0.6485044
1716	-612.9205	-783.4749	170.5544	0.8737992	0.9210673	1.349295	0.6083543
1722	-605.8066	-776.3092	170.5026	1.375345	0.8107345	0.7460937	0.9758567
1728	-604.2043	-774.8589	170.6546	1.3983	0.3937224	1.028748	0.8069818
1734	-609.199	-778.7292	169.5301	2.439157	0.7500208	0.7727175	0.9125595
1740	-615.7897	-784.0869	168.2972	3.685697	0.7884067	0.7604415	0.8690836
1746	-607.3509	-778.3463	170.9954	1.045661	0.7884067	0.7551868	0.8032106
1752	-603.7146	-775.256	171.5414	0.5862805	0.6864595	0.8161991	0.7287331
1758	-612.3569	-782.6533	170.2965	1.593502	0.9362971	0.8484893	0.6640881
1764	-621.2772	-791.6546	170.3774	1.593502	0.5993808	0.8484893	0.9734833
1770	-606.6349	-777.1203	170.4854	1.574418	0.5837385	0.7869078	0.9581385
1776	-622.5236	-791.6413	169.1177	1.926305	1.315466	1.311339	0.6791791
1782	-616.5001	-787.8851	171.3851	0.4258283	0.9955541	0.9110392	0.5299389
1788	-610.9886	-780.8932	169.9045	1.917951	0.8203953	1.031112	0.6632565
1794	-612.1794	-781.8557	169.6763	1.917951	0.8203953	1.197884	0.7660129
1800	-609.1012	-779.4772	170.3759	0.9287224	1.263534	1.115259	0.6508382
1806	-618.4079	-787.8428	169.4349	1.306519	1.768423	1.222059	0.6153801
1812	-616.741	-787.8292	171.0881	0.3295305	1.101953	1.199734	0.4982616
1818	-615.5702	-786.768	171.1978	0.2720061	1.09632	1.118751	0.3800213
1824	-609.2958	-780.874	171.5782	0.1370738	0.5874271	1.384707	0.4334661
1830	-608.7182	-780.1854	171.4673	0.3041862	0.8354836	1.102793	0.4374259
1836	-616.4876	-788.0517	171.5641	0.1318419	1.055479	0.9435237	0.3978333
1842	-616.8749	-788.1909	171.316	0.1318419	1.209441	1.053272	0.4331828
1848	-608.1468	-780.2062	172.0594	0.2768196	0.6165684	0.7367777	0.5844984
1854	-615.8249	-787.2479	171.423	0.09699786	1.188418	1.011505	0.5090846
1860	-627.3509	-795.9633	168.6124	1.609905	1.856285	1.658721	0.6285129
1866	-635.7644	-802.9578	167.1934	2.396946	3.547122	1.032496	0.629425
1872	-629.4167	-798.5866	169.1699	2.15116	1.572831	0.7959206	0.668938
1878	-617.1338	-782.6837	165.5499	6.313599	0.3748296	1.14432	0.8988896
1884	-615.4142	-784.9354	169.5212	1.992159	0.5643945	1.550198	0.7008378
1890	-618.643	-788.3358	169.6929	1.279608	1.751339	1.017267	0.5817115
1896	-611.9797	-784.1354	172.1557	0.2535385	0.6957748	0.5995599	0.5630972
1902	-612.6041	-783.8269	171.2228	0.6560261	0.5589451	1.172	0.7289946
1908	-608.9704	-780.879	171.9086	0.387258	0.5614408	0.753017	0.7289946
1914	-607.2026	-779.1241	171.9215	0.1238529	0.7199562	0.948434	0.501491
1920	-602.5603	-774.0189	171.4585	0.1350976	0.8831582	1.230292	0.4269675
1926	-620.2036	-791.6409	171.4373	0.3893909	0.8132713	1.077855	0.5005377
1932	-616.3613	-787.6857	171.3244	0.2478289	1.056698	1.045423	0.3648126
1938	-618.6286	-789.4739	170.8453	0.5189051	1.281666	1.063534	0.5831865
1944	-614.9245	-786.7577	171.8331	0.1578775	0.7002481	1.020905	0.5073273
1950	-620.6625	-792.5093	171.8467	0.1683168	0.774409	0.9270338	0.5073273
1956	-618.7307	-789.6154	170.8847	0.5518083	0.774409	1.499316	0.5584042
1962	-613.7495	-784.7786	171.0291	0.7741103	0.5994749	1.280343	0.5961617
1968	-625.6955	-796.1752	170.4797	0.4452174	1.566745	1.238608	0.4478853
1974	-620.5373	-792.4074	171.8701	0.08178293	0.6447538	1.026256	0.7332034
1980	-617.6251	-789.347	171.7219	0.149658	0.9014136	0.937528	0.568285
1986	-612.6637	-783.8798	171.2161	0.1339058	1.021545	1.347695	0.4994005
1992	-611.8626	-783.1274	171.2649	0.1339058	1.083741	1.204506	0.3835184
1998	-620.4882	-791.142	170.6537	0.4713306	1.083741	1.510474	0.5005583
