Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-614.0961	-785.7553	171.6592	0.05795906	0.7843094	1.002414	0.9009218
312	-612.0362	-783.5866	171.5504	0.05795906	0.6249596	1.270657	0.8859029
318	-612.8	-784.1943	171.3943	0.05720004	0.7009347	1.270657	0.9822324
324	-617.1976	-788.2728	171.0753	0.05720004	0.9863044	1.212193	1.078463
330	-622.544	-794.3607	171.8168	0.05720004	0.6248983	0.4388983	1.396577
336	-612.4572	-784.0825	171.6253	0.04982993	0.4141741	0.9266818	1.272057
342	-620.6864	-791.267	170.5806	0.04982993	1.583596	1.224016	0.9925002
348	-610.6531	-781.4174	170.7643	0.04982993	1.280466	1.224016	1.092418
354	-611.4154	-782.7898	171.3743	0.04982993	0.7330864	0.8744218	1.330972
360	-625.3299	-796.7586	171.4288	0.04982993	0.9783384	0.8065734	1.13989
366	-608.5451	-780.0138	171.4688	0.04960339	0.7827784	0.8065734	1.271108
372	-610.9202	-781.9259	171.0058	0.05095526	0.7683217	0.7807417	1.65322
378	-607.372	-778.1352	170.7632	0.04143574	0.7629303	1.109089	1.60192
384	-609.5278	-779.9348	170.407	0.04143574	0.7769525	0.9744615	1.935051
390	-619.5377	-787.6195	168.0817	3.424552	0.6031852	0.9400014	1.305015
396	-619.0342	-789.4425	170.4083	1.413922	0.5832721	0.9400014	1.043021
402	-617.0453	-785.8039	168.7587	2.472981	1.146362	1.176516	0.8448082
408	-608.3985	-780.2689	171.8705	0.14331	0.7108621	0.9761929	0.4257516
414	-606.5818	-778.25	171.6682	0.09222394	0.8024895	1.153932	0.5187713
420	-614.3725	-785.7453	171.3728	0.0916781	0.9194236	1.334028	0.5244809
426	-605.7737	-777.0052	171.2315	0.09522072	1.054778	1.334028	0.4580732
432	-609.5878	-780.9438	171.356	0.08132692	0.9426425	1.336112	0.54026
438	-607.0111	-778.8813	171.8702	0.1350421	0.7847515	0.9267344	0.5102899
444	-607.8214	-777.8344	170.013	0.0375841	0.8020797	0.9198592	2.21721
450	-616.6447	-786.323	169.6784	0.0375841	0.9026308	0.9198592	2.367857
456	-615.5692	-785.529	169.9599	0.0375841	0.3797975	1.040665	2.367857
462	-610.1644	-780.0417	169.8772	0.0375841	1.334969	1.090937	1.843921
468	-610.4181	-780.0944	169.6763	0.03763765	1.367305	1.199007	1.886023
474	-613.1406	-783.6877	170.5471	0.04455494	0.8221896	0.8597201	1.886023
480	-607.3323	-778.1518	170.8195	0.04462571	0.671264	0.6546012	1.936946
486	-611.7478	-782.9243	171.1765	0.04567014	0.7884297	1.034417	1.322307
492	-616.7057	-788.2216	171.5159	0.05190433	0.9322355	1.004224	0.9029593
498	-614.0365	-785.4041	171.3676	0.05033822	0.8776429	1.202748	0.9092703
504	-617.9443	-788.9107	170.9664	0.05933532	1.113881	0.9435296	1.293316
510	-614.2955	-786.5726	172.2771	0.115542	0.6996801	0.5173794	0.7617471
516	-616.4049	-788.5949	172.19	0.1832877	0.8082395	0.4852782	0.67683
522	-610.8666	-780.0232	169.1566	2.869031	0.6561414	0.6633829	1.0545
528	-611.4124	-781.5804	170.168	1.749326	0.6847388	0.6633829	1.130771
534	-610.6591	-776.8988	166.2397	5.550525	0.8305829	0.9078607	0.8739979
540	-614.9597	-782.4594	167.4997	3.737226	1.029274	1.218237	0.924891
546	-610.2533	-780.291	170.0377	1.786225	0.6750015	1.057193	0.830905
552	-611.6572	-782.8703	171.2131	0.8887369	0.5319311	0.9967029	0.6802177
558	-614.2922	-784.574	170.2818	0.9925263	1.318873	0.9967029	0.8041175
564	-609.2142	-780.0104	170.7963	1.372837	0.6775256	0.6217763	0.9326287
570	-607.9967	-778.7172	170.7205	1.241356	0.619239	0.8009319	1.013883
576	-608.317	-778.3341	170.0171	2.12544	0.6222516	0.7901553	0.8238665
582	-617.9525	-787.4079	169.4555	1.808466	1.108521	0.9350782	1.10027
588	-614.78	-785.834	171.054	1.00267	0.620643	0.742556	0.9760433
594	-611.564	-781.7312	170.1672	2.20074	0.4628066	0.6269982	0.8837028
600	-615.7933	-787.8735	172.0802	0.3393946	0.5258196	0.6642618	0.7137371
606	-607.465	-779.3454	171.8803	0.1739433	0.7928136	0.8525712	0.5996404
612	-610.3625	-782.157	171.7945	0.3698087	0.7633161	0.7709588	0.5996404
618	-612.2125	-783.8971	171.6845	0.1168551	0.738015	1.156924	0.4098298
624	-612.9888	-784.6458	171.6571	0.1250992	0.6840871	1.203733	0.3703202
630	-605.8329	-777.4789	171.646	0.08446482	0.8535267	1.105854	0.6295937
636	-621.1877	-790.9448	169.7571	1.56514	1.177846	0.7384302	1.162636
642	-615.8093	-782.9397	167.1304	4.66634	0.5709026	0.8897043	1.122439
648	-619.9083	-788.6296	168.7213	2.963832	0.9108588	0.8793945	0.9346269
654	-616.5335	-787.2274	170.6939	0.8356493	0.7737617	1.282068	0.8016354
660	-615.2774	-786.2853	171.0079	0.7236109	0.7737617	1.174982	0.6470617
666	-620.4733	-786.8411	166.3678	4.282511	1.003229	2.05892	0.5602532
672	-608.1069	-775.7956	167.6888	3.562027	0.8307637	1.459866	0.8588873
678	-615.9497	-781.1536	165.2039	5.967905	1.066758	1.319582	0.8398275
684	-614.7832	-784.1797	169.3965	1.219172	1.415813	1.685204	0.574664
690	-617.0629	-785.7515	168.6887	2.693868	0.9963854	1.333666	0.5597511
696	-618.5037	-786.7276	168.2239	2.514091	1.018694	1.927259	0.6447716
702	-608.9232	-778.9141	169.9909	1.562606	0.6967702	1.097304	1.056038
708	-609.6259	-780.2361	170.6102	1.586276	0.4853674	0.8641221	0.7867644
714	-609.7353	-781.5584	171.8231	0.4398892	0.5180422	0.8641221	0.6408577
720	-611.1594	-782.8433	171.6839	0.5566249	0.6468581	0.703528	0.7807721
726	-617.2634	-788.5065	171.2431	0.3230936	0.9003573	1.251258	0.4755343
732	-610.3336	-782.0583	171.7247	0.07755621	0.9945209	0.9182174	0.5474721
738	-600.8128	-772.6959	171.8831	0.1174562	0.8898606	0.8242682	0.5474721
744	-609.8961	-781.7423	171.8462	0.08125514	0.6677202	1.052373	0.696704
750	-607.998	-780.3043	172.3063	0.09456136	0.3920975	0.804779	0.5798329
756	-610.843	-782.7425	171.8995	0.08372771	0.499008	1.183651	0.5562129
762	-612.114	-783.6455	171.5316	0.108128	0.928046	1.13444	0.4135057
768	-621.1022	-789.6179	168.5157	3.025844	0.699733	1.447084	0.617362
774	-613.8243	-783.5885	169.7642	1.99425	0.9408641	0.926933	0.7475381
780	-610.2292	-781.7063	171.4771	0.7339137	0.8068763	0.5782559	0.788582
786	-613.9459	-785.6919	171.746	0.2935668	1.010544	0.574249	0.7504843
792	-614.1241	-786.1413	172.0172	0.2548807	0.5894661	0.567418	0.9608732
798	-623.7926	-795.8717	172.0791	0.3315802	0.6369477	0.567418	0.7438723
804	-608.7924	-780.7051	171.9127	0.1296439	0.8594408	0.8114842	0.5533733
810	-602.8849	-774.7931	171.9082	0.2102058	0.7324224	0.8114842	0.6795277
816	-615.5972	-786.8207	171.2235	0.9490653	0.7306271	0.7080583	0.7627203
822	-608.7477	-778.3229	169.5752	2.065099	0.8263085	0.9547691	0.9897701
828	-620.7524	-791.0551	170.3027	1.55971	0.5159619	0.9472988	1.044439
834	-615.0869	-785.5944	170.5075	1.55971	0.6265312	0.5629883	1.132308
840	-604.9934	-776.2402	171.2468	0.80224	0.7057338	0.7268664	0.9209377
846	-599.2797	-770.103	170.8234	1.080995	0.6272362	1.103486	0.7094359
852	-599.5094	-767.5927	168.0833	3.305667	0.8742183	1.31678	0.8116762
858	-601.3132	-772.3096	170.9964	1.250709	0.5812883	0.724107	0.8174207
864	-613.7503	-783.9073	170.1569	1.250709	1.014588	1.063409	0.9236229
870	-603.4241	-773.9128	170.4888	0.8002061	1.182312	1.239087	0.5726551
876	-613.3744	-784.754	171.3796	0.7098974	0.8557944	0.6476905	0.7941557
882	-601.4931	-772.4825	170.9895	0.9567166	0.8862683	0.8088944	0.7235952
888	-610.6272	-782.0874	171.4602	0.6379296	0.5183077	0.9519553	0.7729888
894	-606.104	-777.7973	171.6934	0.5125463	0.5866249	0.7216518	0.8660573
900	-607.0945	-778.1444	171.0499	0.9426453	0.6348655	0.8059369	0.9643203
906	-611.1217	-780.8693	169.7477	1.738414	1.133632	0.9152787	0.8681568
912	-614.9071	-784.869	169.9619	1.880537	0.8070995	0.8282637	0.9304319
918	-612.7452	-781.7425	168.9973	2.425392	1.247195	0.9280817	0.7907772
924	-619.607	-787.3621	167.7551	3.822021	0.6712967	1.38268	0.7251506
930	-619.6774	-790.6378	170.9605	1.037281	0.8505829	0.692501	0.8600002
936	-610.3945	-782.0009	171.6064	0.4880549	0.8670965	0.7038942	0.681453
942	-606.7211	-775.9121	169.191	1.853958	0.8670965	1.74609	0.6947633
948	-630.176	-796.7271	166.5511	4.28799	0.3842839	2.368897	0.5751314
954	-615.154	-786.8149	171.6609	0.4177265	0.5464408	1.047488	0.591176
960	-611.523	-782.789	171.266	0.5051574	0.8372926	1.047488	0.6979805
966	-622.4469	-793.4812	171.0343	0.3188936	0.7205557	1.628342	0.42752
972	-620.5632	-790.2347	169.6715	1.970676	0.7039565	1.071407	0.9881262
978	-612.5879	-783.0457	170.4578	1.543452	0.7065721	0.824541	0.8633159
984	-610.6475	-779.2287	168.5812	2.998942	0.7842216	1.123112	0.9191837
990	-609.1356	-778.6981	169.5625	1.696744	1.244345	0.9408798	0.9692725
996	-607.0612	-776.444	169.3828	1.984565	1.108678	0.5523095	1.33752
1002	-598.9464	-769.4438	170.4974	1.281283	0.8832807	1.016396	0.6561406
1008	-601.5555	-773.2233	171.6678	0.4643213	0.7650326	0.7771042	0.6590296
1014	-609.9279	-781.0787	171.1508	0.07953993	1.009061	1.474308	0.5544366
1020	-608.905	-780.7828	171.8778	0.1018995	0.8083205	0.9181554	0.5798062
1026	-617.4393	-788.8477	171.4084	0.1245845	1.273817	0.8926112	0.6132664
1032	-617.7364	-789.3157	171.5793	0.3255103	0.7273359	0.9898186	0.746527
1038	-617.3126	-788.8842	171.5715	0.5644025	0.407444	1.07526	0.5384331
1044	-609.4594	-780.2729	170.8134	1.149534	0.7871871	0.6289558	1.03062
1050	-614.594	-782.7144	168.1204	3.380707	0.9171678	1.24327	0.6893512
1056	-612.0778	-783.2269	171.1491	0.9326135	0.594671	0.9645674	0.6893512
1062	-613.8179	-782.792	168.9741	2.4556	0.8185051	1.459149	0.5762417
1068	-610.0305	-781.8326	171.8021	0.2007724	0.9226217	0.7930822	0.4839789
1074	-607.7194	-778.4869	170.7675	0.8558946	0.9226217	1.008304	0.8444219
1080	-613.3808	-785.2479	171.8671	0.4689578	0.4367059	0.8427773	0.6220791
1086	-620.4816	-791.8712	171.3897	0.2503268	1.273125	0.8066102	0.469508
1092	-629.3536	-796.1764	166.8229	4.164976	1.413908	1.296464	0.6291861
1098	-619.8131	-789.5095	169.6964	1.87091	0.8141632	1.288436	0.6711809
1104	-617.1243	-787.5349	170.4106	1.17717	0.7951317	1.288436	0.6673815
1110	-613.0355	-783.6064	170.5709	1.142631	0.7082469	1.262683	0.628844
1116	-612.594	-783.5602	170.9662	0.9203346	0.5423773	1.220133	0.6490427
1122	-615.3071	-786.6396	171.3325	0.6555198	0.4959956	1.166915	0.6057426
1128	-620.8328	-791.8497	171.0169	0.8012726	0.6798758	1.105438	0.7682636
1134	-617.5182	-787.5889	170.0707	0.6843477	1.428858	1.537675	0.4474603
1140	-627.2078	-795.9129	168.7051	0.5849355	2.259081	2.220863	0.3447589
1146	-625.3879	-796.4507	171.0629	0.3676362	0.3298493	1.715775	0.3386204
1152	-622.528	-793.3595	170.8314	0.3676362	0.4814322	1.898845	0.3210726
1158	-612.2837	-784.5527	172.2689	0.08460753	0.5108884	0.7931656	0.6026843
1164	-602.2231	-773.7571	171.534	0.3873909	0.7928157	0.9844458	0.6026843
1170	-606.077	-778.149	172.072	0.3201022	0.6048401	0.6318714	0.7137666
1176	-610.6179	-782.2952	171.6773	0.3489379	0.9296457	0.6916774	0.7137666
1182	-608.7323	-780.2735	171.5412	0.06698005	0.9427887	0.9538514	0.9023376
1188	-610.2655	-782.0515	171.786	0.06698005	0.9427887	0.8560368	0.7065843
1194	-625.5677	-797.0945	171.5268	0.06289939	0.9771379	0.8958805	0.9482648
1200	-614.6173	-786.1715	171.5542	0.07176698	0.9191697	0.959272	0.9027431
1206	-610.3832	-782.0111	171.6279	0.07176698	1.049046	0.782245	0.872483
1212	-617.4398	-789.1064	171.6666	0.07176698	1.049046	0.595333	1.029196
1218	-619.9806	-791.8251	171.8445	0.07860587	0.8234523	0.592402	1.069895
1224	-612.8209	-784.6736	171.8527	0.07860587	0.9880693	0.6313011	0.8489584
1230	-617.305	-789.1847	171.8797	0.07860587	0.8166964	0.7758452	0.8471969
1236	-614.4859	-785.864	171.3781	0.08842373	1.184002	0.9119396	0.8355397
1242	-611.9611	-783.7993	171.8382	0.07012918	0.750795	0.9119396	0.8189942
1248	-611.0685	-782.5512	171.4827	0.07381011	1.246837	0.8508942	0.7057916
1254	-619.1582	-790.4797	171.3215	0.1866651	1.416282	0.794175	0.5671116
1260	-617.2338	-787.9421	170.7084	0.5072173	0.7751155	1.716318	0.433877
1266	-611.607	-782.6526	171.0456	0.2207808	0.9452099	1.4793	0.3904108
1272	-623.9534	-791.4649	167.5115	3.19135	1.91238	1.133145	0.6194568
1278	-629.9786	-800.5761	170.5975	1.468923	0.5183733	0.8612404	0.9227192
1284	-612.1291	-782.06	169.9309	2.004125	0.6134873	1.063981	0.7422281
1290	-623.965	-791.573	167.608	4.02149	0.8022888	1.164066	0.7886902
1296	-618.8659	-788.4549	169.589	1.738728	1.061891	1.207249	0.7896775
1302	-626.2454	-797.2341	170.9886	0.781462	0.6671079	1.113437	0.8367123
1308	-617.1313	-787.4378	170.3065	1.21392	1.094023	0.9145386	0.8749488
1314	-614.6494	-784.9987	170.3494	1.261889	0.8353532	1.269536	0.5332478
1320	-615.5436	-786.7696	171.226	0.1612669	1.03649	1.294684	0.4802844
1326	-606.914	-778.5464	171.6323	0.2592223	0.8399626	0.9827173	0.4560651
1332	-609.9503	-781.1413	171.191	0.1191361	1.069461	1.277193	0.6980449
1338	-606.1566	-777.6993	171.5427	0.6376732	0.7032921	0.646636	0.8653996
1344	-612.3257	-784.4035	172.0778	0.08685714	0.6771193	0.7502416	0.7839593
1350	-605.2305	-777.0079	171.7774	0.1353975	1.05103	0.7502416	0.5524924
1356	-618.0097	-789.2579	171.2482	0.941231	0.7513769	0.5988231	0.8579497
1362	-612.621	-783.0964	170.4753	1.507024	0.64508	0.9031805	0.8579497
1368	-606.9642	-777.8592	170.8949	1.198563	0.7654732	0.6812868	0.8579497
1374	-618.2457	-784.8822	166.6365	4.947454	0.8574474	1.048077	0.9188164
1380	-613.3411	-783.9382	170.5972	0.877824	0.9778895	1.249909	0.5961701
1386	-623.6764	-795.2435	171.5671	0.2356983	0.6376963	1.264665	0.4858523
1392	-618.6826	-790.2965	171.614	0.2897318	0.8237096	0.9807076	0.5737682
1398	-612.9793	-784.0315	171.0521	0.09542845	1.256595	1.314998	0.4679128
1404	-616.6136	-788.2025	171.589	0.080384	1.019895	1.01771	0.5823942
1410	-605.8581	-777.6828	171.8247	0.1174863	0.8443072	0.9318948	0.5040897
1416	-613.8872	-785.6978	171.8106	0.2035719	0.6432648	1.04787	0.5224645
1422	-615.4626	-785.967	170.5044	1.341105	0.6870711	0.8599371	1.011691
1428	-609.8816	-779.2256	169.3441	2.031197	1.289186	0.9603431	0.7541768
1434	-605.8615	-777.5138	171.6523	0.5699684	0.5378968	0.8905366	0.6424945
1440	-603.7808	-774.9265	171.1456	0.5699684	1.129457	0.8394252	0.6442596
1446	-604.1502	-775.0439	170.8937	1.128859	0.6662227	0.8394252	0.8637995
1452	-602.4772	-774.2827	171.8054	0.1138055	0.6662227	1.116235	0.4416551
1458	-608.8513	-780.1122	171.2609	0.2522945	1.081168	1.116235	0.4369167
1464	-615.219	-786.3976	171.1787	0.1000653	0.9407805	1.482064	0.4120143
1470	-614.805	-781.4469	166.6419	3.168044	2.271367	1.751327	0.5227859
1476	-603.9522	-774.9195	170.9673	0.9240657	0.7464025	1.077238	0.4882632
1482	-615.4935	-786.8693	171.3757	0.7485339	0.6898457	0.8839119	0.5863358
1488	-624.7587	-796.3177	171.559	0.3480302	0.5988871	1.180035	0.5863358
1494	-609.2134	-780.6681	171.4547	0.1959369	0.7585028	1.280946	0.3948027
1500	-620.5681	-791.8898	171.3217	0.4246178	0.6377388	1.314809	0.5601855
1506	-613.985	-783.4963	169.5113	0.9221217	1.26016	2.01822	0.5722777
1512	-619.472	-789.6149	170.1429	1.316158	0.3292015	1.753737	0.4896548
1518	-618.1784	-789.3153	171.1369	0.4509051	0.5687315	1.513852	0.61418
1524	-610.1201	-780.5941	170.474	0.9316525	1.045484	1.265029	0.5398344
1530	-617.3248	-788.7216	171.3968	0.5239565	0.367215	1.2982	0.5103142
1536	-611.1756	-782.3731	171.1975	0.7199608	0.3680932	1.300785	0.52157
1542	-612.4594	-783.4867	171.0273	0.954794	0.5709855	1.105126	0.6448909
1548	-617.1541	-787.3678	170.2137	0.5116303	1.65135	1.366165	0.4885537
1554	-626.9684	-797.2249	170.2566	0.5276429	0.8800897	2.004036	0.3574405
1560	-630.8746	-798.6589	167.7843	3.85314	0.7715254	1.184496	0.790565
1566	-628.5164	-798.3807	169.8643	1.861755	0.6032731	1.265952	0.7652079
1572	-631.2875	-801.6598	170.3723	0.7369496	1.070635	1.486927	0.6798425
1578	-631.9782	-803.193	171.2148	0.8274388	0.8812585	0.7389336	0.6873169
1584	-625.7052	-796.9926	171.2874	0.5732396	0.8812585	0.7389336	0.9284995
1590	-622.8684	-792.5273	169.6589	2.225986	0.69819	1.001009	0.797395
1596	-619.3727	-789.2326	169.8599	1.76998	0.8389091	1.06692	0.8658259
1602	-611.4875	-783.4006	171.9131	0.327685	0.7069054	0.7181063	0.6692766
1608	-616.5737	-786.8075	170.2338	0.726805	1.760652	0.971964	0.6954249
1614	-625.1807	-796.6552	171.4744	0.2615805	1.181215	0.7989444	0.5450084
1620	-626.1801	-797.6	171.4199	0.5823144	0.4726716	1.072502	0.7768994
1626	-633.8077	-805.5223	171.7146	0.2692583	1.113355	0.6131432	0.5703845
1632	-620.4026	-791.2696	170.8671	0.07336991	1.656115	1.145827	0.5248898
1638	-610.7796	-782.5743	171.7948	0.08825963	0.7862973	1.020161	0.6267077
1644	-607.2154	-779.0774	171.862	0.08825963	0.7730423	0.9656753	0.6267077
1650	-608.4234	-780.1774	171.754	0.07671161	0.8763061	0.9027567	0.7711587
1656	-612.5989	-784.0958	171.4969	0.06984443	0.8763061	1.101681	0.855697
1662	-615.9522	-787.8548	171.9025	0.06984443	0.8763061	0.8144089	0.6859759
1668	-609.4537	-780.9429	171.4892	0.1830672	0.7745813	1.267722	0.5323405
1674	-615.3093	-787.0228	171.7135	0.2124317	0.8784007	0.9081034	0.4455123
1680	-614.201	-785.242	171.041	0.9062898	0.5208633	1.198855	0.5835725
1686	-605.0498	-777.1024	172.0525	0.3024014	0.5208633	0.7957088	0.5662742
1692	-613.758	-786.0473	172.2893	0.2665123	0.5208633	0.5320183	0.7125947
1698	-615.6114	-787.1211	171.5097	0.7938061	0.5208633	0.7843332	0.7125947
1704	-608.0632	-778.4281	170.3649	1.405052	0.728004	1.200504	0.5942709
1710	-628.8297	-797.1583	168.3287	3.421669	0.7371404	1.057951	0.8500112
1716	-623.5736	-793.2677	169.6941	1.813791	0.7468634	1.363701	0.753545
1722	-623.0032	-794.5668	171.5636	0.674835	0.479014	0.8623524	0.7331417
1728	-624.7011	-796.3442	171.6431	0.6771351	0.479014	0.7128115	0.8276434
1734	-615.0519	-786.018	170.9661	0.7839501	0.3723247	1.462844	0.5578121
1740	-605.9979	-777.2584	171.2605	0.7839501	0.731679	0.8716031	0.7055728
1746	-608.422	-778.3261	169.9041	1.564901	1.224332	0.9104421	0.7821597
1752	-615.4219	-785.7474	170.3255	1.335789	0.5971237	1.323756	0.7821597
1758	-612.5187	-782.9048	170.3862	1.156056	1.143815	0.8481261	0.869202
1764	-618.8769	-789.3557	170.4788	1.766586	0.5647645	0.4915699	1.080433
1770	-617.5263	-786.4844	168.9581	2.942774	0.746829	0.8910622	0.8587218
1776	-629.1745	-800.4728	171.2983	0.646492	0.696923	0.9857165	0.7347157
1782	-614.4883	-784.8515	170.3632	1.605802	0.6594526	0.9909511	0.7415033
1788	-605.4928	-776.2373	170.7445	1.268519	0.6634914	0.980316	0.6788731
1794	-604.9987	-773.5724	168.5737	2.651293	1.067355	1.36854	0.6907489
1800	-619.5065	-790.1682	170.6617	0.9871897	0.5047926	1.511929	0.5672838
1806	-609.5494	-780.6956	171.1462	0.6877842	0.8866264	0.9059997	0.7466917
1812	-615.4221	-787.6321	172.21	0.09654973	0.6698738	0.5662128	0.8469677
1818	-612.015	-781.1535	169.1385	2.815401	0.6140044	0.5662128	1.236735
1824	-613.9878	-784.5836	170.5957	0.8180969	1.231707	0.9428368	0.8032124
1830	-613.3763	-784.5837	171.2075	0.592009	0.896858	1.003318	0.6048436
1836	-614.0779	-784.9834	170.9055	0.5749534	1.121092	1.064316	0.6821066
1842	-614.7905	-786.4343	171.6438	0.239261	1.043144	0.7928982	0.5076107
1848	-606.3202	-778.0249	171.7047	0.1789073	0.8057114	1.027769	0.5156824
1854	-607.0759	-776.816	169.7401	1.789327	1.077463	1.027769	0.7348216
1860	-611.2888	-780.9963	169.7075	2.589911	0.538869	0.7909694	0.6901427
1866	-610.0868	-781.2482	171.1614	0.7069704	0.6703082	1.048948	0.7890781
1872	-624.6501	-793.5839	168.9338	2.877358	0.5665568	1.048948	0.9580526
1878	-624.1509	-794.1535	170.0026	1.878532	0.5697323	0.9766064	0.9580526
1884	-623.1375	-792.9673	169.8298	1.882943	0.469825	1.35853	0.7836947
1890	-616.565	-785.4473	168.8822	2.551915	0.8670116	1.251934	0.8454375
1896	-618.7715	-789.7706	170.9991	1.124432	0.5721676	0.863991	0.8054372
1902	-609.1467	-779.8597	170.713	1.169365	0.8419823	0.8608195	0.8043424
1908	-618.3892	-788.3747	169.9854	1.642959	0.7491041	1.1833	0.8318706
1914	-620.752	-790.2713	169.5192	2.552558	0.5034143	0.8365472	0.9536956
1920	-619.7456	-789.1421	169.3964	2.733487	0.601653	0.63839	1.022791
1926	-617.3079	-787.7404	170.4325	1.284388	0.5983697	1.266774	0.7826686
1932	-636.9904	-802.8745	165.8841	5.799808	0.5884638	1.029554	1.085129
1938	-631.3664	-797.7531	166.3867	5.08407	0.7305191	1.065169	1.132957
1944	-618.1527	-787.507	169.3543	2.468308	0.7874407	0.8241655	0.975687
1950	-616.6151	-786.9237	170.3086	1.242047	1.040123	1.088977	0.6538983
1956	-616.2011	-787.7023	171.5012	0.6927284	0.6695602	0.7506548	0.7510832
1962	-617.5209	-787.5797	170.0588	1.904164	0.4765134	1.013959	0.8961411
1968	-621.061	-790.6458	169.5848	1.904164	1.049309	1.176977	0.5457114
1974	-620.3751	-790.0863	169.7111	2.246632	1.0097	0.5046988	0.9382072
1980	-620.0149	-790.6864	170.6714	1.1887	0.6988096	0.6079867	1.217655
1986	-609.376	-778.2405	168.8645	2.978685	0.6486643	0.5567479	1.311317
1992	-625.8278	-796.6182	170.7903	1.442064	0.4730325	0.68714	0.9604024
1998	-631.7212	-802.4927	170.7716	0.9793977	0.6027479	1.003447	1.035423
