Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2613.688	-2782.425	168.7373	0.0177052	0.0291347	0.0154324	0.00159622	0.026474	0.0023689	0.002017	0.00303328	0.00525598	0.00626175	0.00147754	0.019563	0.0115078	0.0112907	0.00204708	0.0226153	0.0167636	0.00927494	0.0192931	0.00664166	0.0226465	0.0138128	0.0144128	0.0130619	0.00727647	0.0141002	0.00423731	0.00885739	0.0205541	0.0109252	0.0724842	0.0327502	0.013773	0.0057553	0.0228489	0.0112148	0.00595761	0.0163833	0.0219262	0.00467526	0.017614	0.00482459	0.0080902	0.0333056	0.0141676	0.0324651	0.00753394	0.0104915	0.00685654	0.0281338	0.00780031	0.00671151	0.0167964	0.00393594	0.0823832	0.00715249	0.0168151	0.0159466	0.00646977	0.0205838	0.0265287	0.00483989	0.0082304	0.00143614	0.00138985	0.0165226	0.0130289	0.00625598	0.00128604	0.0188602	0.00441092	0.0150101	0.0159587	0.0117406	0.0105988	0.00677724	0.011747	0.0204037	0.0101548	0.0044562	0.0187853	0.0106854	0.00940117	0.00343167	0.00462136	0.0140674	0.00188028	0.00383601	0.00369222	0.0190552	0.000736417	0.00792974	0.016198	0.0117289	0.0109923	0.014077	0.00421449	4.280336	0.0138273	0.0227534	0.0120523	0.00124661	0.0206755	0.00185004	0.00157522	0.00236891	0.00410477	0.00489025	0.00115392	0.0152782	0.00898731	0.00881771	0.00159871	0.0176619	0.0130919	0.00724348	0.0150674	0.00518695	0.0176863	0.0107874	0.011256	0.010201	0.00568272	0.0110119	0.00330922	0.00691738	0.0160522	0.00853228	0.0566082	0.025577	0.0107563	0.00449473	0.0178444	0.00875842	0.00465273	0.0127949	0.0171238	0.00365125	0.013756	0.00376787	0.00631822	0.0260107	0.0110645	0.0253543	0.0058838	0.00819355	0.00535477	0.0219717	0.00609183	0.0052415	0.0131175	0.00307386	0.064339	0.00558589	0.0131321	0.0124539	0.00505271	0.0160754	0.0207182	0.00377982	0.00642771	0.00112159	0.00108543	0.0129037	0.0101752	0.00488575	0.00100436	0.0147293	0.0034448	0.0117225	0.0124633	0.00916911	0.00827734	0.00529284	0.00917407	0.0159347	0.00793064	0.00348017	0.0146708	0.00834499	0.00734205	0.00268004	0.00360915	0.0109862	0.00146844	0.00299582	0.00288352	0.0148816	0.000575121	0.00619291	0.0126502	0.00915993	0.00858471	0.0109937	0.0032914	1.280455
36	-2611.949	-2780.962	169.0126	0.0212024	0.0250099	0.0127707	0.00145615	0.0319673	0.00515907	0.00167694	0.011645	0.0102982	0.0021698	0.00252105	0.0257096	0.00586241	0.011505	0.00370844	0.0127489	0.0186661	0.01553	0.0218369	0.00949784	0.0337634	0.0201596	0.0159445	0.0125825	0.00334276	0.0207478	0.00374347	0.00836572	0.0298544	0.0121641	0.0544103	0.0406773	0.0102472	0.00847797	0.0211502	0.0119432	0.00649055	0.00951004	0.0151597	0.00262774	0.0189557	0.00235109	0.00525983	0.0438772	0.0145791	0.0217348	0.00624486	0.00849398	0.00125859	0.0444224	0.0168084	0.0125593	0.0115128	0.0195028	0.0213528	0.00627797	0.00760623	0.0376555	0.0156563	0.00735744	0.00799471	0.00824072	0.0111093	0.00897875	0.0173435	0.0140024	0.0128475	0.0205292	8.26266e-05	0.000145466	0.00969258	0.0222799	0.0054231	0.0484353	0.0221228	0.000238903	0.0120673	0.00272669	0.00980742	0.00965931	0.00267871	0.0170981	0.00280657	0.0175359	0.0237136	0.017553	0.0192489	0.0105846	0.0309178	0.0124573	0.0180258	0.0196229	0.0184718	0.00392221	0.00917205	0.0229444	0.0119281	3.831708	0.0149504	0.0176352	0.009005	0.00102677	0.0225411	0.00363781	0.00118246	0.00821119	0.00726159	0.00152999	0.00177766	0.0181286	0.00413375	0.00811252	0.00261493	0.00898965	0.013162	0.0109507	0.0153978	0.0066972	0.0238075	0.0142151	0.0112429	0.00887227	0.00235708	0.0146298	0.00263963	0.00589891	0.0210512	0.00857726	0.0383663	0.0286827	0.0072256	0.00597806	0.0149136	0.00842149	0.00457668	0.00670581	0.0106896	0.0018529	0.0133662	0.00165782	0.00370886	0.0309391	0.0102801	0.0153258	0.00440343	0.00598935	0.000887466	0.0313235	0.0118521	0.0088559	0.00811799	0.013752	0.0150565	0.00442678	0.00536337	0.026552	0.0110397	0.00518795	0.0056373	0.00581077	0.0078335	0.00633118	0.0122294	0.00987352	0.00905917	0.0144757	5.82624e-05	0.000102573	0.00683452	0.0157102	0.00382399	0.0341531	0.0155994	0.000168458	0.00850903	0.00192267	0.0069155	0.00681106	0.00188884	0.0120563	0.00197899	0.0123651	0.0167212	0.0123771	0.013573	0.00746348	0.0218011	0.00878402	0.0127105	0.0138367	0.013025	0.00276566	0.00646748	0.0161788	0.00841083	1.41818
72	-2604.704	-2774.028	169.3241	0.0213564	0.0200591	0.0148107	0.00214479	0.0230287	0.00893312	0.00370402	0.0135224	0.00623307	0.00285843	0.00232888	0.017195	0.00935128	0.0106091	0.00151962	0.0116633	0.0180681	0.00905789	0.025783	0.00741451	0.0138236	0.0113663	0.0293014	0.0169624	0.00714139	0.0304091	0.00138596	0.00541425	0.0276459	0.0279119	0.0920641	0.0399003	0.00232168	0.00452246	0.0240981	0.0249016	0.0120618	0.0143979	0.0297078	0.000963914	0.0150113	0.00592439	0.0171489	0.0542618	0.0147834	0.0406121	0.00957611	0.00806618	0.0171255	0.049331	0.00915814	0.00949452	0.00509032	0.00400271	0.0365771	0.0335015	0.0286735	0.00529343	0.0057655	0.0284963	0.024573	0.0148786	0.00736884	0.00730989	0.00478877	0.013399	0.00798927	0.0144116	0.00519895	0.00950775	0.00496859	0.0133885	0.00981662	0.0250895	0.0118736	0.0127714	0.012203	0.0146967	0.0189677	0.0142151	0.0130773	0.0087278	0.00184164	0.00762659	0.00900993	0.0160024	0.0102033	0.0256834	0.0186531	0.03934	0.00414381	0.00425571	0.0182495	0.0155897	0.00831923	0.0155877	0.0142895	3.383359	0.0140331	0.0131807	0.00973198	0.00140933	0.015132	0.00586989	0.00243389	0.00888548	0.00409571	0.00187826	0.00153029	0.0112987	0.00614467	0.00697114	0.000998532	0.00766385	0.0118724	0.00595188	0.0169418	0.00487202	0.00908338	0.00746869	0.0192538	0.0111459	0.00469256	0.0199816	0.000910707	0.00355767	0.018166	0.0183407	0.0604947	0.0262182	0.00152556	0.00297168	0.0158347	0.0163627	0.00792571	0.00946077	0.0195208	0.000633381	0.00986382	0.00389288	0.0112684	0.0356551	0.00971407	0.026686	0.0062924	0.00530023	0.0112531	0.0324151	0.00601776	0.00623878	0.00334481	0.00263015	0.0240345	0.0220136	0.0188411	0.00347828	0.00378847	0.0187247	0.0161468	0.00977666	0.00484202	0.00480328	0.00314667	0.00880441	0.0052497	0.00946976	0.00341619	0.00624748	0.00326483	0.0087975	0.00645044	0.0164861	0.00780204	0.00839203	0.00801849	0.00965713	0.0124635	0.00934062	0.00859298	0.00573498	0.00121013	0.00501138	0.00592037	0.0105151	0.00670454	0.0168764	0.0122568	0.0258501	0.00272287	0.0027964	0.0119916	0.0102439	0.00546651	0.0102426	0.00938956	1.521854
108	-2600.464	-2769.67	169.206	0.0180586	0.0112642	0.00782056	0.00224468	0.0244842	0.00452938	0.00446978	0.00312314	0.00838004	0.010321	0.00309767	0.0176877	0.00859556	0.00952171	0.00262223	0.0114762	0.0244407	0.00290623	0.0245553	0.00796939	0.030861	0.0123103	0.016627	0.0116805	0.0103809	0.0145718	0.000267181	0.0076005	0.0299676	0.00928158	0.0729547	0.0324844	0.00409379	0.00529689	0.00989687	0.0095458	0.00936947	0.0106455	0.0318864	0.00796913	0.0124769	0.00270869	0.0214906	0.0373228	0.00991909	0.034567	0.00465377	0.00982036	0.00418039	0.0355353	0.00698633	0.0124107	0.00864645	0.00496149	0.00570953	0.00670502	0.0118778	0.00746358	0.0201535	0.00839868	0.00926852	0.00707453	0.00931957	0.00923105	0.00436666	0.0436173	0.0164069	0.0103846	0.0160418	0.00711032	0.0150119	0.00530378	0.0261349	0.0125136	0.0036199	0.000618221	0.0238566	0.011918	0.0283932	0.0153671	0.0233183	0.0113774	0.00753837	0.0173867	0.00444665	0.0181565	0.026961	0.00222923	0.024548	0.0185936	0.0184852	0.0218665	0.00967283	0.0139467	0.0122586	0.00838057	0.0133741	3.738725	0.0134831	0.00841022	0.00583909	0.00167595	0.0182807	0.00338178	0.00333729	0.00233184	0.00625681	0.00770602	0.00231282	0.0132062	0.00641773	0.00710923	0.00195784	0.00856849	0.0182483	0.00216989	0.0183338	0.00595021	0.0230418	0.00919129	0.0124142	0.00872103	0.00775074	0.0108798	0.000199486	0.00567478	0.0223748	0.00692993	0.0544704	0.0242539	0.00305656	0.00395484	0.00738933	0.00712721	0.00699555	0.00794829	0.0238074	0.00595001	0.00931564	0.0020224	0.0160456	0.0278665	0.00740592	0.0258088	0.00347466	0.0073322	0.00312122	0.0265318	0.00521622	0.00926621	0.00645573	0.00370441	0.00426292	0.00500619	0.00886839	0.00557256	0.0150473	0.00627074	0.00692018	0.00528208	0.0069583	0.00689221	0.00326029	0.0325661	0.0122499	0.00775348	0.0119774	0.0053088	0.0112084	0.00395998	0.0195132	0.00934308	0.00270274	0.000461584	0.0178121	0.00889838	0.0211993	0.0114736	0.0174102	0.00849472	0.0056284	0.0129815	0.00332002	0.0135562	0.02013	0.00166441	0.0183283	0.0138826	0.0138016	0.0163262	0.00722205	0.0104131	0.00915265	0.00625721	0.00998552	1.339346
144	-2616.626	-2785.47	168.8434	0.00813851	0.0212855	0.00531692	0.00157877	0.0368511	0.0223507	0.0067687	0.00571661	0.0139057	0.00943297	0.00359807	0.0210359	0.0128507	0.0206903	0.00167712	0.0107401	0.0245653	0.00766156	0.0189183	0.011316	0.0219741	0.0154993	0.021203	0.0204237	0.0141537	0.0220157	3.77873e-05	0.00153215	0.0217129	0.0114638	0.0625055	0.0189257	0.0110186	0.00261033	0.0167405	0.0110489	0.00628805	0.0210054	0.0333992	0.00346434	0.0158399	0.00488396	0.0167196	0.0424194	0.0111414	0.0208581	0.00248202	0.0191782	0.00346563	0.0434929	0.0142274	0.0105054	0.00892073	0.0108363	0.00451219	0.0104391	0.0200495	0.00739639	0.0222505	0.0108029	0.0123591	0.0107584	0.00764274	0.00423802	0.0153393	0.0326756	0.0117005	0.00661584	0.0133173	0.0128286	0.0176858	0.0057359	0.029196	0.00347113	0.0212144	8.92626e-05	0.0161416	0.0130188	0.0455583	0.0182405	0.0260763	0.00855977	0.0145225	0.0264709	0.0211845	0.00829314	0.00266906	0.0267072	0.024077	0.0141679	0.0066104	0.0190658	0.0103751	0.0283327	0.0145116	0.00310506	0.0253907	3.920232	0.00549977	0.0143842	0.00359302	0.00106688	0.0249029	0.015104	0.0045741	0.00386312	0.00939708	0.00637454	0.00243147	0.0142154	0.00868417	0.0139819	0.00113335	0.00725784	0.0166005	0.00517746	0.0127845	0.00764701	0.0148495	0.010474	0.0143284	0.0138018	0.00956464	0.0148776	2.55356e-05	0.00103538	0.014673	0.00774692	0.0422394	0.0127894	0.00744603	0.00176399	0.0113128	0.00746655	0.00424929	0.0141949	0.0225702	0.00234111	0.0107041	0.00330044	0.0112986	0.0286658	0.00752903	0.0140953	0.00167728	0.0129601	0.00234198	0.0293912	0.00961448	0.00709927	0.00602838	0.00732285	0.00304921	0.00705443	0.0135489	0.00499827	0.0150363	0.00730026	0.00835194	0.00727022	0.00516475	0.00286393	0.0103658	0.0220813	0.00790689	0.00447079	0.00899948	0.00866923	0.0119516	0.00387616	0.0197298	0.00234569	0.0143361	6.03211e-05	0.0109081	0.00879774	0.030787	0.0123264	0.0176216	0.00578445	0.00981389	0.0178883	0.0143159	0.00560427	0.00180367	0.018048	0.0162706	0.00957425	0.00446712	0.0128841	0.00701118	0.0191465	0.00980652	0.00209831	0.0171583	1.47979
180	-2619.201	-2788.66	169.4592	0.0309551	0.0285631	0.00483787	0.00827806	0.0406616	0.0129197	0.00698784	0.0174836	0.010766	0.00429155	5.64454e-05	0.0262642	0.00772946	0.0261981	0.0011763	0.0197465	0.0436326	0.0125833	0.0448006	0.00673001	0.0255379	0.0171018	0.0143718	0.0255909	0.0104895	0.0210877	5.67871e-05	0.00768182	0.0246305	0.00761462	0.0580747	0.0604619	0.00438766	0.00463261	0.02045	0.0153505	0.0082171	0.0226498	0.021509	0.00652601	0.0121383	0.0043474	0.0152675	0.039919	0.0215235	0.0526816	0.00655212	0.00661228	0.0123807	0.0416426	0.018286	0.0150899	0.00776505	0.00518768	0.0165498	0.0244691	0.0118814	0.0166818	0.0104096	0.0131197	0.0205046	0.017282	0.00879937	0.00701016	0.0173038	0.0478402	0.0377837	0.00100786	0.0326209	0.00995362	0.036233	0.0212519	0.0157867	0.0205922	0.00644729	0.00214245	0.0116018	0.00157441	0.0129472	0.00913667	0.0122086	0.00929327	0.019501	0.0625956	0.00821766	0.00469611	0.0150617	0.0244374	0.00933913	0.00692588	0.0113971	0.0314982	0.0131693	0.0238464	0.00688719	0.00690274	0.0273072	2.981945	0.0180528	0.0166579	0.00282142	0.00482772	0.0237136	0.00753472	0.00407527	0.0101963	0.00627869	0.00250281	3.29187e-05	0.0153172	0.00450777	0.0152786	0.000686013	0.011516	0.0254463	0.00733854	0.0261275	0.0039249	0.0148936	0.00997366	0.00838155	0.0149245	0.00611743	0.0122983	3.31179e-05	0.00447999	0.0143644	0.0044408	0.0338689	0.035261	0.00255886	0.00270171	0.0119263	0.00895235	0.00479217	0.0132092	0.0125439	0.00380593	0.00707899	0.00253538	0.00890392	0.0232805	0.0125524	0.0307236	0.00382116	0.00385624	0.00722033	0.0242857	0.0106643	0.00880034	0.00452853	0.00302543	0.00965175	0.0142703	0.00692915	0.00972874	0.00607083	0.00765133	0.0119582	0.0100788	0.00513174	0.00408828	0.0100915	0.0279001	0.0220353	0.000587777	0.0190243	0.00580489	0.0211309	0.012394	0.0092067	0.0120093	0.00376002	0.00124947	0.00676612	0.000918188	0.00755076	0.00532845	0.00711999	0.00541978	0.0113729	0.0365054	0.00479249	0.00273874	0.00878392	0.0142517	0.00544653	0.00403914	0.00664674	0.0183696	0.00768025	0.0139071	0.00401657	0.00402564	0.0159254	1.714694
216	-2613.945	-2783.246	169.3011	0.0121231	0.0183053	0.0333849	0.00258901	0.0279558	0.0100844	0.00238491	0.00582777	0.00799948	0.00502087	0.00581518	0.0174658	0.00681218	0.0222681	0.00450964	0.0304507	0.0318523	0.00720789	0.0248833	0.0132985	0.0293269	0.0188648	0.0200884	0.0231936	0.00814183	0.0133895	6.65364e-05	0.0156852	0.0298859	0.0217874	0.082526	0.0273314	0.00590028	0.0104231	0.030128	0.0173499	0.0140276	0.0538576	0.0244634	0.00845102	0.0309349	0.0134694	0.032018	0.0461531	0.00725813	0.0483049	0.00666247	0.0151976	0.0328474	0.0592061	0.0188156	0.00793927	0.00691797	0.00539846	0.00914796	0.037098	0.01779	0.00978009	0.0200333	0.0157782	0.0260041	0.00366399	0.0187047	0.0102316	0.0134255	0.0322864	0.0369974	0.00620226	0.0242978	0.00785258	0.0198133	0.00583647	0.0456597	0.0239968	0.00748784	0.0100392	0.013735	0.00900649	0.0221957	0.00348043	0.0151307	0.0114905	0.00501321	0.0243976	0.0316738	0.00813708	0.0168064	0.0244197	0.045436	0.0130671	0.0214023	0.0339373	0.00263433	0.026415	0.00822313	0.003041	0.0211125	2.961252	0.00659176	0.00995322	0.0181525	0.00140773	0.0152005	0.00548324	0.00129676	0.00316876	0.00434959	0.00273002	0.00316191	0.00949676	0.00370402	0.0121079	0.00245205	0.0165571	0.0173192	0.00391918	0.0135299	0.00723087	0.015946	0.0102574	0.0109228	0.0126111	0.00442699	0.00728034	3.61781e-05	0.0085286	0.01625	0.0118466	0.0448722	0.014861	0.00320819	0.00566737	0.0163816	0.00943372	0.00762727	0.0292842	0.0133016	0.00459511	0.0168204	0.00732377	0.0174093	0.025095	0.00394649	0.026265	0.00362262	0.00826344	0.0178603	0.0321924	0.0102307	0.00431685	0.00376154	0.00293533	0.00497406	0.0201715	0.00967303	0.00531777	0.0108928	0.00857914	0.0141393	0.00199224	0.0101704	0.00556325	0.00729993	0.0175552	0.0201167	0.00337238	0.0132116	0.00426972	0.0107732	0.00317349	0.0248267	0.0130479	0.0040714	0.00545864	0.00746819	0.00489714	0.0120685	0.00189243	0.00822708	0.00624776	0.00272586	0.0132658	0.0172221	0.00442441	0.00913823	0.0132778	0.0247051	0.00710504	0.0116372	0.0184529	0.00143238	0.0143627	0.0044712	0.00165349	0.0114796	1.839133
252	-2609.494	-2778.59	169.0958	0.0219568	0.0156297	0.0321657	0.00251692	0.0390389	0.0136047	0.00721857	0.010235	0.00776554	0.00235135	0.000993029	0.0134035	0.00368427	0.00955522	0.00480975	0.0110041	0.0246443	0.00814571	0.0257173	0.0178598	0.0401103	0.0263908	0.0222969	0.0152995	0.00557047	0.0313916	0.000543404	0.0170676	0.0417642	0.0209917	0.0795121	0.0374827	0.000352549	0.0107979	0.0218241	0.0050677	0.00669044	0.0171668	0.0261792	0.00697327	0.0163103	0.011231	0.0279626	0.0647611	0.00632944	0.0377404	0.0120267	0.0148646	0.0214366	0.0438894	0.00778811	0.0111134	0.0382048	0.00782032	0.0117267	0.0123636	0.0135966	0.0204101	0.0196951	0.00904839	0.0120353	0.00420567	0.00739557	0.0106567	0.0174828	0.0326975	0.0108878	0.0140108	0.0219268	0.00725406	0.0188519	0.022551	0.0406467	0.0138517	0.00997564	0.0079156	0.00912716	0.0165933	0.0314204	0.0223739	0.0387015	0.0100523	0.0087462	0.0175581	0.00725222	0.00496784	0.00675114	0.00678644	0.0181298	0.0123735	0.00785622	0.0269095	0.0110037	0.0539572	0.0209566	0.0016498	0.0189833	3.339852	0.012776	0.00909448	0.0187163	0.00146453	0.0227157	0.00791623	0.00420029	0.00595549	0.00451856	0.00136818	0.000577817	0.00779913	0.00214378	0.00555993	0.00279866	0.00640301	0.0143398	0.00473977	0.0149642	0.0103921	0.0233391	0.0153561	0.0129739	0.00890239	0.0032413	0.0182659	0.000316192	0.00993119	0.0243015	0.0122145	0.0462659	0.0218102	0.000205138	0.00628298	0.0126989	0.00294876	0.00389298	0.00998891	0.015233	0.00405756	0.00949049	0.00653501	0.0162707	0.0376827	0.00368293	0.0219601	0.00699803	0.00864933	0.0124734	0.025538	0.00453169	0.00646656	0.0222303	0.00455043	0.00682346	0.00719402	0.00791147	0.0118761	0.0114601	0.00526502	0.00700304	0.00244717	0.00430328	0.00620084	0.0101728	0.0190258	0.00633529	0.00815251	0.0127586	0.00422094	0.0109694	0.0131218	0.0236512	0.00805994	0.00580456	0.00460587	0.00531085	0.00965519	0.0182827	0.0130187	0.0225194	0.00584919	0.00508917	0.0102166	0.00421987	0.00289065	0.0039283	0.00394885	0.0105492	0.0071998	0.00457132	0.0156579	0.00640273	0.0313963	0.0121941	0.000959975	0.0110459	1.718588
288	-2618.71	-2787.806	169.0957	0.0124267	0.0195391	0.0149407	0.000936903	0.0545219	0.0140493	0.00125671	0.0146903	0.0222376	0.00679056	0.0017599	0.0283815	0.0104512	0.025815	0.00359593	0.0124011	0.0235179	0.0088607	0.0190162	0.00089877	0.0187134	0.0239962	0.0381057	0.0338239	0.00822007	0.0272095	0.00605443	0.0171637	0.0470466	0.0250953	0.0495559	0.0276485	0.000236843	0.00722923	0.0229687	0.0127674	0.00620027	0.024413	0.0441859	0.00256651	0.0223138	0.0134085	0.0102517	0.0484029	0.00808385	0.0421011	0.0113344	0.00612002	0.0116509	0.025488	0.00660156	0.00659439	0.0285073	0.00557605	0.0125255	0.0218776	0.0121037	0.00475099	0.0146395	0.0125671	0.00335868	0.00558502	0.00435056	0.0142552	0.0142035	0.0350256	0.0158895	0.00585288	0.0235081	0.0106916	0.0107603	0.004024	0.0334118	0.0138971	0.00964241	0.00836585	0.0161541	0.0112311	0.0206866	0.00335859	0.0187939	0.0128308	0.0102114	0.0173261	0.0166856	0.00515464	0.00886326	0.00337661	0.0150011	0.0187082	0.0183607	0.0239561	0.00938343	0.0215554	0.00811314	0.00199677	0.0279665	3.551156	0.00793167	0.0124713	0.00953625	0.000598002	0.0348	0.00896731	0.000802128	0.00937641	0.0141937	0.00433424	0.0011233	0.0181152	0.00667075	0.016477	0.00229519	0.00791528	0.0150109	0.00565556	0.0121376	0.000573662	0.0119443	0.0153162	0.0243219	0.0215889	0.00524666	0.0173671	0.00386439	0.0109551	0.0300287	0.0160177	0.0316303	0.0176474	0.000151171	0.00461424	0.0146603	0.00814913	0.00395748	0.0155822	0.0282027	0.00163814	0.0142423	0.00855831	0.00654339	0.0308943	0.00515972	0.0268721	0.00723443	0.00390625	0.00743646	0.0162683	0.00421361	0.00420903	0.0181955	0.00355905	0.00799473	0.0139639	0.00772549	0.00303244	0.00934403	0.00802123	0.00214376	0.00356478	0.00277685	0.00909872	0.00906571	0.0223559	0.0101418	0.00373575	0.0150046	0.00682415	0.00686802	0.00256841	0.0213259	0.00887018	0.0061545	0.00533971	0.0103108	0.0071685	0.0132038	0.0021437	0.0119957	0.00818958	0.00651768	0.0110588	0.01065	0.00329008	0.00565719	0.0021552	0.00957483	0.0119409	0.0117192	0.0152906	0.00598921	0.0137583	0.00517841	0.00127448	0.0178503	1.566724
324	-2617.435	-2785.798	168.3635	0.0237251	0.0113565	0.0192421	0.000552652	0.0401126	0.00719508	0.0058022	0.00453867	0.00744343	0.0151422	0.00150467	0.00877112	0.00718192	0.00799697	0.00188523	0.0144198	0.020283	0.0101809	0.0353669	0.00117634	0.0205173	0.00891485	0.0214164	0.0144444	0.0114161	0.0152303	0.00325083	0.0203231	0.025788	0.0262145	0.0558636	0.0427425	0.000456451	0.00448879	0.015332	0.0129189	0.00152999	0.0073461	0.038593	0.00492591	0.0115481	0.00281789	0.0111009	0.0318131	0.00766814	0.0210733	0.00561061	0.0059646	0.0161418	0.0369815	0.00570753	0.0101707	0.0166853	0.00259401	0.00901216	0.0308967	0.01472	0.00386882	0.00344358	0.00187097	0.0127535	0.00223006	0.00104903	0.0224259	0.0128416	0.0321343	0.0137845	0.00884562	0.0318211	0.00672901	0.00945538	0.0108611	0.0233861	0.0156568	0.0141194	0.0141718	0.0148382	0.00498674	0.0181847	0.00357767	0.0181174	0.00308454	0.0013398	0.0194681	0.0167315	0.0139415	0.00697001	0.00118077	0.011783	0.00965293	0.00650742	0.023559	0.00272937	0.00870399	0.0117421	0.00274016	0.00681408	4.649488	0.0184746	0.00884326	0.0149838	0.000430348	0.0312355	0.00560278	0.00451815	0.00353424	0.00579617	0.0117912	0.00117168	0.00683003	0.00559253	0.00622721	0.00146802	0.0112287	0.0157943	0.00792782	0.0275401	0.000916013	0.0159767	0.00694195	0.0166768	0.0112478	0.00888967	0.0118598	0.00253141	0.0158255	0.020081	0.0204131	0.0435008	0.0332834	0.000355437	0.0034954	0.011939	0.0100599	0.00119139	0.00572038	0.0300522	0.00383579	0.00899247	0.00219428	0.00864419	0.0247727	0.00597115	0.0164097	0.00436896	0.00464461	0.0125696	0.0287973	0.00444443	0.00791991	0.0129927	0.00201995	0.00701773	0.0240591	0.0114624	0.00301263	0.0026815	0.00145692	0.00993107	0.00173654	0.000816872	0.0174629	0.00999973	0.0250229	0.010734	0.00688804	0.024779	0.00523985	0.00736287	0.00845752	0.0182107	0.0121919	0.0109947	0.0110355	0.0115545	0.00388316	0.0141604	0.00278592	0.014108	0.00240192	0.00104329	0.0151597	0.0130287	0.0108562	0.00542752	0.000919457	0.00917541	0.00751669	0.0050673	0.0183453	0.00212535	0.00677776	0.0091435	0.00213375	0.0053061	1.284198
