Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2605.171	-2774.375	169.2046	3.543079	1.491763
6	-2617.802	-2787.104	169.3018	3.502507	1.448886
12	-2611.11	-2780.173	169.0634	3.596117	1.557365
18	-2613.672	-2782.915	169.2433	3.363104	1.596266
24	-2624.335	-2793.44	169.1055	3.08584	1.887604
30	-2608.787	-2778.187	169.4002	2.929104	1.792929
36	-2610.246	-2779.449	169.2024	3.004636	1.876972
42	-2607.893	-2777.124	169.2314	3.331625	1.627716
48	-2613.874	-2782.576	168.7022	3.821497	1.655972
54	-2614.878	-2784.194	169.3163	2.882546	1.882548
60	-2620.683	-2789.781	169.0982	3.032515	1.928716
66	-2632.323	-2801.771	169.4477	2.99673	1.712337
72	-2624.172	-2793.547	169.3743	2.913918	1.821278
78	-2607.792	-2777.241	169.4491	2.996372	1.711621
84	-2621.118	-2790.116	168.9979	3.447534	1.711621
90	-2612.5	-2781.764	169.2644	3.081655	1.781307
96	-2609.725	-2778.91	169.1848	3.378352	1.627617
102	-2607.666	-2776.796	169.1303	3.321622	1.707051
108	-2617.019	-2786.266	169.2464	2.90122	1.91732
114	-2604.725	-2774.259	169.5341	2.90122	1.718791
120	-2614.492	-2784.046	169.5533	2.667149	1.867829
126	-2613.97	-2783.299	169.3291	2.947232	1.829526
132	-2615.238	-2784.212	168.9738	3.971603	1.33884
138	-2606.896	-2775.836	168.94	3.738075	1.543727
144	-2623.384	-2792.397	169.0134	3.626396	1.571885
150	-2615.299	-2784.604	169.3048	3.417708	1.510647
156	-2607.234	-2776.435	169.2006	3.277967	1.688212
162	-2617.242	-2786.603	169.3611	3.11743	1.688212
168	-2612.078	-2781.427	169.3488	3.067651	1.732051
174	-2608.843	-2777.866	169.0236	3.529583	1.634796
180	-2605.945	-2775.034	169.0894	3.529583	1.587074
186	-2610.435	-2779.183	168.7485	3.870526	1.587074
192	-2617.095	-2786.205	169.1105	3.338284	1.709309
198	-2627.83	-2797.083	169.2527	3.217045	1.694454
204	-2606.295	-2775.4	169.1057	3.665877	1.473746
210	-2622.312	-2791.338	169.0256	3.927992	1.332291
216	-2605.807	-2774.655	168.8485	4.244697	1.217442
222	-2613.101	-2781.69	168.5892	4.643571	1.094308
228	-2613.358	-2781.504	168.1458	4.937775	1.22555
234	-2626.549	-2794.721	168.1714	4.937775	1.203807
240	-2627.351	-2795.64	168.2882	4.753956	1.260205
246	-2617.999	-2786.772	168.7734	4.325029	1.212996
