Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2605.171	-2774.375	169.2046	0.00855789	0.0257944	0.0131	0.000138437	0.0396063	0.00301224	0.00228377	0.00665064	0.0114006	0.00473151	0.00132319	0.0158363	0.00673179	0.0134803	0.00202374	0.0279611	0.0330485	0.012865	0.0218219	0.00781574	0.0133724	0.0117581	0.0124227	0.0300076	0.016462	0.0198133	0.00518857	0.0257987	0.0259833	0.00616125	0.0951113	0.0343286	0.010969	0.00623382	0.0115033	0.0106533	0.00559108	0.013154	0.0339131	0.0123097	0.0160816	0.00693604	0.00688597	0.0259983	0.0117209	0.0328054	0.00597452	0.0132969	0.00731909	0.0449861	0.03352	0.0174343	0.0338544	0.00330102	0.0221817	0.00961012	0.0174837	0.00897134	0.0117281	0.005166	0.0108501	0.0452644	0.00820618	0.000655336	0.010175	0.00967614	0.0102571	0.0283798	0.0171669	0.016381	0.0197781	0.0199965	0.0127027	0.0316224	0.00470388	0.0343698	0.00506065	0.0272294	0.000110853	0.00921751	0.00486959	0.00629316	0.0132634	0.00788495	0.0117161	0.00562631	0.00962671	0.0183547	0.0219632	0.0182976	4.07061e-05	0.0195836	0.00599479	0.00144623	0.00974058	0.00973992	0.0113435	3.543079	0.00573676	0.0172912	0.00878154	9.28009e-05	0.02655	0.00201925	0.00153092	0.00445824	0.00764238	0.00317176	0.000887001	0.0106158	0.00451264	0.00903651	0.00135661	0.0187437	0.022154	0.00862403	0.0146283	0.00523927	0.00896419	0.00788202	0.00832753	0.0201155	0.0110353	0.0132818	0.00347815	0.0172941	0.0174178	0.00413018	0.0637577	0.0230121	0.00735306	0.00417883	0.0077112	0.00714142	0.00374797	0.00881772	0.0227336	0.00825179	0.0107803	0.00464956	0.004616	0.0174279	0.00785711	0.021991	0.004005	0.00891355	0.00490634	0.0301563	0.0224701	0.0116871	0.0226942	0.00221283	0.0148694	0.00644212	0.0117201	0.00601392	0.00786192	0.00346301	0.00727335	0.0303429	0.005501	0.000439303	0.00682078	0.00648638	0.00687585	0.0190243	0.0115078	0.0109809	0.0132582	0.0134046	0.00851524	0.021198	0.00315324	0.0230397	0.0033924	0.0182531	7.43098e-05	0.00617893	0.00326432	0.00421861	0.00889106	0.00528566	0.00785383	0.00377159	0.00645324	0.012304	0.014723	0.0122658	2.72872e-05	0.0131278	0.00401859	0.000969477	0.00652957	0.00652913	0.00760411	1.491763
36	-2610.246	-2779.449	169.2024	0.0272403	0.0203744	0.023382	0.0050015	0.0441998	0.00274234	0.00484811	0.0147184	0.0214717	0.00768103	0.00161935	0.0143675	0.00248284	0.0281098	0.00342123	0.0291218	0.0392454	0.0069866	0.031206	0.0191572	0.0450297	0.0304184	0.0338865	0.0208891	0.00697029	0.0195313	0.00499185	0.0139667	0.035647	0.0206604	0.103207	0.0402298	0.010704	0.00830789	0.0160313	0.0245088	0.0138856	0.0176074	0.0393987	0.00497367	0.00966653	0.0154714	0.0218769	0.0569142	0.0142127	0.0443209	0.00687913	0.0161112	0.0238599	0.0384068	0.00183844	0.0142612	0.034586	0.016362	0.0205088	0.0031012	0.017337	0.0184139	0.0204278	0.0401283	0.0181861	0.0529746	0.0232933	0.00835387	0.0157356	0.0143454	0.036959	0.0110633	0.01577	0.00348319	0.0042815	0.0173172	0.0176128	0.00964466	0.0271476	0.00355006	0.0262163	0.00945753	0.00153479	0.000832963	0.0090077	0.00969948	0.0217277	0.050385	0.0220498	0.0145304	0.0201988	0.021461	0.00849435	0.00437079	0.011524	0.0254591	0.0040176	0.0140751	0.0129285	0.00776999	0.00860521	3.004636	0.0145129	0.0108549	0.0124573	0.00266466	0.0235485	0.00146105	0.00258294	0.00784157	0.0114395	0.00409224	0.000862743	0.0076546	0.00132279	0.0149761	0.00182274	0.0155153	0.0209089	0.00372227	0.0166257	0.0102065	0.0239906	0.0162061	0.0180538	0.0111292	0.00371358	0.0104057	0.00265952	0.00744107	0.0189917	0.0110073	0.0549862	0.0214334	0.00570278	0.00442622	0.00854104	0.0130577	0.00739786	0.00938073	0.0209905	0.00264984	0.00515007	0.00824275	0.0116554	0.0303224	0.00757212	0.023613	0.00366502	0.00858361	0.0127119	0.0204621	0.000979472	0.007598	0.0184265	0.00871722	0.0109265	0.00165223	0.00923667	0.00981046	0.0108834	0.0213793	0.00968906	0.0282235	0.0124101	0.00445072	0.00838352	0.00764285	0.0196907	0.00589422	0.00840185	0.00185575	0.00228107	0.00922614	0.00938361	0.00513841	0.0144635	0.00189138	0.0139673	0.00503872	0.000817697	0.00044378	0.00479906	0.00516762	0.0115759	0.0268438	0.0117476	0.00774139	0.0107614	0.0114339	0.00452556	0.00232864	0.00613967	0.0135639	0.00214047	0.00749885	0.00688798	0.00413964	0.00458462	1.876972
72	-2624.172	-2793.547	169.3743	0.0315384	0.020488	0.0145033	0.00529419	0.0305485	0.0151894	0.0083433	0.00510091	0.0252526	0.0102476	0.0109206	0.0201782	0.00757973	0.0324382	0.0124645	0.0232092	0.0134605	0.0194989	0.0312348	0.00460735	0.0320526	0.042395	0.0172213	0.0218874	0.0165172	0.0153566	0.0114209	0.0069202	0.0403823	0.0141907	0.10814	0.0301912	0.00524088	0.00824197	0.0283241	0.0126233	0.00308938	0.00583795	0.0394139	0.0062412	0.0171444	0.00578676	0.0126423	0.0572018	0.0210447	0.052334	0.00312614	0.00977038	0.0100149	0.0466794	0.00170432	0.0162438	0.0438591	0.00492186	0.0146365	0.0135148	0.0134301	0.0135199	0.0203956	0.0331439	0.0175574	0.0843923	0.0195417	0.00422369	0.0162915	0.0124712	0.0344519	0.0172192	0.00304413	0.00451491	0.00122309	0.00482419	0.0221212	0.0197564	0.0210758	0.0190468	0.0314935	0.0187603	0.0113279	0.0115329	0.0121817	0.0211498	0.0133696	0.0413683	0.0158537	0.0076407	0.0162331	0.0186044	0.00782088	0.00350922	0.015476	0.00290947	0.000735757	0.0157728	0.00279104	0.0254936	0.00659694	2.913918	0.0173166	0.0112493	0.00796328	0.00290685	0.0167731	0.00833996	0.00458101	0.00280073	0.0138653	0.00562663	0.0059961	0.0110791	0.00416177	0.0178107	0.00684385	0.0127434	0.00739069	0.0107062	0.0171499	0.00252973	0.017599	0.0232776	0.00945559	0.0120176	0.00906904	0.00843175	0.00627079	0.00379964	0.0221725	0.0077916	0.0593758	0.0165769	0.00287758	0.00452538	0.0155518	0.006931	0.00169627	0.00320542	0.0216408	0.00342683	0.00941342	0.00317731	0.00694142	0.0314075	0.0115549	0.0287348	0.00171645	0.00536457	0.00549882	0.02563	0.000935785	0.00891891	0.0240815	0.00270242	0.00803639	0.00742053	0.00737401	0.00742333	0.0111985	0.0181981	0.00964015	0.0463369	0.0107297	0.00231908	0.0089451	0.0068475	0.0189163	0.00945448	0.00167143	0.00247898	0.000671556	0.00264879	0.012146	0.0108475	0.011572	0.010458	0.017292	0.0103006	0.00621976	0.00633229	0.00668855	0.0116126	0.00734077	0.0227139	0.00870471	0.00419524	0.008913	0.010215	0.00429417	0.00192679	0.00849734	0.00159749	0.000403979	0.0086603	0.00153246	0.0139977	0.00362215	1.821278
108	-2617.019	-2786.266	169.2464	0.0156129	0.0151248	0.0185905	0.00477865	0.0432357	0.00582317	0.00728662	0.00756854	0.028413	0.00408043	0.00223555	0.0168155	0.00424203	0.012267	0.00598141	0.0230151	0.0297936	0.0115169	0.0348857	0.0235097	0.0382053	0.0110718	0.0293486	0.0222467	0.0116838	0.0242938	0.00280941	0.00798807	0.0528993	0.048855	0.0804655	0.054152	0.00508639	0.00155234	0.0317629	0.0149837	0.010386	0.0294588	0.0196108	0.00491729	0.0265465	0.0164294	0.0122195	0.0538689	0.0072525	0.0553065	0.0126531	0.0157179	0.0238495	0.0521708	0.0143239	0.0497032	0.0680716	0.00499284	0.0160155	0.00889175	0.0222266	0.0124786	0.0341707	0.0200918	0.0190466	0.0722029	0.0158864	0.00800703	0.0211621	0.0247614	0.00755567	0.0130072	0.00688917	0.0175872	0.0119449	0.0289793	0.0283451	0.0194679	0.00845447	0.0230455	0.0096039	0.0207187	0.00069517	0.00923566	0.00798567	0.00939886	0.00761432	0.0109143	0.00752469	0.0160433	0.0202495	0.0111499	0.0357611	0.0181124	0.00840098	0.00629611	0.00607515	0.0112791	0.0185753	0.00346879	0.00833896	2.90122	0.00814309	0.00788851	0.00969608	0.00249236	0.0225501	0.00303714	0.00380042	0.00394746	0.0148191	0.00212819	0.00116598	0.0087703	0.00221248	0.00639797	0.00311967	0.0120038	0.0155392	0.00600675	0.018195	0.0122618	0.0199264	0.00577461	0.0153071	0.011603	0.00609384	0.0126707	0.00146528	0.00416627	0.0275902	0.0254809	0.0419677	0.0282436	0.00265286	0.000809643	0.0165663	0.00781492	0.00541694	0.0153646	0.0102282	0.00256467	0.0138456	0.00856897	0.00637324	0.0280959	0.00378263	0.0288457	0.00659934	0.00819786	0.012439	0.0272103	0.0074708	0.0259233	0.0355035	0.00260408	0.00835306	0.0046376	0.0115925	0.00650834	0.0178221	0.0104791	0.009934	0.0376582	0.00828573	0.00417616	0.0110374	0.0129146	0.00394074	0.00678406	0.00359313	0.00917282	0.00623001	0.0151145	0.0147837	0.0101537	0.00440952	0.0120196	0.00500903	0.0108061	0.000362574	0.00481696	0.00416502	0.00490208	0.00397134	0.00569249	0.00392459	0.00836758	0.0105613	0.00581533	0.0186516	0.00944674	0.00438163	0.00328381	0.00316857	0.00588272	0.00968814	0.00180919	0.00434928	1.91732
144	-2623.384	-2792.397	169.0134	0.0234664	0.0297151	0.00668297	0.00650648	0.0455285	0.00311247	0.00445965	0.00520888	0.0199646	0.00635112	0.00238041	0.0254653	0.0215234	0.0136343	0.00519417	0.0130148	0.0217564	0.00837548	0.0190834	0.0150374	0.0213902	0.0310106	0.00956068	0.00855913	0.0120205	0.0126541	0.00137662	0.0149976	0.0304341	0.00724245	0.0727501	0.0431783	0.00689989	0.00307336	0.030839	0.00933282	0.0089129	0.00715789	0.0366209	0.000929677	0.0151303	0.00894559	0.0235925	0.0547206	0.0050013	0.050997	0.00251051	0.00768107	0.0102354	0.043429	0.00140503	0.00867931	0.0183073	0.0196514	0.0531197	0.00223887	0.0197718	0.0178544	0.0333819	0.0356307	0.0128288	0.0337289	0.0135505	0.0067382	0.0173578	0.0121693	0.017727	0.00784298	0.00378603	0.00242709	0.00920535	0.00951274	0.00890042	0.0118588	0.0306062	0.0278119	0.0174765	0.0169376	0.0208005	0.00719942	0.00848686	0.0151901	0.0160461	0.039049	0.00409436	0.000919094	0.024553	0.0160995	0.014491	0.00886115	0.0104376	0.010862	0.00150774	0.00445649	0.00331187	0.00185667	0.00551006	3.626396	0.0149289	0.0189041	0.00425157	0.00413929	0.0289643	0.00198009	0.00283714	0.00331378	0.012701	0.00404045	0.00151437	0.0162005	0.0136927	0.00867386	0.00330442	0.00827975	0.013841	0.0053283	0.0121404	0.0095665	0.013608	0.0197283	0.00608231	0.00544514	0.00764722	0.00805026	0.000875778	0.00954119	0.0193616	0.0046075	0.0462821	0.0274691	0.00438956	0.00195521	0.0196191	0.00593734	0.0056702	0.0045537	0.0232974	0.000591441	0.0096256	0.00569099	0.0150091	0.0348121	0.00318172	0.0324432	0.00159713	0.00488653	0.00651152	0.0276286	0.000893853	0.0055216	0.0116467	0.0125018	0.0337936	0.00142432	0.0125784	0.0113586	0.0212369	0.0226675	0.00816144	0.0214576	0.00862053	0.0042867	0.0110427	0.00774188	0.0112776	0.00498954	0.00240859	0.00154406	0.00585625	0.0060518	0.00566226	0.0075443	0.019471	0.0176934	0.0111182	0.0107754	0.0132329	0.00458012	0.00539916	0.00966361	0.0102082	0.0248422	0.00260474	0.000584708	0.0156201	0.0102422	0.00921889	0.00563728	0.00664021	0.00691018	0.000959195	0.00283512	0.00210694	0.00118118	0.00350539	1.571885
180	-2605.945	-2775.034	169.0894	0.0298324	0.0160508	0.00800106	0.00269937	0.0560653	0.00111001	0.00360498	0.00286058	0.0116734	0.00202153	0.00362906	0.0146484	0.0113461	0.0153103	0.005248	0.0165763	0.0280334	0.011138	0.0208174	0.00330146	0.0445176	0.012788	0.0109173	0.0187218	0.0075902	0.0326231	0.00189279	0.0144386	0.0301603	0.025551	0.0674637	0.0425985	0.00661738	0.0043358	0.0198616	0.0113078	0.00685976	0.0128305	0.0199416	0.00371277	0.00744242	0.00883635	0.020071	0.0413369	0.0145387	0.0368439	0.00723516	0.0144366	0.0105445	0.031914	0.00424311	0.0139648	0.0301001	0.0108834	0.0127424	0.0181146	0.0110006	0.00385894	0.0194327	0.0456566	0.035338	0.0507597	0.023037	0.00411112	0.0108714	0.00601746	0.0247926	0.0361815	0.00488953	0.0158761	0.012249	0.00651298	0.0160046	0.0138956	0.0116438	0.014425	0.0212482	0.0225667	0.00716885	0.00486487	0.00133775	0.0200814	0.0120958	0.0349558	0.00358198	0.0236928	0.0172147	0.0176976	0.00700734	0.0156172	0.00741226	0.0203834	0.00729178	0.00496496	0.009275	0.00414358	0.0159715	3.529583	0.0187971	0.0101134	0.00504139	0.00170085	0.0353262	0.00069941	0.00227146	0.00180243	0.0073553	0.00127375	0.00228663	0.00922982	0.0071491	0.00964689	0.00330671	0.0104446	0.0176636	0.00701795	0.0131168	0.00208022	0.0280501	0.0080576	0.00687889	0.0117965	0.00478251	0.0205555	0.00119263	0.00909764	0.0190037	0.0160994	0.0425082	0.0268409	0.00416955	0.00273194	0.0125146	0.00712494	0.00432227	0.00808437	0.012565	0.00233938	0.0046894	0.0055677	0.0126465	0.026046	0.00916067	0.023215	0.00455881	0.00909638	0.006644	0.0201087	0.00267354	0.00879908	0.0189658	0.00685754	0.00802889	0.0114139	0.00693136	0.00243148	0.0122444	0.0287678	0.0222661	0.0319832	0.0145154	0.00259038	0.00684998	0.00379154	0.0156216	0.0227976	0.00308085	0.0100033	0.007718	0.00410377	0.0100844	0.00875548	0.00733665	0.00908905	0.0133883	0.0142191	0.00451703	0.00306531	0.000842906	0.0126531	0.00762147	0.0220253	0.00225697	0.0149286	0.0108468	0.0111511	0.00441526	0.00984023	0.0046704	0.0128434	0.00459448	0.00312837	0.00584409	0.00261083	0.0100635	1.587074
216	-2605.807	-2774.655	168.8485	0.016587	0.0212539	0.0139155	0.00228364	0.0245201	0.0041762	0.00578458	0.00103255	0.010624	0.0020178	0.000967527	0.0101289	0.00660655	0.010676	0.00162919	0.027132	0.0271942	0.00777704	0.01173	0.00835699	0.0191362	0.019547	0.0156027	0.0166234	0.00542834	0.0211332	0.000474068	0.00947238	0.0209069	0.0135675	0.0431756	0.0404394	0.00143181	0.00245373	0.0119472	0.00151342	0.00266485	0.00578335	0.0289893	0.00721439	0.0124915	0.00196166	0.0166254	0.0287713	0.0081305	0.036939	0.00558367	0.0082776	0.00836006	0.0320379	0.0243804	0.0121191	0.0238726	0.0128162	0.0180055	0.00888336	0.0102109	5.8576e-05	0.0201235	0.00667779	0.0122199	0.0211429	0.0253444	0.018257	0.00701527	0.00750728	0.00107764	0.0232649	0.0205355	0.00565689	0.009691	0.00401563	0.00464994	0.0236808	0.00653422	0.00862574	0.00606329	0.00742625	0.00606288	0.0101102	0.00574454	0.016731	0.00377345	0.0112872	0.0176734	0.0194677	0.0111896	0.0153642	0.00734502	0.0235875	0.00137899	0.00758962	0.00697554	0.00835088	0.0181761	0.000239329	0.0154609	4.244697	0.0136245	0.0174579	0.0114301	0.00187577	0.0201407	0.00343031	0.00475142	0.000848127	0.00872652	0.00165741	0.000794721	0.00831978	0.00542658	0.00876918	0.00133821	0.0222861	0.0223372	0.00638802	0.00963493	0.00686438	0.0157184	0.0160558	0.012816	0.0136544	0.00445881	0.0173587	0.000389397	0.00778056	0.0171728	0.0111443	0.0354642	0.0332167	0.00117608	0.00201548	0.0098134	0.00124311	0.00218889	0.00475042	0.0238116	0.00592586	0.0102605	0.0016113	0.0136561	0.0236326	0.00667835	0.0303415	0.0045864	0.00679918	0.00686691	0.0263158	0.0200259	0.0099546	0.0196088	0.0105271	0.0147896	0.00729674	0.00838715	4.8114e-05	0.0165293	0.0054851	0.0100374	0.0173667	0.0208178	0.0149962	0.0057623	0.00616644	0.000885169	0.0191097	0.0168678	0.00464654	0.00796013	0.00329841	0.00381944	0.0194513	0.00536718	0.00708514	0.00498035	0.00609988	0.00498001	0.00830445	0.00471854	0.0137428	0.00309949	0.00927123	0.0145169	0.0159907	0.00919105	0.0126201	0.00603316	0.0193747	0.0011327	0.00623407	0.00572967	0.00685937	0.0149297	0.000196584	0.0126995	1.217442
252	-2624.236	-2793.204	168.9684	0.0182923	0.0260721	0.018339	0.00955335	0.0314238	0.00480252	0.00441809	0.00289349	0.00487525	0.00180622	0.000801766	0.0164015	0.00679023	0.0188066	0.00784204	0.0120911	0.0230309	0.010809	0.0249083	0.0129685	0.022868	0.013724	0.0156883	0.022733	0.0111116	0.023776	0.00305992	0.0098118	0.0131786	0.026128	0.0789218	0.0435358	0.00811877	0.00228872	0.0204334	0.0102697	0.0107028	0.0162934	0.019739	0.0149444	0.0242429	0.00248541	0.0131617	0.0568208	0.0109172	0.0344751	0.00172577	0.00879119	0.0258058	0.0426378	0.0180014	0.0224432	0.0230095	0.00605349	0.0247875	0.0202257	0.0188757	0.00157576	0.0270032	0.0142835	0.015857	0.0263869	0.0188531	0.0018811	0.00997034	0.00928075	0.00760809	0.0184666	0.0173164	0.00934158	0.00978419	0.00698173	0.0177436	0.0175503	0.0069226	0.0176093	0.0165082	0.0146383	0.0170222	0.00827577	0.00518837	0.0107922	0.00391075	0.0128651	0.00289391	0.0284165	0.00372527	0.0212713	0.0175484	0.0421537	0.00577917	0.0159609	0.0162078	0.00894957	0.00462381	0.00959097	0.0177142	3.718461	0.0119	0.0169611	0.0119304	0.00621491	0.0204427	0.00312427	0.00287418	0.00188235	0.00317158	0.00117503	0.000521588	0.01067	0.00441737	0.0122346	0.00510163	0.00786587	0.0149827	0.00703176	0.0162041	0.00843661	0.0148767	0.00892811	0.010206	0.0147889	0.00722861	0.0154674	0.00199062	0.00638305	0.00857332	0.0169975	0.0513424	0.0283221	0.00528165	0.00148892	0.0132929	0.00668093	0.00696271	0.0105997	0.0128412	0.00972206	0.0157712	0.00161688	0.00856233	0.0369646	0.00710219	0.0224277	0.0011227	0.00571909	0.0167879	0.0277379	0.0117108	0.0146004	0.0149688	0.00393808	0.0161255	0.0131578	0.0122795	0.00102511	0.0175669	0.00929211	0.0103158	0.0171659	0.0122649	0.00122374	0.00648619	0.00603757	0.00494943	0.0120134	0.0112651	0.00607715	0.00636508	0.00454195	0.011543	0.0114173	0.00450349	0.0114557	0.0107393	0.00952292	0.0110737	0.00538379	0.00337528	0.00702084	0.00254413	0.00836936	0.00188263	0.0184863	0.00242346	0.013838	0.0114161	0.027423	0.00375963	0.0103833	0.010544	0.00582213	0.00300801	0.00623939	0.0115239	1.537165
288	-2608.889	-2777.906	169.0174	0.0155675	0.0162284	0.0119055	0.000334306	0.0343248	0.00398365	0.00477499	3.8696e-05	0.00658473	0.00723625	0.00237486	0.0161948	0.00640839	0.0167384	0.00220665	0.010636	0.0214108	0.00575068	0.0103472	0.00998973	0.0314621	0.0115209	0.0178914	0.0146868	0.017235	0.0159551	0.000828947	0.0179948	0.0504049	0.0318382	0.0676048	0.0404735	0.0058243	0.00840854	0.0264142	0.00559039	0.0041275	0.0133071	0.0208745	0.0111393	0.0383074	0.00349106	0.0214669	0.0359345	0.00500041	0.0417462	0.00372129	0.0152688	0.0138305	0.0537865	0.00832523	0.00566573	0.0223773	0.00109479	0.0210834	0.0102883	0.0180055	0.016941	0.0210815	0.0260308	0.016223	0.0417482	0.0164094	0.00781766	0.0136213	0.00513294	0.0149887	0.0103315	0.00696707	0.0124856	0.0258705	0.0101759	0.0196604	0.0164378	0.0230133	0.00217786	0.00452412	0.0123157	0.0064184	0.00999376	0.0191731	0.00844207	0.00717184	0.00701545	0.00814499	0.00620802	0.0144771	0.0170794	0.0104748	0.011253	0.00641405	0.023937	0.0036971	0.0323315	0.0132446	0.0062352	0.0147914	3.737302	0.0104728	0.0109174	0.00800927	0.000224899	0.0230915	0.00267994	0.0032123	2.60322e-05	0.00442978	0.00486808	0.00159765	0.0108948	0.00431115	0.0112605	0.00148449	0.00715519	0.0144038	0.00386868	0.00696093	0.00672044	0.0211657	0.00775055	0.0120361	0.00988031	0.0115946	0.0107335	0.000557662	0.0121057	0.0339092	0.0214186	0.0454801	0.0272279	0.00391821	0.00565672	0.0177698	0.00376085	0.00277671	0.00895213	0.014043	0.00749382	0.0257707	0.00234856	0.0144415	0.0241744	0.00336395	0.0280842	0.00250344	0.0102719	0.00930424	0.036184	0.00560068	0.00381154	0.015054	0.000736502	0.0141835	0.0069213	0.012113	0.0113968	0.0141822	0.0175118	0.0109138	0.0280855	0.0110392	0.00525921	0.00916354	0.00345311	0.0100834	0.00695035	0.00468699	0.00839949	0.017404	0.00684569	0.0132262	0.0110583	0.0154819	0.00146512	0.00304353	0.00828523	0.00431788	0.00672315	0.0128984	0.00567928	0.00482475	0.00471954	0.00547942	0.00417635	0.00973929	0.0114899	0.00704675	0.00757031	0.00431495	0.0161033	0.00248717	0.0217505	0.00891009	0.00419464	0.00995068	1.486469
324	-2615.735	-2784.984	169.249	0.0266357	0.0365253	0.011179	0.000512288	0.0215185	0.0120389	0.00547391	0.00834376	0.0129673	0.00219173	0.00124358	0.027374	0.00625116	0.0202435	0.00173319	0.0169208	0.0246307	0.00984017	0.0291145	0.000978952	0.0200389	0.0195639	0.02604	0.00835421	0.00312034	0.0158322	0.00170572	0.0140722	0.0638182	0.0185146	0.0539781	0.0355495	0.000654318	0.000686841	0.0182349	0.0142077	0.00592522	0.0201476	0.0238725	0.00228096	0.0150744	0.000396104	0.0146598	0.0435942	0.0167438	0.0425158	0.00410717	0.0100942	0.0145952	0.0333269	0.0161505	0.0380381	0.0234628	0.00976856	0.0137946	0.00542086	0.0254864	0.0088765	0.0199065	0.0161766	0.0152339	0.038535	0.0244369	0.00263933	0.0052662	0.00198252	0.000739935	0.016408	0.0349913	0.0195554	0.0106021	0.00785831	0.0136205	0.0499416	0.0166869	0.0267017	0.0147854	0.00578923	0.00322989	0.013847	0.0238014	0.0102965	0.0191516	0.0105138	0.00637503	0.0143987	0.00485451	0.0190159	0.00358717	0.0334619	0.00538316	0.0192394	0.0172721	0.0153405	0.00275908	0.0165169	0.00846284	3.396382	0.0169894	0.0232974	0.00713045	0.000326759	0.0137254	0.0076789	0.00349149	0.00532201	0.00827107	0.00139798	0.000793209	0.0174603	0.00398726	0.0129122	0.0011055	0.0107928	0.0157105	0.00627648	0.0185704	0.000624417	0.0127817	0.0124787	0.0166094	0.00532867	0.00199029	0.0100985	0.00108798	0.00897582	0.040706	0.0118094	0.0344295	0.022675	0.000417352	0.000438096	0.011631	0.0090623	0.00377936	0.012851	0.0152269	0.00145489	0.0096151	0.000252652	0.00935062	0.0278062	0.0106799	0.0271184	0.00261973	0.00643852	0.00930943	0.0212573	0.0103015	0.0242623	0.0149656	0.0062308	0.00879877	0.00345765	0.0162563	0.00566181	0.0126972	0.0103181	0.00971681	0.0245792	0.0155869	0.00168348	0.00335901	0.00126454	0.000471962	0.0104657	0.0223189	0.0124732	0.0067625	0.00501236	0.00868772	0.0318549	0.0106436	0.0170315	0.00943075	0.00369262	0.00206016	0.0088322	0.0151815	0.00656755	0.0122157	0.00670612	0.00406626	0.00918412	0.00309641	0.0121292	0.00228805	0.0213434	0.0034336	0.0122717	0.0110169	0.00978484	0.00175986	0.0105352	0.00539796	1.567785
