Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2613.688	-2782.425	168.7373	4.280336	1.280455
6	-2610.089	-2778.71	168.6212	4.321005	1.341381
12	-2603.614	-2772.546	168.9324	3.796862	1.505604
18	-2615.043	-2784.29	169.2474	3.481858	1.505604
24	-2618.545	-2787.545	168.9996	3.476127	1.690196
30	-2600.22	-2769.527	169.3075	3.536793	1.41818
36	-2611.949	-2780.962	169.0126	3.831708	1.41818
42	-2600.052	-2769.19	169.1379	3.643286	1.466464
48	-2601.358	-2770.446	169.0881	3.688244	1.47018
54	-2606.124	-2775.241	169.1171	3.688244	1.448111
60	-2609.657	-2778.93	169.2737	3.390589	1.553885
66	-2608.451	-2777.581	169.1294	3.496756	1.581831
72	-2604.704	-2774.028	169.3241	3.383359	1.521854
78	-2602.68	-2772.011	169.3307	3.323245	1.561525
84	-2606.217	-2775.415	169.1988	3.571529	1.474726
90	-2601.731	-2770.825	169.0942	3.774914	1.398922
96	-2613.631	-2782.748	169.1175	3.755334	1.396057
102	-2610.304	-2779.602	169.2976	3.391414	1.535593
108	-2600.464	-2769.67	169.206	3.738725	1.339346
114	-2605.504	-2774.525	169.0215	3.923243	1.339346
120	-2601.784	-2770.454	168.6691	3.949659	1.587293
126	-2595.467	-2764.598	169.1311	3.658962	1.459762
132	-2602.762	-2771.793	169.0306	3.808302	1.422372
138	-2608.726	-2777.874	169.1473	3.558805	1.52293
144	-2616.626	-2785.47	168.8434	3.920232	1.47979
150	-2615.31	-2784.35	169.04	3.589383	1.579534
156	-2612.081	-2781.218	169.1365	3.358567	1.676419
162	-2616.565	-2785.45	168.885	3.672553	1.631661
168	-2614.755	-2784.096	169.3404	3.217165	1.631661
174	-2621.235	-2790.459	169.2242	2.912128	1.924942
180	-2619.201	-2788.66	169.4592	2.981945	1.714694
186	-2616.758	-2786.076	169.3183	2.808656	1.931231
192	-2619.464	-2788.834	169.3705	2.969935	1.785175
198	-2612.511	-2781.929	169.4171	2.969935	1.752699
204	-2615.601	-2785.023	169.4225	3.106976	1.651853
210	-2607.639	-2776.95	169.3112	3.106976	1.730888
216	-2613.945	-2783.246	169.3011	2.961252	1.839133
222	-2630.505	-2799.761	169.2565	2.972314	1.862058
228	-2618.117	-2787.417	169.3001	3.185522	1.683167
234	-2622.356	-2791.421	169.0648	2.899003	2.04031
240	-2611.605	-2781.088	169.483	2.682553	1.90514
246	-2616.786	-2786.198	169.412	3.104903	1.660822
252	-2609.494	-2778.59	169.0958	3.339852	1.718588
258	-2605.706	-2774.717	169.0115	3.594046	1.596896
