Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-255.574	-425.1412	169.5672	0.625622	1.24188	1.499913	0.7894138	0.3665119	0.833813	1.23959
258	-248.5756	-418.1587	169.5831	0.7175995	1.139418	1.01119	0.1557109	1.295508	0.9759578	1.285592
264	-265.3526	-433.2012	167.8486	1.123359	1.468311	2.139579	0.57329	1.66571	0.06555929	1.285592
270	-268.663	-438.6018	169.9388	1.268016	0.7096907	1.665	0.8464643	0.4974821	0.254595	1.026059
276	-256.8973	-426.7623	169.8651	2.591854	0.6049501	0.490005	0.1009341	1.251635	0.320672	1.154167
282	-249.0512	-419.7828	170.7316	1.547722	1.092635	0.4687046	0.05534225	1.251635	0.3486897	0.6330005
288	-264.4474	-434.2067	169.7592	2.664103	1.001292	0.4687046	0.2353475	1.251635	0.2559051	0.7257561
294	-262.733	-429.942	167.209	2.320851	0.9449781	2.812665	0.2285104	0.4193918	1.62112	0.7257561
300	-254.9613	-424.0146	169.0533	1.408201	1.037089	1.422176	0.1499856	0.2055031	2.153446	0.7409432
306	-245.6567	-414.3889	168.7323	0.8690762	0.7845631	2.298521	0.979865	0.2725327	1.162027	1.10009
312	-248.0197	-415.3083	167.2886	0.7768943	1.01199	1.56369	2.800303	0.931385	1.098861	0.6479916
318	-243.9662	-404.5547	160.5884	1.880103	1.231168	6.212328	1.091571	3.969494	0.5392943	0.6714027
324	-234.0647	-400.2681	166.2034	3.925369	1.42604	1.949177	0.5538835	1.605402	0.4639704	0.4444193
330	-232.2837	-401.002	168.7183	0.8286898	1.471739	1.836128	0.3584652	1.465472	0.7833049	0.360911
336	-248.4016	-416.7438	168.3422	1.938172	1.143624	1.058771	2.322649	0.2428001	0.4732426	0.3619953
342	-250.6726	-418.8624	168.1898	1.724554	1.978377	0.2233475	1.37063	0.2409354	1.713272	0.3075116
348	-259.9093	-429.4241	169.5148	1.362635	1.678339	0.2605663	0.5522813	0.4177463	1.713272	0.4141958
354	-254.3173	-419.6466	165.3292	2.272681	1.219987	0.1930327	2.048265	4.092333	0.4666823	0.4593547
360	-244.2389	-412.3658	168.1269	2.950582	1.39784	1.007075	0.6613224	0.152591	1.21466	0.9760283
366	-252.0703	-417.6462	165.5758	0.7083998	1.552383	3.650498	1.84439	1.261657	0.7980616	0.777384
372	-245.8693	-414.1518	168.2825	1.662048	1.238123	1.572722	0.4034804	0.7797158	1.309026	0.9812487
378	-248.2191	-417.7832	169.5642	0.899544	1.284594	0.8505178	0.2033044	1.313271	1.391662	0.544375
384	-257.8447	-424.7776	166.9329	3.015031	1.298183	0.8505178	0.6672614	0.373419	2.662348	0.5875604
390	-268.4641	-430.798	162.3339	1.604836	2.080937	2.951876	1.685615	2.988178	1.485942	1.089059
396	-262.8149	-432.1578	169.3429	0.8855714	1.361745	0.574992	0.2164141	2.374942	0.7066169	0.6702351
402	-245.8018	-416.2222	170.4205	1.514717	1.028248	0.06913008	0.1722036	0.9099866	1.346851	0.6984288
408	-241.9538	-410.4455	168.4917	0.711498	0.9093876	0.3325177	0.02167595	3.807659	0.7561389	1.156419
414	-244.0799	-414.6298	170.5499	1.037699	1.196045	0.06923118	0.6218623	0.6678639	1.366451	0.46951
420	-246.9395	-419.532	172.5925	1.235336	0.726564	0.08565319	0.03305741	0.572195	0.200492	0.7056192
426	-242.7675	-414.4228	171.6554	1.107086	0.5438479	0.1516435	0.02758241	1.470688	0.5058163	0.6734798
432	-254.5169	-424.5684	170.0515	0.754503	0.6911084	1.949201	0.01252036	0.4936001	1.338992	0.9043162
438	-257.0891	-428.5384	171.4493	0.7246508	1.137379	0.7028719	0.03039898	0.7308207	0.4516878	0.9714251
444	-247.6354	-414.9424	167.3071	1.45762	1.062842	0.5448129	0.01771686	2.497167	1.901142	1.370281
450	-239.9687	-409.2389	169.2701	1.961548	1.039315	0.07271954	0.1272295	0.3889035	1.901142	1.431275
456	-256.2911	-426.23	169.9388	1.027004	1.241622	0.02226448	0.5672611	0.882579	1.05093	1.407831
462	-257.3789	-427.1207	169.7419	1.027004	1.330882	0.09398264	0.8654407	0.882579	1.215921	1.04541
468	-254.1602	-419.6974	165.5372	1.000999	1.212411	1.153015	0.5629827	4.994244	1.045903	0.4556748
474	-249.6844	-413.5754	163.8909	1.108495	1.790562	1.800713	0.67194	5.200822	1.045903	0.4709012
480	-262.23	-426.6923	164.4623	2.737396	0.8045067	0.9906668	0.4329256	4.755287	1.518076	0.6400876
486	-256.832	-425.2369	168.405	3.043784	1.742102	1.384788	0.2044688	0.669418	0.2392988	0.8044098
492	-269.0161	-436.0182	167.0021	2.255479	2.416349	0.7086418	0.3084294	1.900364	0.5928828	1.124095
498	-258.45	-426.7981	168.348	1.168229	1.359353	1.055701	0.1763405	2.780296	0.2478686	1.066785
504	-266.9875	-436.8807	169.8933	0.5890181	1.423724	1.499832	0.7975604	0.3855516	0.7196243	0.8635085
510	-268.6576	-439.3784	170.7207	1.029305	1.429272	0.1793292	0.05523586	0.9858354	0.7737083	1.030234
516	-254.5381	-423.6488	169.1107	1.107511	1.677207	0.3229809	0.6616746	1.858279	0.6798791	0.7476099
522	-245.3359	-409.721	164.3851	1.258128	1.21649	1.298539	1.559431	4.424321	1.341543	0.6315941
528	-237.3635	-406.3478	168.9843	1.258128	1.852279	1.017913	1.274088	0.5631541	0.5245694	0.652137
534	-236.7794	-406.2755	169.4961	1.020648	2.28751	0.3729669	1.273622	0.5631541	0.3058532	0.875881
540	-246.6705	-412.9845	166.3139	2.874443	3.011932	1.346297	0.9193436	0.5652972	0.5441969	0.882321
546	-247.3125	-414.58	167.2675	2.874443	2.092507	1.569388	0.6323075	0.2688857	1.024129	0.6612868
552	-270.4113	-440.1115	169.7002	2.159169	1.437734	0.1151213	0.5705302	0.9949111	0.4418458	0.8682998
558	-265.8384	-434.1317	168.2934	1.954039	0.9938835	2.507647	0.02958031	0.9217864	0.6383978	0.9219177
564	-260.2366	-430.5812	170.3445	1.782356	1.145932	1.627346	0.2088876	0.3014592	0.124372	0.5866258
570	-274.4643	-441.9869	167.5225	0.9994006	1.223325	2.615545	0.8464995	0.2336308	1.582424	1.16802
576	-279.8145	-449.0294	169.215	0.7420605	1.3508	2.181259	0.1278222	0.3272557	1.075089	1.16802
582	-272.0943	-438.7963	166.702	1.180227	1.647441	2.69997	1.739527	0.8929775	0.05710993	1.257298
588	-260.5157	-427.9561	167.4404	2.101758	1.647441	1.886266	0.4280955	0.8929775	0.635569	1.23148
594	-254.0539	-424.0425	169.9887	1.003277	0.9941346	0.2266661	0.3088836	2.274065	0.6315599	0.73337
600	-243.5021	-413.1824	169.6803	1.777623	1.74025	1.113257	0.02898082	1.008157	0.07417652	0.2897218
606	-239.0056	-404.949	165.9433	1.167063	1.96985	2.951266	0.05207999	3.012655	0.16478	0.2241662
612	-253.3837	-419.0508	165.6672	1.394599	3.27268	2.60589	0.2476911	1.16303	1.059781	0.303065
618	-244.9904	-413.7482	168.7578	1.825799	1.135257	0.5640984	0.9108612	2.274272	0.04512379	0.3711403
624	-235.418	-407.0639	171.6459	1.615521	0.5601737	1.307865	0.116363	0.1871584	0.07022289	0.3898378
630	-233.7723	-404.7184	170.9461	1.974019	0.6717893	1.401549	0.1411849	0.3624045	0.07627535	0.4869054
636	-251.6614	-420.708	169.0466	3.694595	0.8833672	1.35586	0.5907217	0.3254719	0.02170391	0.7951854
642	-245.0985	-416.7557	171.6572	1.476282	0.6776436	0.1546354	0.006075698	0.6401926	0.5092892	1.089878
648	-249.7703	-418.747	168.9768	1.037523	0.5357396	1.039115	0.1836414	2.136248	1.453107	0.8244967
654	-253.7336	-420.2269	166.4933	1.61968	0.6449095	1.291074	0.4815691	0.9076147	3.352562	1.377379
660	-262.4141	-428.0382	165.6242	1.529133	0.588142	1.251504	1.86348	0.9076147	3.472738	0.981389
666	-244.1424	-412.0299	167.8876	2.781839	1.02897	0.4421687	0.4163963	0.5778825	2.565277	0.6677667
672	-248.7497	-417.7609	169.0112	2.902639	1.591249	1.127115	0.1373154	0.239128	0.6603734	0.774232
678	-242.2854	-412.2324	169.947	1.726842	1.673898	0.3276284	0.8728596	0.2997863	0.5830847	0.774232
684	-240.6085	-410.615	170.0065	1.188352	1.002017	0.8691461	1.337066	0.3333957	0.4294336	1.038357
690	-241.5401	-408.5631	167.023	1.48773	1.1796	0.1424277	1.955395	0.8434654	2.570396	1.013592
696	-255.9989	-423.7975	167.7986	1.48773	1.117512	0.6059113	2.29354	0.3560614	1.35027	1.190037
702	-266.8544	-432.3348	165.4805	2.334675	0.7411941	1.363502	0.5846894	2.282202	2.060112	1.416336
708	-252.5037	-419.6118	167.108	1.739845	1.16038	2.599635	0.103264	0.0557251	2.457931	1.011929
714	-260.8889	-429.045	168.1561	1.087598	2.588901	0.506794	1.17119	1.499941	0.5001346	0.4858824
720	-250.0087	-418.0006	167.9919	1.743112	0.8010593	0.4205772	0.3041159	3.661384	0.3553396	0.9587783
726	-251.2998	-417.846	166.5462	1.792847	1.691464	0.1246714	2.611226	1.960915	0.5980199	0.9134411
732	-254.1953	-423.8626	169.6673	2.721166	1.097363	0.3611662	1.18105	0.2060219	0.1888746	1.00024
738	-245.8464	-416.6447	170.7983	1.566871	1.369202	0.2953116	0.605455	0.6627571	0.05171961	0.8607706
744	-251.1738	-421.8426	170.6688	1.852299	1.091469	0.2348463	0.2528816	1.018526	0.204693	0.9233422
750	-253.8008	-418.621	164.8202	1.47197	1.255522	0.0164481	6.730267	0.2761943	0.8894113	0.6966052
756	-246.7408	-415.7758	169.035	0.9556381	1.452429	0.3169949	2.957311	0.3254015	0.4066005	0.6966052
762	-252.3847	-420.4767	168.092	2.089277	1.442808	0.8368005	1.641761	0.09147526	0.7286001	1.320009
768	-252.5221	-423.0073	170.4852	1.23434	1.737713	0.4020705	0.5388272	0.2624322	0.6238215	0.9177689
774	-253.277	-419.992	166.715	2.974681	1.96565	0.5427168	2.409175	0.6233941	0.3851831	0.8692693
780	-264.0012	-431.134	167.1327	2.052212	1.268163	0.3013608	1.976341	1.9712	0.8579172	0.6226594
786	-255.3012	-422.8105	167.5093	1.927548	1.326905	0.6074608	0.3051015	1.203743	1.799382	1.489518
792	-245.2891	-415.2354	169.9463	1.67344	0.85885	0.9392575	0.3212813	0.2748411	1.107	1.104063
798	-251.7196	-419.3432	167.6236	1.477344	0.8075218	0.4267579	1.776655	1.007571	1.107	1.783633
804	-257.3464	-425.4252	168.0788	1.477344	0.8075218	1.762651	0.6699054	1.535782	0.816263	1.064747
810	-252.0292	-421.0654	169.0362	0.8799595	1.664082	0.6592578	0.7478043	1.225425	0.8648664	1.119527
816	-250.8552	-418.8803	168.0251	2.091843	1.664082	0.142128	0.7774099	1.446546	0.8950426	1.221898
822	-260.0981	-429.0279	168.9298	3.160905	1.350115	0.185076	0.3260943	0.1033632	1.763054	0.6558081
828	-247.9973	-417.9093	169.912	1.167316	1.154467	0.4923883	0.1298662	0.1625306	2.462779	0.6331634
834	-252.8936	-420.9541	168.0605	2.441511	1.762217	0.4620045	0.2764793	0.007439007	2.462779	0.8728694
840	-255.984	-422.633	166.649	0.4759769	1.682049	1.395633	1.414576	0.1270025	3.66274	0.6689407
846	-246.8315	-414.275	167.4435	1.423002	1.033287	2.255098	0.907758	0.5083586	1.589706	1.050193
852	-267.1869	-434.2819	167.095	1.351761	0.9601758	4.513765	0.1528257	0.7150941	0.5921455	0.8067963
858	-252.7009	-422.8363	170.1355	2.556871	1.684295	0.2459598	0.04589652	0.1686342	0.5992334	0.9435239
864	-262.2959	-422.7989	160.503	1.86575	3.192828	6.328623	2.629944	0.4088843	0.58877	0.370472
870	-239.7302	-405.4686	165.7384	1.628761	1.063641	1.348494	4.327226	1.126405	0.173099	0.7957991
876	-257.1096	-420.9538	163.8441	0.9923816	1.218377	1.217858	5.433217	1.174973	1.630007	0.5002239
882	-245.0508	-414.8598	169.809	1.841514	1.520472	0.07416313	0.437468	0.2820055	1.56868	0.6127494
888	-232.4207	-402.7029	170.2822	1.185602	1.625973	0.04496479	0.5102817	0.4402384	1.178976	0.9344712
894	-231.461	-401.3556	169.8946	2.357821	1.625973	0.5273623	0.1407709	0.5488832	0.4026096	0.8198736
900	-238.182	-409.8505	171.6685	1.629232	1.625973	0.2317806	0.04186321	0.1248257	0.03169446	0.8616271
906	-256.2624	-428.304	172.0417	0.7047654	1.556267	0.1512803	0.08555662	0.8916886	0.007630409	0.7035356
912	-244.8082	-417.109	172.3008	0.7047654	1.097112	0.3008609	0.1624398	0.6733358	0.09453156	0.8514885
918	-248.7509	-419.5008	170.7499	1.939303	0.7313188	1.2243	0.06389629	0.2438019	0.4331511	0.8662482
924	-244.6559	-414.4212	169.7653	1.108709	1.029096	1.04847	0.1583408	1.726434	0.4331511	0.9323597
930	-256.5684	-420.0154	163.447	3.390693	1.731095	0.4847223	3.202097	1.803739	1.790685	0.7356567
936	-253.4472	-419.585	166.1377	1.119358	1.499986	0.2522783	3.730264	0.5607726	2.208848	0.4694041
942	-241.5694	-412.2416	170.6722	1.139198	1.256364	0.2522783	1.123234	0.390226	0.6778087	0.4989215
948	-253.0613	-420.5133	167.452	1.877186	2.803493	1.919199	0.4086373	0.07331111	1.026195	0.4970477
954	-241.4926	-411.5815	170.0889	1.759825	1.709139	0.5512925	0.3914668	0.1749004	0.6967655	0.8550263
960	-238.3259	-407.3122	168.9863	2.4944	1.289201	0.7626063	1.310936	0.1749004	0.6144679	0.6567241
966	-238.1873	-408.6908	170.5035	1.905825	1.315167	1.123269	0.4652715	0.08251457	0.1574884	0.5774354
972	-244.2361	-411.5766	167.3405	1.233064	1.572937	2.284692	1.389429	1.603584	0.03523799	0.6811336
978	-245.7293	-413.4353	167.7061	2.121468	2.086085	0.5748657	1.200404	1.603584	0.2414764	0.6999962
984	-241.2332	-409.952	168.7187	1.009429	0.9058663	0.5170753	0.0454419	1.283576	2.972123	0.6914128
990	-252.0193	-417.6004	165.5811	1.628681	0.8944444	0.3797691	0.01694244	3.929076	2.972123	0.8010262
996	-245.5023	-415.3317	169.8294	1.399718	0.8812667	1.909487	0.01442529	1.290514	0.05942232	0.8048127
1002	-248.2852	-416.7537	168.4685	0.6941709	1.380922	0.3776417	2.254413	1.290514	0.8912097	0.8210703
1008	-253.2419	-419.1004	165.8585	0.7189872	2.251542	2.221932	2.139432	1.369234	0.8912097	0.6839425
1014	-256.7453	-426.5034	169.7581	0.7148852	0.9429088	0.9034946	0.7325129	0.7518672	0.9218147	1.407134
1020	-253.7914	-424.2999	170.5085	1.358867	1.064643	0.9316888	0.8524883	0.07735766	0.563356	0.8375515
1026	-259.3767	-429.4523	170.0756	1.55143	1.086408	0.2986592	1.734584	0.4464454	0.331309	0.5350571
1032	-260.6372	-430.2397	169.6025	2.041791	1.345992	0.3295743	0.1609579	1.464161	0.632721	0.5589586
1038	-259.298	-426.6652	167.3673	3.861596	1.63681	0.6915437	0.6639315	1.464161	0.3888163	0.643355
1044	-249.486	-418.4504	168.9644	2.151469	1.49962	0.316292	0.1701001	1.464161	0.9622675	0.7185087
1050	-252.7564	-420.1231	167.3667	1.666777	1.689421	3.392091	0.166321	0.2206675	0.9654007	0.7093668
1056	-248.1167	-414.1363	166.0196	3.100965	1.369341	3.093396	0.5503379	0.2995873	1.383679	0.6148164
1062	-251.9769	-418.585	166.6081	1.297198	1.982709	2.051571	0.09765386	0.1833345	2.898656	1.084635
1068	-253.1115	-420.035	166.9235	0.6758568	2.207318	0.3341027	0.5852929	1.826042	2.909587	0.6553434
1074	-258.9212	-425.5155	166.5943	1.161685	1.357551	3.333706	0.5522669	1.007934	1.503985	0.4919985
1080	-251.2638	-414.8018	163.538	3.031846	1.604374	0.7947921	1.363667	3.616746	1.639498	0.9192649
1086	-251.7522	-416.6823	164.9301	3.295174	1.349546	1.392675	1.203401	3.616746	0.02776461	0.7389995
1092	-243.0326	-412.3226	169.29	3.295174	1.349546	0.9320465	0.1459994	0.4163196	0.3650008	0.7705921
1098	-227.968	-398.0738	170.1057	1.201819	1.226565	0.9013894	0.6541366	1.037082	0.3078177	0.7234638
1104	-238.0867	-402.4828	164.3961	2.138795	1.225461	3.18426	1.410882	2.648869	0.5168709	0.7264243
1110	-225.8701	-396.053	170.1829	1.568722	1.276474	0.5407594	0.2379289	0.6190391	0.8503403	0.9433798
1116	-235.5307	-402.3362	166.8055	3.050799	0.5704831	2.393688	0.296078	1.569224	0.8503403	0.9811706
1122	-237.9912	-407.9331	169.9419	1.534003	1.298626	0.7017349	0.8102563	0.1004914	0.8503403	0.9811706
1128	-242.238	-409.075	166.837	1.69799	1.304068	1.039844	1.769324	1.373711	1.234412	0.9758865
1134	-252.1624	-421.4904	169.3281	1.076836	1.196614	1.225012	1.117972	1.515246	0.05120498	0.4936703
1140	-246.4314	-413.6088	167.1774	4.282273	1.769473	1.032001	1.358456	0.3055187	0.2105932	0.8199074
1146	-251.2305	-419.7444	168.5139	1.446745	1.769473	0.6310274	0.4844357	0.7310196	1.798342	0.8199074
1152	-247.6675	-417.1748	169.5073	2.057829	1.090005	0.5800773	0.530187	0.8487066	0.3502743	1.281965
1158	-233.9484	-403.457	169.5086	2.271573	1.090005	0.5800773	0.58816	0.7909142	0.2303698	1.235018
1164	-235.2693	-403.8485	168.5792	1.610797	1.174865	0.2116539	2.343661	0.7089131	0.160082	1.378019
1170	-238.2324	-406.0277	167.7953	3.214971	1.387034	0.1196436	1.318067	0.7089131	1.112154	0.908891
1176	-242.3136	-413.5429	171.2293	0.8176646	0.8253676	0.02932831	1.1906	0.4356174	0.6283506	1.045573
1182	-236.1713	-407.3334	171.1621	0.8176646	2.303991	0.05072444	0.2520678	0.8404768	0.06381207	0.6032692
1188	-249.3266	-415.8865	166.5599	1.830935	1.818498	0.02468378	1.024795	2.215367	1.854951	0.9142972
1194	-240.1646	-409.9529	169.7883	1.970314	1.818498	0.2546734	0.6098152	0.5079768	0.3944438	0.9187279
1200	-264.4773	-429.8908	165.4135	2.324479	0.7847833	0.8070492	3.4613	0.9283197	0.6413027	1.769749
1206	-276.1656	-440.4793	164.3137	3.060861	0.5665951	0.9840449	3.901874	0.7354004	0.5972412	2.035891
1212	-253.9053	-425.2964	171.3911	0.5399457	0.5195571	0.3217956	0.7986893	0.4431552	1.362084	0.7595078
1218	-243.9981	-412.8337	168.8356	1.203413	0.8472093	0.5966776	1.857887	0.5311414	1.613069	0.6254516
1224	-260.4937	-426.6702	166.1764	1.610748	1.900855	0.4299013	4.421978	0.6029211	0.3833378	0.5527872
1230	-258.0697	-426.4609	168.3912	2.26771	0.9691802	1.044998	0.5680017	0.1799553	2.047974	0.8331038
1236	-253.3069	-422.0195	168.7126	3.827069	1.113211	1.159131	0.1968751	0.319284	0.5551142	0.8997425
1242	-236.9876	-405.304	168.3164	1.993217	0.5761077	1.185711	1.464845	0.4468976	1.371555	0.910773
1248	-240.8067	-408.7774	167.9707	1.207485	0.888636	0.4291421	1.067095	2.361188	1.355692	0.9221251
1254	-234.1923	-403.8679	169.6756	1.198135	1.655867	0.07079893	0.1025208	1.583349	1.194972	0.634424
1260	-245.6161	-417.9886	172.3725	0.6027702	1.655867	0.01436221	0.03872697	0.3208485	0.2998905	0.8708983
1266	-239.7968	-410.0471	170.2503	1.037108	2.246525	0.7320049	0.8195245	0.3215258	0.09378683	0.4320102
1272	-260.642	-427.2804	166.6384	1.044495	1.599502	0.9595373	1.44884	0.2477003	3.465021	0.7689038
1278	-268.2758	-436.9662	168.6904	2.162574	1.275728	0.8293734	0.2941408	0.499663	1.745471	0.7689038
1284	-272.9638	-440.4451	167.4813	2.428356	2.165902	0.1040208	0.5500317	0.499663	2.334855	0.7498169
1290	-260.2993	-428.3932	168.0939	1.108242	1.857652	0.4533319	0.703993	0.9471376	2.334855	0.5814995
1296	-238.3167	-405.4314	167.1147	2.361815	0.9762304	0.3517432	0.7002996	1.792365	2.334855	0.5814995
1302	-247.9024	-415.013	167.1106	1.226159	1.222425	0.3776332	3.097272	0.09820746	2.334855	0.6658684
1308	-241.2875	-408.885	167.5976	1.060593	1.873153	0.6812837	2.400239	0.7554115	1.049252	0.7484114
1314	-243.2451	-412.2204	168.9754	0.8616	1.613494	1.077941	1.306271	0.536962	1.049252	0.7424524
1320	-265.2037	-430.0733	164.8696	3.481006	1.521698	1.574932	1.77038	0.4190408	2.329993	0.5050618
1326	-260.9898	-427.5623	166.5725	1.628766	1.147573	1.574932	0.8236957	0.4190408	3.321147	0.6659174
1332	-265.0122	-435.9961	170.9839	1.704343	1.035591	0.08433573	0.2885418	0.5109857	0.8205653	0.7750216
1338	-262.6988	-429.7232	167.0244	2.005965	1.035591	2.505532	0.9123825	0.630917	0.5738269	1.491387
1344	-272.5221	-438.7342	166.2121	3.338223	0.9931974	1.852062	0.6044956	0.2953016	2.365549	0.9480149
1350	-271.1731	-435.6733	164.5002	3.338223	1.053812	1.075855	2.739892	1.602533	1.055556	1.222613
1356	-268.0814	-435.2289	167.1475	3.334231	1.214904	1.995995	0.5098532	0.9131569	0.5251255	0.9676662
1362	-261.1853	-430.1942	169.009	0.6173934	1.222274	2.51818	0.5751514	1.1549	0.1940576	0.8899999
1368	-260.4262	-425.1597	164.7335	2.939124	0.7023484	0.2557102	0.9230284	1.394378	4.690374	0.8289323
1374	-250.5764	-420.9847	170.4082	1.837843	1.169227	0.1916011	0.07245679	0.06943912	1.80302	0.5411528
1380	-252.2715	-421.9431	169.6716	2.12293	0.6235282	0.6673469	0.1023849	0.3374585	1.52692	1.217933
1386	-252.6049	-419.2588	166.6539	2.668597	0.5754354	2.982465	0.721516	0.2522942	1.52692	1.027948
1392	-249.9432	-421.0842	171.141	2.235245	0.5211661	0.3388422	0.06805768	0.1053331	1.204109	0.5496343
1398	-252.9999	-422.4502	169.4504	2.539371	1.315331	0.1946352	0.305582	0.7230322	0.9566349	0.8852524
1404	-244.7764	-410.6741	165.8977	3.564696	1.315331	0.1946352	2.490498	1.933292	0.3150688	0.9784573
1410	-242.1307	-408.8187	166.6881	0.701615	1.315331	1.181815	2.741595	0.2529753	2.548709	0.7178661
1416	-257.0354	-425.9232	168.8878	0.5548724	2.090275	1.395663	1.571614	0.350133	0.304027	1.019898
1422	-257.7292	-424.8715	167.1423	0.8049713	0.8113039	1.968982	3.715343	0.6410309	0.3446812	0.728676
1428	-248.3724	-419.8469	171.4745	1.482164	0.7857802	0.9054768	0.4326833	0.0828452	0.2863982	0.7150621
1434	-253.7979	-422.9798	169.1819	2.21103	1.010403	0.4153924	0.6166531	0.3138099	0.6567622	1.722309
1440	-239.8848	-408.746	168.8612	1.614101	1.197188	0.5855882	0.6701224	0.8799622	1.01043	1.354994
