Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-261.7646	-429.8099	168.0453	0.865582	1.272961	1.414061	1.023981	2.432204	0.4483431	0.5659889
198	-255.9773	-422.7359	166.7586	1.337507	0.9442649	1.414061	2.984109	1.745857	0.3248907	0.5572346
204	-248.8331	-417.253	168.4199	1.431105	1.495079	0.8212263	0.6977473	1.783057	0.8566255	0.5903454
210	-246.821	-416.0716	169.2506	2.292574	1.137964	0.4388699	0.1014656	0.8998632	1.026556	1.162916
216	-244.2185	-413.5756	169.357	1.129362	0.920778	0.5862319	0.2151304	2.834567	0.08183244	1.07668
222	-252.0385	-421.7639	169.7254	0.7657788	2.683067	0.3097151	1.292566	0.2906341	0.422998	0.6005057
228	-262.8125	-431.2857	168.4732	1.42653	1.517456	0.3998339	1.192929	0.3876894	2.1175	0.4565914
234	-269.2123	-436.3621	167.1499	2.32975	0.9587909	0.7068022	1.44698	0.5020812	2.289225	0.9453853
240	-268.9292	-434.6236	165.6944	3.586465	1.550335	0.4852212	4.551492	0.01045367	0.1178935	0.4380097
246	-259.0088	-428.6194	169.6107	1.153339	1.305942	1.121516	1.714266	0.002918987	0.3483711	0.9460687
252	-256.6014	-427.1705	170.5691	0.9825598	1.621919	1.141077	0.9104878	0.1012244	0.08328734	0.7600799
258	-254.568	-423.6445	169.0765	0.6080016	2.31088	0.995727	1.092434	0.4024297	0.8484239	0.8364631
264	-253.1513	-421.0392	167.8879	2.531574	1.117728	0.932546	2.260054	0.6145681	0.1428577	0.8804443
270	-247.0255	-417.2718	170.2463	1.001033	2.009897	0.932546	0.5263441	0.3245962	0.275134	0.8804443
276	-246.5792	-417.3044	170.7252	1.486382	1.170431	0.8375013	0.1367968	0.4759756	0.2419434	1.133214
282	-239.9892	-409.4156	169.4264	2.119415	0.913764	1.770262	0.7583529	0.3570915	0.04566494	0.893179
288	-250.3282	-419.5014	169.1732	2.119415	1.031104	0.2793802	1.437226	1.269688	0.09164898	0.8809259
294	-247.7483	-416.7625	169.0143	2.189162	1.138463	1.402487	1.077677	0.2238432	0.1489229	1.103011
300	-234.102	-404.9624	170.8604	2.189162	0.9134745	0.1739686	0.2797563	0.489885	0.1489229	1.22515
306	-237.8687	-409.2514	171.3827	1.938137	1.009293	0.1887604	0.08997391	0.5662197	0.1085966	0.9775994
312	-238.4054	-408.2693	169.8639	1.938137	0.8687119	0.1204085	0.5471223	1.71653	0.09747748	1.104248
318	-240.5068	-410.3321	169.8253	2.216583	1.306768	0.1058737	0.5124217	1.338014	0.09747748	0.900181
324	-250.2466	-421.5303	171.2837	1.405385	1.088236	0.008619942	0.5617363	0.6823676	0.1367517	1.043593
330	-248.0802	-418.7687	170.6885	1.405385	1.983996	0.000938074	0.09106788	1.02017	0.207722	0.7869368
336	-254.4651	-424.4001	169.935	2.447626	1.9781	0.007443011	0.00701089	0.4014662	0.8354226	0.3571101
342	-256.8396	-425.9719	169.1323	1.53217	1.793984	0.004149453	0.02456674	1.887104	0.984118	0.8471008
348	-264.8208	-433.1911	168.3703	1.664406	1.595678	0.03971997	0.635607	1.963564	0.984118	0.9755946
354	-264.8072	-433.7546	168.9474	1.486752	0.8343357	0.05167804	1.234529	1.963564	0.5101006	1.173687
360	-264.0727	-433.3373	169.2646	1.486752	0.793585	0.01982819	0.9721782	1.199504	0.9676172	1.437091
366	-253.8282	-423.6429	169.8147	2.238921	1.329126	0.1170568	0.2722262	0.2727485	1.291533	0.975616
372	-252.3519	-421.6954	169.3435	3.60803	0.721112	0.01910167	0.1357306	1.662884	0.2777686	0.9354371
378	-247.3323	-417.9575	170.6251	1.314233	1.179967	0.1146674	0.418774	0.4913098	1.282355	0.7403158
384	-248.0359	-415.7698	167.7338	1.096283	2.172083	1.691891	0.3580152	2.069148	0.1831695	0.8937633
390	-253.8467	-419.8368	165.9901	0.9632415	1.101837	3.230457	3.041914	0.620915	0.2921133	0.9627757
396	-265.6406	-432.7687	167.1281	1.728852	1.091175	3.249488	0.4235764	1.43817	0.2127914	0.9627757
402	-251.476	-420.3866	168.9105	1.728852	1.462503	0.6226075	1.181121	1.084207	0.3258562	0.9162439
408	-248.3024	-418.8655	170.5631	1.766638	1.104397	0.5141628	0.4098959	0.6111328	0.5172522	0.6938011
414	-252.3633	-420.6632	168.2999	1.654322	1.104397	0.9433487	0.5270741	1.076616	1.310466	1.279256
420	-239.9549	-409.8266	169.8717	1.209686	1.777561	0.2724812	0.644932	1.382964	0.322363	0.6336966
426	-254.0451	-420.3272	166.2821	1.228227	1.379214	2.44272	1.557819	1.192185	1.355858	0.7183632
432	-252.7848	-415.1851	162.4003	2.951323	1.162012	1.651518	2.260666	1.50889	3.500851	1.050732
438	-251.8105	-420.2653	168.4548	1.055841	0.9346402	1.836958	1.6063	0.3023057	0.8690595	1.135798
444	-240.9705	-410.2161	169.2456	0.7610979	1.610503	0.5042465	1.76695	0.3722507	1.021129	0.9153898
450	-241.9245	-410.6218	168.6972	1.891527	2.472786	0.5042465	0.3611783	0.1986982	1.411313	0.6202378
456	-253.2263	-420.2722	167.0459	2.159092	1.197854	2.057704	0.431333	0.2645733	2.421493	0.6232856
462	-248.3426	-415.6268	167.2842	3.726357	1.111485	0.7855889	1.916997	0.4992075	0.03385402	1.343861
468	-251.1156	-421.467	170.3513	1.972804	0.6085327	0.9340602	0.3837016	0.3922523	0.03067739	1.499036
474	-255.5606	-424.8623	169.3017	1.972804	1.036845	0.2294461	1.094467	1.10539	0.1932473	1.295996
480	-257.3643	-426.953	169.5888	1.7208	0.7376165	0.07487599	1.674712	0.604346	0.3851507	1.388302
486	-257.5036	-428.5633	171.0597	0.9020163	0.9461925	0.526832	0.5015983	0.3057158	0.06097047	1.72228
492	-256.641	-426.612	169.9711	0.9020163	1.589671	0.2887382	1.688336	0.2773209	0.0109526	1.409541
498	-243.5946	-410.8491	167.2545	1.753719	1.632764	0.2887382	1.901313	2.587373	0.01136776	0.7800322
504	-243.1369	-412.7306	169.5936	1.763929	1.869893	0.1787005	1.691322	0.2581565	0.01399277	0.8587918
510	-246.1364	-411.9214	165.7851	1.964105	1.586215	2.292146	1.34789	2.505029	0.06209461	0.6318227
516	-259.6874	-428.8373	169.1499	1.828882	1.577583	0.3715762	1.420213	0.9416001	0.262836	0.5260285
522	-249.4993	-419.9458	170.4465	1.314579	2.047661	0.7294107	0.4782901	0.2055569	0.2875872	0.4512939
528	-244.6285	-415.2544	170.6259	1.415069	1.380218	1.006021	0.6227485	0.1583584	0.2875872	0.6140548
534	-252.4609	-421.716	169.2551	1.155224	1.715945	0.2975196	0.9822374	1.90301	0.1464887	0.350891
540	-243.5797	-412.952	169.3723	1.368305	1.814325	1.686388	0.4612032	0.3660991	0.2374481	0.2416194
546	-240.2952	-410.0497	169.7545	1.883086	1.814325	1.276351	0.4868406	0.0740403	0.1588235	0.2984806
552	-250.7418	-418.2449	167.5031	2.301376	1.501345	2.090366	0.7379846	0.6808254	0.6760592	0.8136895
558	-249.7784	-417.4888	167.7104	2.301376	0.7531489	2.090366	0.5028614	0.7650019	1.187706	1.013606
564	-253.667	-422.6497	168.9827	2.301376	1.214912	2.090366	0.5028614	0.194493	0.232569	0.7756462
570	-258.6132	-426.0882	167.475	2.965119	1.301571	0.9871139	1.084728	0.1994656	1.429104	1.048358
576	-253.5836	-421.2471	167.6635	2.807928	0.8762502	0.3012518	0.6293993	1.3889	1.927174	0.8373521
582	-261.7976	-427.6191	165.8215	2.807928	1.775069	1.401435	1.492135	1.243092	0.9561461	0.9478996
588	-255.6003	-424.5387	168.9385	1.503603	1.376994	0.1856146	0.9390033	1.507418	0.5353239	1.210741
594	-264.3259	-433.1993	168.8734	2.608394	0.3731568	0.4677197	0.6095072	0.1056462	2.263067	1.089469
600	-254.5965	-421.1363	166.5398	3.021514	0.7684904	0.5011465	0.655477	0.2901539	3.690157	1.040952
606	-249.7728	-419.2908	169.518	0.7601483	0.8310896	0.3031	0.4302186	1.24016	2.145218	0.9725513
612	-266.6394	-430.4046	163.7651	0.8754971	0.8522069	3.273688	0.5519793	2.973057	2.714878	1.182413
618	-250.6416	-415.3262	164.6846	1.576429	1.511972	1.89136	0.5519793	1.879444	3.355642	0.7230142
624	-249.6385	-415.2851	165.6466	2.278974	1.511972	0.2390085	0.6334664	2.010949	3.122385	0.8670654
630	-248.6187	-414.6795	166.0607	3.698172	1.244772	3.108467	0.2438416	0.6993551	0.9637723	0.6253035
636	-257.6762	-429.144	171.4677	1.050855	0.7062925	0.1008725	0.7921596	0.320072	0.9057329	0.847439
642	-266.97	-432.8741	165.9041	5.025206	1.299005	1.12748	0.5367905	0.5952239	2.049411	0.7295226
648	-250.0259	-417.7413	167.7154	2.334372	1.134337	1.933457	0.06268189	0.1476727	2.229083	0.7295226
654	-262.9213	-429.8261	166.9048	3.120408	1.134337	0.3683227	0.5122037	1.468152	2.058108	0.972341
660	-258.5875	-426.5646	167.9771	2.368191	1.134337	1.910612	0.2341413	1.09374	0.6476418	0.972341
666	-246.5666	-416.6145	170.0479	1.959234	0.8955055	0.4203872	0.4830816	0.6992972	0.6476418	1.106276
672	-257.6992	-426.1655	168.4663	1.959234	0.8341251	1.005248	2.244891	0.8168077	0.2439218	0.5222142
678	-257.9766	-424.1304	166.1538	1.959234	1.474604	1.005248	2.586538	1.83185	0.4242844	0.8078717
684	-245.3995	-415.1707	169.7712	2.476771	1.451032	0.03707599	0.5800207	0.3364133	0.6101539	1.09565
690	-234.7935	-404.7048	169.9113	1.399904	1.450484	0.2761013	1.044167	0.4743936	0.3455162	1.276746
696	-241.3239	-410.2298	168.9058	1.80066	1.240537	1.328922	1.55737	0.2971278	0.09519473	1.017833
702	-244.1333	-414.0124	169.8791	0.9044571	0.7703837	0.4067005	1.075328	0.2409535	2.1433	0.7440134
708	-237.4047	-401.6539	164.2493	1.62101	0.8958551	4.73571	1.990336	0.4815941	1.377673	0.8637254
714	-248.3616	-407.7206	159.359	1.62101	1.102231	0.9658438	8.479829	0.9911854	2.980294	0.639295
720	-244.4921	-412.5441	168.052	1.246927	1.412342	0.09390969	0.4542094	1.796916	2.146962	1.002719
726	-246.734	-413.9283	167.1943	1.246927	0.7751043	0.3327921	0.2693449	3.344478	2.146962	0.8894778
732	-248.2689	-411.6	163.3311	1.184978	1.370187	0.3230443	0.6079344	5.270513	3.319408	0.7648888
738	-250.5692	-421.8968	171.3276	1.414591	1.169468	0.06709752	0.1999339	0.4006028	0.5796509	1.051457
744	-241.1882	-408.7749	167.5867	1.61537	1.273713	2.596836	2.008455	0.1921902	0.180176	0.7248151
750	-242.0842	-410.1518	168.0676	1.187053	1.101988	1.703615	2.801936	0.2505311	0.395811	0.5414212
756	-250.5968	-419.1751	168.5783	1.325349	1.644644	1.295897	0.4107149	0.6089374	1.618611	0.6385391
762	-238.871	-409.6959	170.8249	0.7793316	1.747103	0.510398	0.808633	0.68959	0.1160982	0.6385391
768	-239.2283	-409.4872	170.2589	1.981173	1.090006	0.9575667	0.808633	0.2099457	0.1611545	0.7687632
774	-259.0365	-425.9097	166.8732	3.524473	1.069659	2.830173	0.5395856	0.3871352	0.7579765	0.4969968
780	-260.9813	-426.5328	165.5515	1.186093	1.069659	4.637993	0.5947341	1.755959	0.6830054	0.3825024
786	-260.3312	-427.9925	167.6613	3.57615	1.176235	2.259476	0.4671614	0.5718543	0.151117	0.2814109
792	-259.567	-425.6898	166.1227	1.313333	2.255447	1.776319	1.340663	2.347829	0.3534537	0.5506224
798	-257.2813	-424.1164	166.8351	1.447969	2.380974	0.1298261	0.8052201	2.342259	1.574106	0.5506224
804	-251.4838	-418.5568	167.0731	3.98951	0.8053239	0.1869106	2.881902	0.804747	0.1533262	0.9569323
810	-237.7409	-408.2111	170.4702	2.369735	0.9308404	0.2220433	0.5537344	0.2634976	0.6283415	0.8945025
816	-249.235	-417.5724	168.3374	1.298069	0.5895688	1.978253	0.7175116	0.2437604	0.8785822	1.904045
822	-250.3518	-418.506	168.1542	1.214239	0.6740534	0.8683952	3.380258	0.1262245	0.970056	0.793047
828	-240.2793	-411.7782	171.4989	1.009057	1.142267	1.009887	0.3318704	0.1204523	0.134211	0.9565034
834	-232.0832	-403.5188	171.4356	1.009057	0.5802492	0.08462556	0.3079057	1.147934	0.5601227	1.075869
840	-245.5649	-411.6436	166.0787	1.747999	0.5414899	2.940816	0.9428016	0.8095384	1.714329	1.398856
846	-246.0571	-413.4974	167.4403	2.807818	1.056834	0.6285931	1.390454	1.039967	0.8092209	1.247121
852	-239.5456	-408.3688	168.8232	1.353304	0.9270371	1.290043	1.390454	0.4727911	0.666709	1.257217
858	-244.5117	-410.3296	165.8179	3.42645	0.9270371	2.066653	1.897366	0.9621599	0.666709	0.8666583
864	-248.7628	-416.1891	167.4263	2.984983	0.8951978	0.3852569	0.06046141	3.427206	0.6196144	0.4502151
870	-238.2813	-406.4461	168.1648	3.465428	0.5855745	0.3916888	0.2032402	2.442782	0.6845748	0.6154523
876	-239.0627	-408.8031	169.7403	2.791663	0.8009687	0.4315251	0.4189959	1.401088	0.0737904	0.7440788
882	-251.1164	-416.1612	165.0448	1.157466	1.201621	0.867068	2.385671	0.8805913	3.693273	0.9737972
888	-260.7301	-428.3724	167.6424	1.157466	0.8417703	1.43781	2.753081	0.08618926	1.248187	1.037096
894	-251.5889	-419.9259	168.337	1.561479	1.18246	0.8673521	1.047417	0.1270778	2.011563	1.083017
900	-260.9356	-424.2801	163.3445	1.955494	2.147534	3.041403	3.188675	0.2397371	1.573961	0.7268626
906	-249.0219	-418.1245	169.1026	1.005713	1.868339	1.157258	0.8992931	0.7926655	0.6572909	0.627451
912	-252.8	-419.755	166.955	1.643057	1.363683	2.124188	0.8327617	1.450097	1.007476	0.8358677
918	-243.6904	-410.8487	167.1583	2.62692	1.458666	1.432254	0.4606662	1.159408	1.088637	1.01382
924	-250.616	-417.8991	167.2831	2.316097	1.188197	0.1370153	2.706243	1.252826	0.4302661	1.01382
930	-266.7374	-433.7056	166.9682	2.316097	1.325993	1.217111	0.3893288	1.252826	1.603549	1.231294
936	-258.3882	-427.185	168.7967	3.329854	1.28027	0.2420078	0.3674179	0.6120087	0.7766744	1.186984
942	-259.9332	-428.8205	168.8873	3.769258	1.431384	0.9686612	0.1182819	0.3995498	0.3518422	0.8218877
948	-264.2616	-434.5443	170.2827	2.237858	1.669126	0.1623187	0.5542469	0.3995498	0.1226744	0.874982
954	-262.427	-426.2373	163.8104	3.541851	0.482851	1.362978	5.864928	0.03352307	0.2854532	1.268934
960	-254.5635	-420.7075	166.144	2.726134	0.6736177	0.1812067	1.001742	4.597485	0.2448457	0.8413056
966	-249.6922	-419.5727	169.8806	2.074418	0.8580648	0.2367964	0.68657	1.591687	0.04826202	0.9010096
972	-243.7281	-413.6302	169.9021	1.361428	0.9915799	0.2540268	0.8341347	1.323947	0.6359604	0.9010096
978	-236.0721	-405.5501	169.478	1.703516	0.940384	0.1398009	0.09022932	0.7554414	2.375734	0.6879049
984	-255.451	-426.7879	171.337	1.55714	0.7814838	0.7027337	0.1235901	0.217496	0.46898	1.031472
990	-246.6768	-416.2551	169.5782	1.808339	0.7638978	0.3455273	0.4777356	0.2884388	1.881245	1.096733
996	-235.8722	-406.2859	170.4137	0.6833263	0.9878023	1.613112	1.218705	0.2851909	0.2989078	0.4700345
1002	-246.7576	-414.984	168.2264	1.584736	1.011555	2.557778	0.753646	0.1572142	1.236123	0.4700345
1008	-256.5987	-424.1544	167.5557	1.197771	1.011555	2.113682	0.099107	0.4271969	2.850173	0.9485596
1014	-249.0948	-417.3771	168.2822	2.204596	0.8345106	0.06730889	0.1320341	0.01014201	3.615735	1.149016
1020	-251.0955	-417.4287	166.3332	1.726082	0.8345106	2.60609	1.758715	0.06452209	1.760966	1.14203
1026	-237.1423	-405.5865	168.4443	1.755084	1.007192	1.828456	0.4872762	0.8275936	0.7616779	1.120227
1032	-252.9249	-420.7815	167.8566	1.790251	0.6494689	2.142895	0.4872762	0.5041798	1.552983	1.234894
1038	-269.0726	-429.7867	160.7141	2.833512	1.078011	0.7945451	6.750653	1.753077	0.9554855	1.484793
1044	-241.6006	-411.6325	170.0319	1.541077	1.381039	0.2935604	1.2419	0.5064403	0.375635	0.8315896
1050	-241.9211	-412.2548	170.3337	0.9895646	1.381039	0.7182362	0.6384722	0.8589572	0.4718198	0.7853446
1056	-247.942	-416.0351	168.0931	0.9074576	1.431374	1.764128	0.2434647	2.758133	0.2552762	0.6899751
1062	-257.0366	-426.6437	169.6071	0.7863309	1.521653	2.163093	0.1609434	0.3862866	0.6559157	0.9169009
1068	-250.7475	-418.6942	167.9467	0.884508	2.237575	0.07928224	0.7761528	0.8832661	2.461511	0.9323989
1074	-257.0694	-426.7925	169.7232	0.9799997	1.609302	0.2479843	0.1893831	1.652807	1.013033	0.751096
1080	-252.2129	-418.8326	166.6197	1.978693	1.440251	1.363395	0.3869686	0.8531248	2.931478	0.4804453
1086	-251.3526	-419.5082	168.1557	1.238	2.513801	0.8596052	0.3208174	0.2917847	2.122658	0.4315634
1092	-252.0485	-421.0719	169.0234	1.680039	1.514608	1.736696	0.3277185	0.340217	0.9041585	0.4302237
1098	-248.8145	-420.2759	171.4614	0.7844213	1.166442	0.1177752	1.201199	0.3318686	0.3204765	0.7935004
1104	-263.0963	-430.5309	167.4345	1.669609	1.564159	0.7037222	0.6026073	1.767735	1.003254	1.415965
1110	-265.7473	-435.8819	170.1346	0.6434379	0.9488981	0.01063876	2.424701	0.891039	0.3330147	0.7750789
1116	-265.5432	-435.3706	169.8275	0.7933415	1.162567	0.009452466	2.99818	0.3127554	0.3879143	0.5989666
1122	-264.5278	-435.7432	171.2153	2.606851	0.8646306	0.05173038	0.7105574	0.09209473	0.1580912	0.5265117
1128	-257.832	-428.0868	170.2548	4.184225	1.363657	0.06262505	0.2264238	0.04581403	0.1005887	0.5265117
1134	-254.1414	-426.186	172.0447	1.224131	1.053585	0.1899797	0.0618914	0.1362681	0.7510352	0.6768357
1140	-256.5654	-428.4792	171.9138	1.348145	1.312598	0.5142903	0.04847676	0.2439133	0.1208843	0.5872061
1146	-264.6564	-436.0432	171.3868	1.252629	1.790931	0.591756	0.01864052	0.4520279	0.01896237	0.4753936
1152	-255.8882	-424.8413	168.9531	2.852414	1.072482	1.537112	0.1129268	0.5879274	0.5068816	0.8171306
1158	-247.3587	-417.1372	169.7786	1.768486	1.628821	0.94766	0.4268038	0.5879274	0.1367816	0.9642353
1164	-247.4932	-414.3395	166.8464	2.571162	1.259043	2.304106	0.8732028	0.3530156	0.7374675	1.382132
1170	-243.9671	-411.8601	167.8929	1.511776	1.259043	1.369491	0.5222965	0.7624811	1.841402	1.05623
1176	-249.6715	-418.2916	168.62	0.7150837	2.128928	0.2213308	0.8963143	1.832098	0.9826112	0.7707571
1182	-246.9154	-415.4615	168.5461	1.866182	0.6508593	0.1613241	0.8963143	3.21308	0.2220672	0.4643662
1188	-244.0406	-412.077	168.0364	2.197263	1.645201	0.6785158	1.295749	0.3118647	1.370215	0.7210064
1194	-244.9955	-416.9482	171.9526	1.082428	0.8566846	0.2576386	0.7117165	0.3505087	0.06862428	0.9206337
1200	-242.9078	-411.1569	168.2492	1.248889	0.8566846	0.7998571	2.456467	1.605092	0.05050997	0.9373245
1206	-249.6584	-415.9533	166.2949	1.545408	1.470011	3.868311	0.7535043	0.252269	1.154019	0.8721483
1212	-246.7461	-414.0082	167.262	3.768506	1.251068	0.5083	0.9476054	0.6844206	1.590552	0.6942235
1218	-237.8488	-408.1931	170.3443	0.8929375	1.386024	0.2779331	0.8430395	0.8513935	0.7856632	0.7992127
1224	-246.2664	-411.2452	164.9788	3.159002	2.250171	1.320095	0.7635351	1.253048	2.117258	0.595626
1230	-237.7739	-406.5738	168.8	1.151939	2.529593	0.2682572	0.8277573	0.6162986	1.313252	0.5482813
1236	-233.6614	-404.0233	170.3619	1.469282	0.9015466	1.890832	0.03432492	0.5494722	0.3117124	0.4665864
1242	-233.6831	-404.3204	170.6372	2.003868	0.9015466	0.9476414	0.5270573	0.05008525	0.339857	0.8518448
1248	-236.9149	-405.4798	168.5649	4.394575	1.030293	0.2954362	1.092243	0.009495598	0.7099286	0.922561
1254	-230.8153	-401.5003	170.685	1.021228	1.161176	0.2788679	0.7450905	0.002607504	1.34305	0.9665364
1260	-236.6639	-405.8916	169.2277	1.564585	1.600349	0.2481497	0.2299424	0.001730571	2.417416	0.9283291
1266	-239.1454	-409.0385	169.8931	1.671006	0.8079225	0.4654585	1.030828	0.002306589	1.20064	1.148566
1272	-235.8894	-405.0969	169.2074	1.137215	1.041919	1.370313	0.2341866	0.01842186	2.13598	1.057407
1278	-240.3217	-412.2804	171.9587	1.752587	1.243166	0.1743229	0.0207456	0.2124669	0.1367864	0.6678645
1284	-246.5818	-418.9036	172.3218	1.810917	0.889479	0.06953629	0.01947097	0.2346542	0.1362357	0.7105044
1290	-253.0925	-423.5112	170.4187	1.810917	2.190234	0.07696234	0.002569502	0.2346542	0.7963141	0.4035632
1296	-254.0934	-420.5264	166.433	4.945163	1.938014	1.180522	0.3464444	0.9288786	0.7963141	0.5811564
1302	-257.7784	-428.0794	170.301	2.167129	0.891128	0.303201	0.1161107	0.05970434	1.655426	0.2991887
1308	-248.9755	-417.4464	168.4709	1.906862	1.641691	0.7678147	0.1758235	0.01513957	2.395316	0.25132
1314	-260.0313	-429.3237	169.2924	1.363502	1.535896	0.6759368	0.101906	0.6776982	1.78011	0.3176976
1320	-262.8607	-433.0656	170.2049	2.123492	1.399682	0.3283724	0.1047745	0.2499238	1.176748	0.4327032
1326	-264.0095	-433.6462	169.6367	0.8380415	1.445647	0.3765093	0.168621	0.4636922	2.550072	0.3859768
1332	-253.2295	-422.0339	168.8044	1.108577	1.445647	1.06427	0.08383446	0.4171455	2.58691	0.4867749
1338	-249.5712	-419.6763	170.1051	1.716103	1.079506	0.5866557	0.1924915	1.000583	0.6696703	0.8757663
1344	-257.5884	-428.4852	170.8968	1.287519	0.6054172	0.6541325	0.3189581	1.541896	0.1784998	0.6340593
1350	-245.3585	-416.74	171.3815	1.287519	0.7220853	0.365463	0.1878669	1.447081	0.05653812	0.7039321
1356	-253.9878	-423.6676	169.6798	1.288836	1.584329	0.4600791	0.4747104	0.1423899	1.620291	0.9555664
1362	-247.54	-412.54	165	1.089304	0.7815236	1.518518	1.500821	2.880491	2.476969	0.9555664
1368	-251.8486	-414.7055	162.8569	0.8032613	2.001022	1.720766	2.645782	4.872957	0.6061267	0.5362082
1374	-263.0993	-424.0845	160.9853	1.986173	0.5788568	2.005877	0.7093702	6.92122	2.088441	0.9933859
1380	-252.4487	-419.2359	166.7872	0.8870846	1.178326	0.3065594	2.702691	2.492176	0.650282	1.184312
1386	-240.0504	-410.3825	170.3321	2.420554	0.8800872	0.1024661	0.1668168	0.8724117	0.1254273	1.389547
1392	-246.3604	-416.409	170.0486	1.913566	0.8803076	0.5241215	0.1112465	1.488433	0.2023804	1.085981
1398	-240.6865	-406.8491	166.1626	0.8618425	1.150943	1.830884	0.07354273	3.35897	1.791669	0.9727087
1404	-243.5153	-411.8857	168.3704	1.734623	1.089518	0.5903258	1.138218	1.382829	1.107697	0.799354
1410	-246.03	-412.447	166.417	0.4404326	1.319243	3.938542	0.6822137	2.356963	0.1974349	0.7328277
1416	-242.0108	-408.2143	166.2035	4.20011	0.7985496	3.249069	0.5344512	0.5225881	0.272231	1.148769
1422	-245.6	-415.3169	169.7169	1.358795	0.5793433	0.3711066	0.5344512	1.173608	0.408986	1.837193
1428	-250.3452	-419.0141	168.6689	2.082818	0.8819914	0.1053345	1.150527	0.9794331	0.9496849	1.401401
1434	-248.1605	-416.1334	167.9729	3.375632	1.249952	0.1051722	0.2719741	1.312979	1.406317	0.9252641
1440	-256.7383	-423.7657	167.0274	1.367001	1.078694	0.7549338	1.380921	2.513381	1.276658	0.7829559
