Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-55.83183	-227.3993	171.5675	1.703658	1.058521
6	-54.50711	-226.1837	171.6766	1.715682	0.9368962
12	-53.16435	-223.8202	170.6558	2.676289	0.9991829
18	-52.04256	-223.948	171.9055	1.542352	0.8749219
24	-49.43137	-220.2441	170.8127	2.760453	0.7025246
30	-53.06266	-224.6614	171.5988	1.779591	0.951734
36	-58.12814	-230.1695	172.0414	1.380616	0.9044134
42	-55.91055	-227.0777	171.1672	2.389784	0.7294123
48	-59.80938	-230.5795	170.7701	2.823861	0.6637119
54	-62.89625	-233.3372	170.441	3.056921	0.8134908
60	-60.54964	-230.844	170.2943	3.040732	0.9962351
66	-68.20857	-238.8365	170.6279	2.733146	0.9697265
72	-80.439	-250.9388	170.4998	3.033242	0.7655127
78	-78.35155	-248.3808	170.0292	3.484322	0.7927152
84	-64.32195	-235.3763	171.0544	2.317704	0.9583202
90	-68.54331	-239.5696	171.0262	2.49786	0.7782071
96	-59.11866	-231.0183	171.8996	1.350101	1.078616
102	-59.16137	-229.7522	170.5909	2.998708	0.672403
108	-57.84912	-229.365	171.5158	1.35098	1.400725
114	-60.14437	-231.113	170.9686	1.163155	1.927988
120	-60.74523	-232.699	171.9538	0.9140539	1.399952
126	-57.0874	-228.5782	171.4908	1.653901	1.173128
132	-72.31659	-242.9756	170.659	2.492455	1.167212
138	-73.7037	-244.9793	171.2756	1.975625	1.077217
144	-72.34316	-243.7297	171.3866	2.132058	0.7858079
150	-70.68366	-241.7692	171.0856	2.295756	0.9485966
156	-60.20353	-231.2907	171.0872	2.264244	0.9796408
162	-55.44418	-227.3828	171.9386	1.263656	1.122113
168	-63.25439	-234.7157	171.4613	1.607654	1.237858
174	-56.92983	-228.4084	171.4786	1.72383	1.121993
180	-66.07084	-237.4578	171.3869	1.72383	1.202426
186	-76.68917	-247.9788	171.2896	1.472547	1.480856
192	-66.99804	-239.2067	172.2087	0.9883493	1.126823
198	-70.39884	-241.7791	171.3803	1.436014	1.439724
204	-71.38534	-242.8226	171.4372	1.756964	1.129365
210	-79.19307	-250.7144	171.5214	1.510258	1.268898
216	-75.59262	-246.7317	171.1391	2.392264	0.7679925
222	-67.12014	-239.2576	172.1374	1.085634	1.103234
228	-59.78913	-230.6755	170.8864	2.336652	1.103234
234	-57.65619	-229.8991	172.2429	0.9801287	1.103234
240	-60.32442	-231.7387	171.4143	1.647641	1.24375
246	-69.91089	-241.511	171.6001	1.461841	1.24375
252	-70.51612	-240.9202	170.4041	3.209552	0.61901
258	-66.239	-237.1314	170.8924	1.685275	1.6171
264	-72.2672	-243.2435	170.9763	1.983032	1.327699
270	-78.22817	-249.8364	171.6083	1.351076	1.327699
276	-67.19058	-237.9869	170.7963	2.4797	1.053839
282	-61.98532	-231.9265	169.9412	3.616114	0.7288272
288	-61.02108	-231.2402	170.2191	3.073003	1.038481
294	-66.20809	-237.4005	171.1924	1.652417	1.417787
300	-63.37305	-234.9502	171.5772	1.640703	1.107968
306	-69.69594	-241.4924	171.7965	1.486861	1.046862
312	-79.43993	-250.4185	170.9786	1.415579	1.747693
318	-72.72029	-243.8533	171.133	0.99473	1.930698
324	-62.17484	-232.8296	170.6547	0.6463111	2.466517
330	-66.96245	-239.3851	172.4226	0.6463111	1.237855
336	-58.77411	-230.0133	171.2392	2.148452	0.941896
342	-68.93462	-239.8819	170.9473	2.422555	0.9606484
348	-65.90116	-237.6113	171.7101	1.70632	0.9105594
354	-59.82789	-231.4377	171.6098	1.004517	1.590476
360	-59.79414	-231.5859	171.7917	1.638873	0.8947019
366	-64.32863	-235.7028	171.3741	1.562197	1.346085
372	-64.55227	-236.325	171.7728	1.698095	0.8474483
378	-52.13856	-223.3767	171.2382	1.932941	1.149927
384	-54.69671	-226.8636	172.1669	1.004248	1.149927
390	-52.87845	-224.7996	171.9212	1.095485	1.281212
396	-52.23903	-224.0719	171.8329	1.704757	0.7588076
402	-57.16062	-227.3585	170.1979	3.381446	0.6915923
408	-58.87984	-229.9019	171.0221	2.30599	1.003204
414	-84.29737	-254.5325	170.2351	2.606105	1.420562
420	-77.58563	-249.1497	171.5641	1.623696	1.135114
426	-65.8414	-237.4753	171.6338	1.385255	1.279211
432	-65.93062	-237.0724	171.1418	1.203122	1.782098
438	-63.84402	-235.0719	171.2279	1.428716	1.55955
444	-69.70316	-241.244	171.5409	1.651734	1.130801
450	-58.28462	-228.9873	170.7027	2.889691	0.6668894
456	-58.6364	-229.964	171.3276	2.264736	0.6668894
462	-43.35063	-214.876	171.5254	1.895825	0.9052647
468	-40.79742	-212.4322	171.6348	1.652009	1.043567
474	-47.52725	-219.6517	172.1244	1.356327	0.8352434
480	-49.36286	-220.5048	171.142	2.132037	1.055766
486	-58.69146	-229.9011	171.2097	1.816766	1.273182
492	-67.53462	-239.0311	171.4965	1.724012	1.105604
498	-57.83035	-228.9609	171.1306	2.01519	1.172218
504	-54.30689	-225.7479	171.441	2.074192	0.7905071
510	-51.12456	-222.7507	171.6262	1.889018	0.7905071
516	-65.32962	-236.8388	171.5092	1.764652	1.055911
522	-57.86299	-229.5658	171.7029	1.322564	1.274023
528	-62.65131	-233.6146	170.9633	2.072031	1.265865
534	-58.90347	-230.6758	171.7723	1.658896	0.894045
540	-60.17339	-231.9497	171.7764	1.781802	0.7274723
546	-62.4631	-233.577	171.1139	1.781802	1.378133
552	-58.15168	-229.8658	171.7141	1.645822	0.9709419
558	-55.75755	-226.8287	171.0712	2.01585	1.222627
564	-58.50065	-229.6351	171.1344	2.166991	1.029437
570	-58.60593	-230.3709	171.7649	1.552615	1.013627
576	-57.41395	-229.2918	171.8779	1.328413	1.118498
582	-53.7928	-225.5316	171.7388	1.63622	0.9551906
588	-67.07705	-238.0708	170.9938	2.307607	1.02947
594	-67.65762	-238.6486	170.9909	2.480646	0.8465549
600	-67.5349	-238.8037	171.2688	2.123557	0.9368729
606	-68.29094	-239.4824	171.1915	2.21716	0.9191832
612	-54.87956	-225.4179	170.5383	3.088175	0.5802991
618	-56.58309	-227.089	170.5059	3.073664	0.6911555
624	-51.66867	-223.6099	171.9412	1.168132	1.203636
630	-59.45109	-230.9027	171.4516	1.520943	1.317096
636	-64.67566	-235.7909	171.1152	1.55641	1.548441
642	-69.38394	-240.822	171.438	1.979465	0.909412
648	-57.97528	-229.2608	171.2855	1.855743	1.176107
654	-66.10392	-237.9397	171.8358	1.563296	0.9295888
660	-70.33505	-241.1358	170.8008	1.880457	1.541342
666	-69.03635	-240.3921	171.3558	1.789975	1.172231
672	-72.18064	-243.7202	171.5395	1.29119	1.428635
678	-74.44782	-245.3387	170.8909	1.805268	1.530303
684	-66.02023	-237.546	171.5258	1.066763	1.606327
690	-70.98838	-242.2102	171.2218	1.813533	1.265836
696	-59.91634	-231.2902	171.3738	1.259893	1.576328
702	-60.35381	-231.1693	170.8155	2.343911	1.160243
708	-58.19213	-229.8423	171.6501	1.227886	1.392014
714	-64.89548	-236.2719	171.3765	1.227886	1.597771
720	-69.61272	-241.0083	171.3956	1.396582	1.458124
726	-72.78875	-243.1641	170.3754	3.071614	0.875867
732	-73.38307	-245.1352	171.7521	1.694868	0.875867
738	-72.41481	-243.7408	171.326	1.824022	1.168468
744	-62.49961	-234.1227	171.6231	1.824022	0.8757716
750	-65.764	-237.1602	171.3962	1.820333	1.109175
756	-74.82454	-246.235	171.4105	1.767199	1.144134
762	-60.09349	-231.3015	171.208	2.193803	0.9266478
768	-53.75699	-224.9409	171.1839	2.279392	0.8565912
774	-71.11621	-242.6924	171.5762	1.756037	0.9990041
780	-66.57873	-238.2173	171.6385	1.653764	1.038268
786	-71.24551	-242.8808	171.6353	1.872648	0.8002701
792	-68.79259	-239.9078	171.1152	1.434881	1.637046
798	-69.20359	-240.2862	171.0826	1.818132	1.374192
804	-54.67645	-226.3442	171.6677	1.748618	0.9107101
810	-52.23605	-223.3908	171.1548	2.428124	0.6850673
816	-54.79289	-227.1733	172.3804	0.8871048	1.06194
822	-60.84915	-232.6555	171.8063	1.181255	1.304921
828	-54.90646	-226.4859	171.5795	1.468389	1.255458
834	-67.89289	-239.4483	171.5554	1.508298	1.242218
840	-69.39711	-240.714	171.3169	1.491889	1.445481
846	-78.26887	-249.4234	171.1546	1.686029	1.421036
852	-62.54546	-234.0834	171.5379	1.686029	1.102402
858	-62.49205	-234.0872	171.5952	1.271819	1.400596
864	-64.09	-235.1458	171.0558	1.959158	1.282614
870	-64.10025	-235.4401	171.3399	1.678806	1.279563
876	-72.95959	-244.1402	171.1806	1.634865	1.440327
882	-81.01318	-252.2016	171.1884	1.634865	1.43434
888	-82.46631	-253.5928	171.1265	1.433955	1.629575
894	-69.9167	-241.0896	171.1729	1.629587	1.450264
900	-77.37683	-247.8512	170.4743	2.611097	1.223968
906	-73.43163	-245.1562	171.7246	1.360892	1.223968
912	-75.95757	-245.7775	169.8199	3.623031	0.880593
918	-63.0213	-234.4354	171.4141	1.610034	1.275094
924	-70.23202	-240.4668	170.2348	3.271234	0.8027925
930	-69.02223	-239.7076	170.6854	2.660824	0.9849454
936	-71.86316	-241.4011	169.5379	4.003382	0.7534213
942	-78.55474	-249.3311	170.7764	1.902535	1.543064
948	-65.63724	-236.3752	170.7379	2.185511	1.35629
954	-77.07826	-247.4694	170.3911	1.963159	1.775565
960	-63.68818	-235.039	171.3508	1.812237	1.157051
966	-70.0093	-240.2031	170.1938	3.317105	0.7963444
972	-82.68493	-252.2718	169.5868	3.924027	0.7963444
978	-85.38378	-255.777	170.3932	2.837797	1.095948
984	-75.79856	-246.5086	170.71	2.912973	0.5922306
990	-64.36201	-235.3037	170.9417	2.357904	1.031171
996	-78.00845	-249.0218	171.0133	2.28629	1.031171
1002	-68.39448	-238.8416	170.4471	2.954341	0.9270597
1008	-68.37594	-239.8008	171.4249	1.915268	0.9910822
1014	-68.66208	-239.9718	171.3098	1.835079	1.172997
1020	-64.15763	-235.7249	171.5673	1.400201	1.321154
1026	-70.86438	-241.7181	170.8537	1.715329	1.62336
1032	-65.8679	-237.3218	171.4539	1.493861	1.336995
1038	-63.777	-235.2175	171.4405	1.804952	1.082587
1044	-56.84408	-228.5956	171.7516	1.821964	0.7018938
1050	-72.52453	-242.9016	170.377	3.1965	0.7018938
1056	-79.12363	-250.1002	170.9766	2.500958	0.8391993
1062	-69.11381	-240.1581	171.0442	2.139815	1.138441
1068	-67.08966	-238.6167	171.527	1.737669	1.064589
1074	-63.88637	-235.2934	171.407	1.737669	1.173173
1080	-77.83793	-249.2253	171.3874	1.40866	1.455186
1086	-61.62322	-233.0956	171.4724	1.733011	1.119304
1092	-68.27879	-239.3543	171.0755	1.194632	1.833765
1098	-71.49608	-243.2648	171.7687	1.708862	0.8392251
1104	-64.92897	-236.1187	171.1898	1.878733	1.238226
1110	-74.42701	-245.6532	171.2262	1.614637	1.420826
1116	-74.57996	-246.4531	171.8732	1.416261	1.041035
1122	-66.74124	-237.9635	171.2223	2.019963	1.085555
1128	-65.55909	-236.8235	171.2644	2.01284	1.052697
1134	-74.44139	-245.8308	171.3894	2.237018	0.5805433
1140	-60.74723	-232.0516	171.3044	2.322033	0.5805433
1146	-68.32953	-238.3209	169.9914	3.427951	0.907408
