Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-59.15068	-230.328	171.1773	2.21024	0.9420001
6	-57.60322	-228.8137	171.2105	2.21024	0.9058588
12	-61.13637	-232.3759	171.2395	2.310542	0.7401407
18	-77.65472	-247.176	169.5213	4.053435	0.6997373
24	-72.87679	-244.0479	171.1711	2.414657	0.6798024
30	-63.51519	-234.2062	170.691	2.565347	1.072398
36	-65.23351	-236.1531	170.9196	2.565347	0.830061
42	-74.57039	-245.1837	170.6133	2.891801	0.8040094
48	-80.74809	-251.1296	170.3815	2.627066	1.287869
54	-64.87675	-235.6199	170.7431	2.796479	0.7559354
60	-66.46424	-237.1376	170.6734	2.797438	0.8474614
66	-60.16472	-231.2789	171.1142	2.276959	0.9381133
72	-71.71637	-242.7639	171.0475	2.277312	1.006401
78	-66.55091	-238.4452	171.8943	1.617769	0.7946931
84	-65.05999	-236.3213	171.2614	2.252531	0.7922796
90	-59.87988	-230.9093	171.0295	2.045089	1.233148
96	-55.45855	-226.927	171.4685	1.60608	1.233148
102	-64.99682	-236.6927	171.6959	1.510094	1.11877
108	-53.88559	-225.5246	171.639	1.774784	0.9135055
114	-60.58811	-231.8254	171.2372	1.950137	1.135475
120	-59.94386	-230.7021	170.7583	2.719459	0.8389998
126	-61.58437	-232.9535	171.3691	2.106488	0.8416769
132	-65.31263	-236.2808	170.9682	2.269581	1.089693
138	-70.27016	-241.3317	171.0616	2.269581	1.000144
144	-68.32169	-239.0065	170.6848	2.83787	0.780162
150	-68.53923	-239.1597	170.6205	2.910901	0.7678924
156	-66.0602	-236.5727	170.5125	2.910901	0.9028507
162	-64.97644	-236.2085	171.2321	1.26444	1.675409
168	-60.32259	-231.8741	171.5515	1.708268	1.069209
174	-72.35291	-243.6271	171.2742	1.827901	1.209839
180	-70.72913	-239.3875	168.6583	4.972113	0.5646029
186	-66.74418	-237.9095	171.1653	1.834699	1.294837
192	-68.13103	-239.2809	171.1499	1.622801	1.472908
198	-73.47089	-244.589	171.1181	1.667911	1.462821
204	-64.81516	-236.1738	171.3587	1.647677	1.289662
210	-65.87486	-237.197	171.3222	1.846497	1.152112
216	-64.4206	-236.2808	171.8602	1.308483	1.152112
222	-56.5025	-227.987	171.4845	1.684149	1.152112
228	-55.18888	-226.8485	171.6596	1.583547	1.084711
234	-64.36515	-235.9793	171.6141	1.677409	1.039001
240	-66.0527	-237.6105	171.5578	1.74071	1.032302
246	-70.56484	-241.7531	171.1882	2.097206	1.044864
252	-69.9148	-241.2024	171.2876	2.097206	0.9449014
258	-75.66432	-246.8829	171.2185	2.092644	1.019904
264	-82.3073	-253.4748	171.1675	1.798343	1.322507
270	-85.65875	-256.8693	171.2105	1.846031	1.248213
276	-81.03751	-251.7743	170.7368	2.365102	1.209984
282	-74.01826	-244.9994	170.9812	2.557665	0.7570554
288	-65.97707	-236.2554	170.2783	3.321776	0.6509292
294	-65.94552	-237.6653	171.7198	1.247907	1.321006
300	-59.81822	-231.2977	171.4795	1.74891	1.098376
306	-62.6442	-233.5874	170.9432	2.19358	1.179984
312	-66.08635	-237.2184	171.132	2.004804	1.179984
318	-68.07913	-239.2907	171.2115	2.004804	1.109362
324	-66.52261	-238.5389	172.0163	1.252583	1.060619
330	-65.41188	-236.6627	171.2508	1.171057	1.728254
336	-65.37069	-236.9993	171.6286	0.6675403	1.815845
342	-65.84958	-236.8721	171.0225	1.273628	1.815845
348	-66.31734	-236.8265	170.5091	2.235185	1.494328
354	-61.37638	-233.0461	171.6698	1.217876	1.384495
360	-76.41504	-248.1162	171.7011	1.494331	1.128238
366	-78.90476	-249.7475	170.8427	2.552246	0.9340702
372	-82.01078	-252.518	170.5072	2.887761	0.9340702
378	-84.53921	-254.9844	170.4452	3.01759	0.8572226
384	-70.45177	-241.8618	171.4101	1.543349	1.332429
390	-83.25422	-254.6891	171.4349	1.546913	1.309614
396	-79.35856	-250.2503	170.8918	1.894417	1.462696
402	-76.7411	-247.5584	170.8173	2.009235	1.431872
408	-58.61707	-229.8304	171.2133	1.528711	1.496032
414	-58.86489	-230.7619	171.897	0.8658719	1.480357
420	-61.12502	-232.3674	171.2424	2.04394	1.043982
426	-66.73078	-238.4696	171.7388	1.143893	1.388325
432	-68.74829	-240.5128	171.7646	1.35934	1.191151
438	-69.95226	-241.0079	171.0556	2.529693	0.6805572
444	-61.26117	-232.2344	170.9733	2.657347	0.5638849
450	-57.88858	-228.4587	170.5702	3.060455	0.5638849
456	-59.75212	-231.6294	171.8773	0.9945888	1.396761
462	-56.06777	-228.069	172.0012	1.273378	1.055227
468	-62.90484	-233.1533	170.2484	3.388551	0.5244498
474	-57.43584	-227.7873	170.3515	3.002957	0.9765689
480	-70.70671	-241.37	170.6633	2.740882	0.9241171
486	-75.93366	-247.3087	171.3751	1.838125	1.112236
492	-62.29622	-233.8084	171.5122	1.111847	1.583443
498	-74.58325	-246.1592	171.576	1.31281	1.383578
504	-63.21872	-235.0444	171.8257	1.25524	1.227763
510	-62.18923	-231.3688	169.1796	4.457011	0.4727119
516	-48.52308	-219.5086	170.9855	2.524502	0.7974497
522	-52.57866	-223.5663	170.9877	2.52237	0.7974497
528	-59.02456	-230.2504	171.2258	2.269704	0.8165176
534	-53.62154	-223.8918	170.2703	3.273703	0.7494135
540	-69.0255	-238.1871	169.1616	4.407443	0.7095976
546	-70.9907	-241.9236	170.9329	2.581375	0.7918127
552	-66.24127	-236.3413	170.1	3.450769	0.7390728
558	-63.88069	-233.637	169.7563	3.881729	0.5058993
564	-69.12664	-239.6043	170.4776	2.961217	0.885312
570	-57.6909	-228.8811	171.1902	2.071781	1.06714
576	-60.75679	-232.1982	171.4414	1.963199	0.9236178
582	-66.04872	-237.6072	171.5584	1.902878	0.8589718
588	-70.79702	-241.3643	170.5672	2.869551	0.8876578
594	-71.09382	-243.0108	171.917	0.9822828	1.375341
600	-69.09162	-240.9581	171.8665	0.9978832	1.402653
606	-64.11084	-234.9075	170.7967	2.308479	1.207222
612	-74.74314	-245.5185	170.7754	2.329758	1.207222
618	-78.9928	-250.0407	171.0479	2.057264	1.207222
624	-69.10346	-240.5087	171.4052	1.66868	1.233682
630	-78.66695	-248.1479	169.4809	4.116534	0.6564541
636	-73.98517	-245.3099	171.3247	2.269673	0.6628424
642	-72.95339	-244.066	171.1126	2.249783	0.9683877
648	-58.47099	-229.8463	171.3753	2.249783	0.5850227
654	-50.35845	-221.1407	170.7823	2.838493	0.5990228
660	-51.83419	-222.5987	170.7645	2.838493	0.6444108
666	-60.50453	-231.855	171.3504	1.868531	1.106968
672	-66.98225	-238.3983	171.416	1.264168	1.542145
678	-78.74752	-249.4762	170.7286	1.274641	2.014089
684	-65.71808	-236.9243	171.2062	1.274641	1.686578
690	-69.32631	-241.1542	171.8279	1.232176	1.245327
696	-60.78474	-232.3345	171.5498	1.415518	1.322928
702	-50.21355	-221.8859	171.6723	1.556772	1.097696
708	-58.2505	-229.9179	171.6674	1.159809	1.431363
714	-67.30215	-238.5726	171.2704	1.643324	1.363966
720	-72.10356	-242.7258	170.6223	1.480368	1.947627
726	-74.22529	-244.9582	170.7329	1.97455	1.521912
732	-67.37813	-238.9305	171.5523	1.027223	1.615764
738	-59.14909	-230.925	171.7759	0.974119	1.490015
744	-64.09036	-235.9531	171.8628	1.199659	1.243328
750	-74.80413	-245.7059	170.9018	0.929483	2.127474
756	-76.60991	-246.999	170.3891	1.442172	2.127474
762	-81.61042	-251.9541	170.3437	1.283424	2.259714
768	-70.97166	-242.6905	171.7188	0.780286	1.673555
774	-63.77258	-234.6698	170.8973	1.988386	1.386045
780	-62.35402	-233.4134	171.0593	1.826319	1.386045
786	-71.534	-243.2538	171.7198	1.165894	1.386045
792	-78.41635	-249.8907	171.4743	1.270282	1.494088
798	-69.63436	-241.6393	172.005	1.235282	1.087426
804	-53.46796	-224.6944	171.2264	2.013841	1.087426
810	-57.54979	-228.9308	171.381	1.980003	0.9698346
816	-55.64501	-226.3362	170.6912	2.66981	0.9698346
822	-50.15096	-221.7739	171.6229	1.875482	0.8127931
828	-54.74107	-226.5827	171.8417	1.658875	0.8100438
834	-57.95643	-228.8856	170.9292	2.21036	1.177636
840	-63.47357	-235.0687	171.5951	1.54731	1.175084
846	-63.45251	-234.6449	171.1924	1.767873	1.326979
852	-58.27325	-229.3408	171.0676	2.171024	1.088929
858	-64.22046	-235.6905	171.4701	2.116603	0.6780358
864	-66.66221	-237.6979	171.0357	2.596976	0.5541296
870	-57.83235	-228.6553	170.823	2.748788	0.7048949
876	-68.36622	-238.5183	170.1521	3.464828	0.6101859
882	-61.63187	-231.635	170.0032	3.533451	0.7603438
888	-72.55185	-243.7963	171.2444	2.156832	0.9272663
