Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-592.46	-756.7815	164.3215	2.100244	1.123194	4.937424	1.742883
6	-588.8731	-751.5429	162.6698	2.617611	1.973699	5.294112	1.735514
12	-588.3611	-753.9629	165.6018	1.924737	1.166302	4.371864	1.308613
18	-584.9765	-750.0157	165.0392	1.746097	1.716093	4.304598	1.531348
24	-577.9004	-742.1188	164.2184	2.482704	1.259948	4.383592	1.839739
30	-583.2369	-746.395	163.1581	3.148048	1.456645	4.667458	1.785898
36	-581.3274	-746.6161	165.2887	2.011922	1.494335	3.655628	1.773296
42	-579.878	-744.3239	164.446	1.666504	1.484929	5.029595	1.648223
48	-584.9499	-750.7802	165.8303	1.515559	0.8511319	4.4673	1.61262
54	-587.9768	-753.0397	165.0629	1.662666	1.124291	3.876045	2.248494
60	-586.2213	-752.659	166.4377	1.662666	1.237966	3.039321	1.81673
66	-580.2067	-745.0973	164.8906	1.729075	1.242992	4.069076	2.115979
72	-585.2432	-748.5271	163.284	2.692479	1.876324	3.481748	2.526916
78	-579.9894	-746.6084	166.619	1.172718	0.8487341	3.455102	2.006154
84	-577.2906	-744.3373	167.0467	0.8739971	1.641467	3.091708	1.637308
90	-587.989	-755.0228	167.0338	0.6048355	1.748286	3.773946	1.25682
96	-577.2611	-738.9724	161.7112	0.8636634	2.186687	8.918805	0.8093336
102	-584.9007	-745.5705	160.6698	1.332175	3.683496	8.353415	0.8973868
108	-594.0562	-755.4897	161.4335	3.583726	2.867346	5.393679	1.344715
114	-595.432	-757.0097	161.5777	3.301884	1.892349	6.420119	1.245455
120	-586.1058	-749.0916	162.9859	2.821423	1.951379	4.464149	1.961226
126	-579.4086	-741.95	162.5414	3.01162	2.342735	5.207221	1.380394
132	-595.627	-758.9615	163.3345	2.486501	2.009762	4.954273	1.574755
138	-594.02	-758.0705	164.0505	1.783891	1.88448	5.224641	1.442688
144	-589.499	-753.5478	164.0488	2.096528	1.856481	4.952196	1.431879
150	-594.7702	-757.1329	162.3627	1.364343	1.614658	7.62165	1.404864
156	-595.8879	-759.5051	163.6172	1.96764	1.818237	5.450484	1.504444
162	-587.0298	-751.1464	164.1166	2.415323	1.106355	5.450484	1.288725
168	-595.4366	-757.8381	162.4015	2.952602	1.697167	6.017279	1.327834
174	-591.9479	-754.1263	162.1784	2.207973	2.355958	6.68076	1.114938
180	-584.1584	-744.5578	160.3995	3.896648	2.133114	6.841358	1.210814
186	-591.6902	-755.6945	164.0043	1.828804	2.071213	5.206397	1.333836
192	-596.4568	-759.5999	163.143	2.492625	1.941522	5.380681	1.437754
198	-595.7604	-757.7639	162.0035	3.146209	1.623168	5.969057	1.572168
204	-598.4597	-763.6167	165.157	0.9876982	1.313886	5.724872	1.212691
210	-594.6627	-758.0303	163.3676	2.83865	1.907688	4.452322	1.721137
216	-585.8504	-751.1843	165.334	2.447478	0.9056708	3.704149	1.806021
222	-596.3326	-758.2287	161.8961	3.916847	0.9852489	5.12884	2.117836
228	-592.9545	-755.884	162.9296	4.041511	1.091433	4.531398	1.663834
234	-593.2588	-758.5588	165.3	1.372712	1.021724	5.209973	1.434276
240	-596.0707	-760.0846	164.0139	2.807878	1.006254	4.821112	1.624101
246	-611.2303	-776.1408	164.9105	1.88712	0.862188	4.601252	1.89501
252	-596.3786	-760.9946	164.6161	2.916135	1.132317	3.774556	1.773187
258	-597.5663	-763.2419	165.6756	2.104253	0.8552083	3.280471	2.124971
264	-595.078	-762.2547	167.1767	1.25205	1.10903	3.242517	1.528181
270	-599.429	-765.8295	166.4005	1.232547	0.5949044	4.339488	1.667921
276	-596.8973	-762.2553	165.358	1.70727	0.9927789	4.339488	1.801784
282	-603.789	-769.2929	165.5039	1.823771	1.312872	3.522591	1.963847
288	-597.5968	-763.9701	166.3734	1.383605	1.372337	3.522591	1.626203
294	-591.8561	-755.2475	163.3914	2.717675	1.261489	5.438444	1.508274
300	-587.9534	-750.2906	162.3372	2.364628	3.102843	5.438444	1.427203
306	-591.7394	-756.8918	165.1524	1.425463	1.476478	4.893048	1.409582
312	-579.0239	-743.5313	164.5074	1.588041	2.079382	4.893048	1.368929
318	-583.068	-746.6971	163.6291	3.098208	2.079382	4.261157	1.368929
324	-593.9878	-757.7812	163.7934	1.840036	0.9352039	5.980383	1.695646
330	-600.5308	-765.7168	165.186	1.86289	0.9110941	4.802096	1.541412
336	-593.0526	-754.6405	161.5879	2.620469	2.195585	7.104645	1.003603
342	-594.913	-756.9389	162.0259	2.581227	1.248591	6.395822	1.903139
348	-590.8454	-754.9738	164.1285	1.811424	1.376128	4.982238	1.874042
354	-577.3531	-741.6249	164.2719	1.855744	1.131095	5.425425	1.598941
360	-598.6243	-758.0474	159.4231	2.363196	2.595674	8.878506	1.300936
366	-598.3753	-760.7211	162.3459	1.996173	1.750078	7.374839	0.9789825
372	-587.5997	-752.007	164.4074	1.487528	1.514845	5.823312	1.178348
378	-599.688	-763.4285	163.7405	0.9347377	0.7700331	8.060671	0.8980221
384	-581.9724	-743.5225	161.5501	0.6355388	2.373519	9.111266	0.867923
390	-592.477	-751.0998	158.6228	0.9946824	2.076485	12.04772	0.6872032
396	-591.9605	-752.0378	160.0773	0.9946824	2.458487	10.18582	0.8351212
402	-595.6597	-757.5519	161.8922	0.8834599	1.368983	9.478306	0.7607462
408	-585.9681	-744.7324	158.7644	1.13568	1.617035	12.02753	0.8809973
414	-597.2452	-759.3016	162.0564	2.287991	1.525743	6.958889	1.502099
