Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-599.6836	-763.0334	163.3497	1.967902	1.892365	5.967666	1.257429
276	-601.7302	-767.4844	165.7542	1.434107	1.828527	4.153782	1.256464
282	-594.9473	-759.9982	165.0509	1.747778	1.5968	3.919845	1.871554
288	-589.5337	-756.0626	166.5289	0.9884982	1.306033	4.09598	1.425361
294	-594.6179	-759.7592	165.1413	2.533532	1.166338	3.518007	1.828697
300	-587.7011	-754.2587	166.5576	0.5256792	1.161272	4.771176	1.347869
306	-578.1735	-744.5423	166.3688	0.7373355	1.417057	4.682878	1.196843
312	-585.2898	-749.9319	164.6421	1.607156	1.216837	5.407908	1.45854
318	-586.5508	-752.1598	165.609	1.232132	1.075811	5.136439	1.317313
324	-590.6525	-757.3474	166.6949	0.9445762	1.108583	3.962581	1.579524
330	-599.474	-764.2959	164.8219	0.7328435	2.507317	5.451718	1.062361
336	-586.2782	-751.1806	164.9024	0.479571	1.044519	6.966049	1.019666
342	-587.257	-749.9193	162.6623	0.277855	1.802238	8.807687	0.8962087
348	-593.9751	-756.7383	162.7632	0.2731173	1.577779	8.807687	1.008271
354	-584.7652	-747.7675	163.0023	0.9657273	1.971696	7.668445	0.8548605
360	-589.9867	-755.2591	165.2724	0.4981758	2.151676	5.507562	1.071913
366	-594.0732	-758.2505	164.1773	1.223904	2.105753	5.775047	1.196962
372	-587.6828	-751.6362	163.9534	3.095847	1.803128	3.843591	1.619002
378	-592.316	-753.2252	160.9091	5.741554	1.02993	5.086172	1.538033
384	-598.6643	-761.9264	163.2621	3.651913	0.7716146	4.881353	1.680988
390	-597.4997	-761.2473	163.7476	3.817234	0.7933022	4.31	1.608877
396	-583.0367	-746.5569	163.5202	2.379721	1.88342	4.965107	1.588226
402	-581.1501	-744.5724	163.4223	2.33416	0.7916129	6.495243	1.323771
408	-577.1123	-742.6759	165.5635	1.45841	1.151064	4.694369	1.462977
414	-578.2988	-744.039	165.7402	1.366722	0.8036894	4.694369	1.654659
420	-592.8963	-758.0039	165.1076	1.895289	1.14486	3.973254	1.989943
426	-590.2948	-754.566	164.2712	2.183322	1.210867	4.41425	2.018029
432	-591.9107	-756.2234	164.3127	2.288026	1.305353	3.943732	2.170427
438	-595.3403	-761.238	165.8977	1.605349	0.753976	3.39721	2.292018
444	-596.1071	-761.9416	165.8345	1.628667	1.284818	2.97293	2.253309
450	-591.8378	-756.2487	164.4109	2.272036	1.273691	3.581086	2.369996
456	-585.1578	-748.3199	163.1621	2.559395	1.512784	5.667844	1.446171
462	-589.9043	-751.8855	161.9812	3.146197	2.227389	5.45767	1.58233
468	-598.9241	-762.4268	163.5027	2.567217	2.087813	4.103453	1.949828
474	-587.8902	-753.5517	165.6615	1.365387	1.648254	3.968603	1.645018
480	-589.974	-757.4405	167.4665	1.036931	1.03518	2.677371	1.925879
486	-583.5587	-746.2184	162.6597	2.602702	2.181924	5.350356	1.589077
492	-587.4373	-750.0844	162.6471	2.062853	1.252353	6.893441	1.472937
498	-587.3127	-751.6191	164.3063	2.068721	1.275098	5.111025	1.544076
504	-583.1976	-748.3468	165.1491	2.178466	1.326567	4.089526	1.558064
510	-590.6784	-755.7195	165.0412	1.520883	1.674826	4.834827	1.323559
516	-582.3145	-745.4053	163.0908	2.923238	1.610841	5.06401	1.610102
522	-589.9156	-755.7273	165.8118	1.199283	1.078967	4.578502	1.610102
528	-586.7205	-751.2613	164.5408	2.290496	1.151386	4.214216	1.939092
534	-587.8988	-752.7436	164.8448	2.750535	1.061531	4.068701	1.568478
540	-610.0394	-772.5199	162.4806	2.479214	1.166184	6.518873	1.627614
546	-601.2656	-763.3397	162.0741	4.972393	1.374653	4.036953	1.76376
552	-600.5023	-762.1791	161.6768	2.849681	2.257385	6.058563	1.564616
558	-587.5562	-752.1469	164.5907	2.014452	1.064358	5.051853	1.571562
564	-589.1277	-751.4692	162.3415	2.77542	2.311251	5.244653	1.694828
570	-591.148	-754.1539	163.0059	2.90953	2.035256	4.842366	1.571852
576	-589.0675	-752.3206	163.2531	2.468273	2.079264	4.999595	1.571852
582	-586.1612	-745.8926	159.7314	2.782838	2.260329	8.792471	0.9566409
588	-600.411	-760.1458	159.7348	2.978257	3.353235	7.375593	1.335616
594	-585.5392	-747.9626	162.4234	1.625422	2.30051	7.012591	1.15931
600	-583.5775	-746.0449	162.4674	1.415731	1.859461	7.542539	1.162129
606	-583.3438	-747.3012	163.9575	1.031729	1.859461	6.215437	1.346153
612	-567.6092	-732.6051	164.9959	1.386404	1.678731	4.909419	1.403803
618	-582.9477	-745.9998	163.0521	3.893672	1.678731	4.416192	1.348619
624	-584.5801	-748.3847	163.8046	0.9523424	0.9463803	7.523968	1.171776
630	-580.2883	-743.2933	163.0049	1.046096	1.885968	7.41913	1.101638
636	-577.022	-739.2709	162.2489	1.369373	2.788554	7.41913	0.8005642
642	-585.0301	-747.0816	162.0515	2.855709	1.710326	6.589057	1.215115
648	-580.7922	-744.4507	163.6585	1.56754	1.12834	6.142912	1.732428
654	-580.6809	-743.7251	163.0442	2.092338	2.113527	5.846588	1.350738
660	-588.9532	-750.8418	161.8886	2.59873	2.168722	6.340852	1.43622
666	-588.1213	-752.4484	164.3271	1.897004	1.468415	5.136085	1.499737
672	-586.4951	-750.5433	164.0482	2.183026	1.674062	4.888556	1.537279
678	-577.6834	-742.5873	164.9039	1.702823	1.673605	4.443226	1.588965
684	-570.7057	-735.3894	164.6837	1.088348	1.045772	5.846381	1.613215
690	-584.0018	-748.1843	164.1825	1.74455	1.910105	4.806639	1.66639
696	-587.8021	-753.7434	165.9413	1.468068	1.07328	3.869175	1.833347
702	-601.3443	-766.4298	165.0855	1.365163	1.608228	4.712175	1.549795
708	-599.2162	-763.5977	164.3815	1.742134	1.289934	5.502339	1.427752
714	-578.3095	-743.3755	165.066	1.000347	1.0048	5.502339	1.678316
720	-576.0523	-741.5424	165.4901	0.399275	1.360837	6.037428	1.123018
726	-589.6766	-754.511	164.8344	0.7119799	1.382525	5.706898	1.638095
732	-590.8497	-753.7636	162.9139	1.382606	1.382525	7.337847	1.351354
738	-579.7089	-743.6014	163.8925	1.254622	1.538193	6.551561	1.176402
744	-583.7259	-749.6143	165.8884	1.190969	0.7656252	4.868997	1.574746
750	-587.3904	-752.9979	165.6075	1.65567	1.425184	3.824132	1.727242
756	-605.3587	-770.0636	164.7049	2.091208	0.9961338	4.879711	1.60756
762	-602.4783	-765.5318	163.0535	3.63898	0.6898717	5.237615	1.639498
768	-613.6427	-776.9741	163.3314	1.36294	2.029797	5.812737	1.754421
774	-594.0097	-759.4898	165.4801	2.263953	0.9980559	3.645454	1.808715
780	-597.7553	-761.8783	164.123	2.408472	0.8947459	5.171023	1.661213
786	-604.4301	-768.3175	163.8874	3.02989	0.7516834	4.9356	1.653548
792	-599.3391	-764.1351	164.796	1.142985	1.311751	5.298983	1.697729
798	-603	-766.0737	163.0737	3.039135	1.284192	5.832504	1.172273
804	-588.7028	-754.6493	165.9465	1.122979	0.9520176	5.148611	1.220899
810	-583.7641	-743.9167	160.1526	4.79022	1.965839	6.141469	1.368824
816	-597.8351	-759.6087	161.7737	4.071328	2.42904	4.507461	1.635148
822	-587.1655	-749.9452	162.7797	2.140025	1.568143	6.393177	1.465145
828	-597.4808	-760.0161	162.5353	1.511289	2.913762	6.221175	1.430719
834	-583.721	-746.2775	162.5566	2.509687	2.086727	5.826258	1.438731
840	-589.008	-754.2241	165.2161	2.100435	1.037309	3.848026	1.935416
846	-587.9357	-751.8547	163.919	1.672873	1.418533	5.943577	1.402067
852	-590.4038	-750.5873	160.1835	2.918824	2.83625	7.543998	1.167533
858	-586.5319	-748.3497	161.8179	2.946448	0.881917	7.302755	1.399621
864	-588.1245	-751.9936	163.8691	1.800665	1.440291	5.618846	1.572488
870	-585.3016	-750.4352	165.1336	1.273566	1.422393	4.868687	1.594243
876	-602.8396	-765.4751	162.6355	2.916895	2.354944	5.238676	1.348473
882	-590.7424	-753.2709	162.5285	2.220563	1.780212	6.557388	1.320419
888	-582.2048	-745.8316	163.6268	1.834596	1.468447	5.877272	1.515836
894	-579.0359	-743.1084	164.0725	1.226413	1.493624	6.364098	1.24228
900	-588.5841	-749.9932	161.409	3.895973	1.653254	5.804902	1.558529
906	-587.4014	-751.6798	164.2784	2.016854	1.871286	4.756094	1.457342
912	-610.3575	-774.6175	164.26	2.329065	1.146868	4.586306	1.85396
918	-603.7805	-768.9698	165.1893	1.02084	0.7815019	6.053112	1.322298
924	-601.9389	-767.8185	165.8795	1.02485	1.542444	4.261977	1.591784
930	-589.4634	-755.2038	165.7404	1.577849	0.7562045	4.615759	1.591784
936	-580.5021	-745.1094	164.6074	2.334348	1.108115	4.422355	1.749965
942	-585.802	-750.6325	164.8304	1.653155	1.378613	4.043684	2.135598
948	-588.7178	-752.873	164.1552	2.782945	2.453072	3.29678	1.705743
954	-588.4518	-753.9485	165.4968	2.231526	0.8195403	3.431362	2.08279
960	-588.6179	-754.7751	166.1572	1.410019	0.5661047	4.023373	1.947744
966	-585.2043	-750.1979	164.9935	2.432339	0.8063316	4.133923	1.822394
972	-594.2051	-758.3318	164.1266	2.390961	1.857229	4.086211	1.790021
978	-585.2791	-750.675	165.3959	1.600025	1.233325	4.175878	1.797675
984	-588.414	-752.9467	164.5327	2.11587	1.359282	4.466374	1.752047
990	-583.889	-747.7552	163.8662	1.853605	1.660594	5.413414	1.536395
996	-590.0085	-750.7418	160.7333	1.845273	2.565709	8.310046	1.129785
1002	-595.0108	-758.3152	163.3044	1.305484	2.198297	6.567028	1.129785
1008	-586.4419	-750.1099	163.668	1.265836	2.913075	5.953714	0.8755096
1014	-586.9435	-748.8686	161.9252	2.189835	1.171513	7.873214	1.230273
1020	-583.7067	-747.3167	163.61	2.332478	1.419176	5.109882	1.755761
1026	-582.3197	-744.3064	161.9867	1.658589	1.419176	7.845632	1.435912
1032	-586.791	-751.7587	164.9677	1.149429	0.7156411	6.219015	1.313938
1038	-581.5731	-742.2227	160.6496	1.478593	1.298818	9.682982	1.273757
1044	-571.8278	-734.866	163.0382	1.427654	1.825575	6.5978	1.478267
1050	-576.14	-740.8232	164.6832	2.29811	0.701776	4.615277	1.865322
1056	-580.6297	-742.5116	161.8819	2.147401	1.746326	6.819122	1.686967
1062	-569.933	-735.7052	165.7722	1.269318	1.374303	4.28999	1.58715
1068	-585.1158	-750.4061	165.2903	1.288079	1.918592	4.550497	1.365564
1074	-597.6115	-760.2022	162.5907	0.7674554	3.026989	7.397951	0.9329933
1080	-591.7327	-751.8186	160.0859	5.151213	1.908048	5.618257	1.579718
1086	-595.0399	-757.625	162.5851	2.617123	2.036082	5.822441	1.368981
1092	-584.3978	-748.3	163.9022	1.504701	1.569296	5.995251	1.395724
1098	-583.7394	-747.685	163.9456	1.639368	1.014507	5.994269	1.663893
1104	-580.9646	-745.3885	164.4239	1.892298	0.9866029	5.41431	1.574612
1110	-587.2618	-750.04	162.7782	2.568358	1.776349	5.705233	1.519748
1116	-583.0498	-746.6092	163.5594	3.293977	1.305187	4.530414	1.597593
1122	-590.5633	-752.9028	162.3395	4.023414	1.266528	5.191248	1.49959
1128	-585.766	-748.9395	163.1735	3.152754	0.935628	5.248442	1.723016
1134	-610.7502	-771.4203	160.6701	4.604778	2.287674	5.46285	1.431777
1140	-588.5577	-751.7405	163.1828	2.505953	1.000873	6.44594	1.249948
1146	-589.4379	-751.9997	162.5618	1.984342	2.032803	6.88236	1.022555
1152	-586.1077	-749.7574	163.6497	1.264135	2.661175	5.907817	1.125631
1158	-600.0013	-764.8688	164.8675	0.7288494	1.110415	6.767866	0.935784
1164	-599.4064	-764.378	164.9716	0.3876471	1.706292	6.130173	1.224007
1170	-587.7938	-752.5658	164.7721	0.6226621	0.8428302	7.013593	1.150133
1176	-587.6168	-752.076	164.4592	0.7291627	0.7775849	6.968972	1.408838
1182	-595.5438	-761.2281	165.6844	0.7175492	1.229198	5.251567	1.452118
1188	-587.5698	-751.7728	164.203	0.9762675	0.8932337	7.13906	1.185231
1194	-604.9454	-767.4741	162.5287	1.003241	1.856535	8.07071	0.999609
1200	-584.5507	-749.141	164.5903	1.063378	1.447398	6.295813	1.024416
1206	-588.7515	-751.6102	162.8587	2.104475	1.753901	6.121993	1.50972
1212	-581.8618	-744.391	162.5292	2.453888	1.392016	6.436312	1.50972
1218	-588.9545	-750.7407	161.7861	2.024431	1.907138	7.214356	1.453794
1224	-588.8643	-751.9817	163.1173	1.105691	2.328284	6.841133	1.137286
1230	-579.6305	-742.8003	163.1698	0.9965522	1.776466	7.371375	1.127365
1236	-585.7556	-749.3217	163.566	2.272131	1.277218	5.336948	1.76552
1242	-595.5624	-759.3494	163.787	1.304975	1.936854	5.861555	1.488516
1248	-582.6768	-746.6239	163.9471	1.857094	1.936854	5.473993	1.231321
1254	-580.5797	-743.2316	162.6519	2.446973	1.857801	6.246767	1.23207
1260	-571.5664	-734.7758	163.2094	2.454562	1.356441	6.13578	1.236938
1266	-584.3574	-748.5207	164.1633	1.652695	1.543537	5.306831	1.622671
1272	-582.6445	-746.5206	163.8761	2.419126	1.461271	5.08405	1.490428
1278	-586.0848	-750.0703	163.9856	2.562718	1.502565	4.930935	1.38402
1284	-576.4888	-741.6903	165.2015	1.511628	1.708998	4.870639	1.140116
1290	-577.2584	-738.7207	161.4622	3.350028	1.108018	7.152982	1.301312
1296	-577.4399	-739.3168	161.8769	2.421259	2.360422	6.819297	1.065203
1302	-588.2366	-752.158	163.9213	1.667297	1.091309	6.496509	1.215629
1308	-594.8041	-758.5371	163.733	1.61176	1.327271	6.172343	1.483077
1314	-590.548	-754.5411	163.9931	1.659181	1.424438	5.883455	1.397476
1320	-584.9871	-748.9952	164.0081	1.71365	1.615133	5.080816	1.802237
1326	-591.6169	-755.5189	163.902	2.333172	2.08563	4.50653	1.552678
1332	-587.3335	-750.7092	163.3757	1.582129	2.135103	5.788303	1.519085
1338	-586.2314	-750.4247	164.1933	0.8724066	1.126954	7.161489	1.056897
1344	-587.2438	-749.9625	162.7186	0.7351468	2.821431	7.423913	0.9585817
1350	-589.8756	-752.4	162.5244	0.8467173	2.554873	7.655409	1.007891
1356	-598.5456	-759.4694	160.9238	2.627512	2.065939	7.655409	1.199225
1362	-587.5491	-751.2198	163.6707	1.84878	1.316572	6.370107	1.193332
1368	-581.3431	-744.5942	163.2511	3.028642	1.433222	5.425022	1.255036
1374	-599.1247	-761.7799	162.6552	1.348489	1.57045	7.528753	1.291047
1380	-589.797	-753.173	163.376	2.559258	1.599239	4.982925	1.731743
1386	-588.6379	-748.6161	159.9782	6.751898	1.627432	4.223616	1.688436
1392	-575.0682	-738.9902	163.922	2.942157	1.150934	4.101195	1.993147
1398	-589.3453	-754.9426	165.5973	1.553892	1.604858	4.023767	1.543149
1404	-587.4847	-751.7742	164.2894	1.650922	1.569291	4.313547	2.196589
1410	-586.2751	-749.8884	163.6133	2.637582	1.492255	4.498106	1.916837
1416	-598.7379	-763.3537	164.6158	2.729173	1.199106	4.436362	1.376129
1422	-573.891	-738.7025	164.8115	1.050141	2.436241	4.727841	1.4557
1428	-586.6425	-751.6203	164.9778	1.086799	1.482123	5.632121	1.223031
1434	-584.7351	-750.0819	165.3467	1.121905	1.567133	4.806981	1.494026
1440	-582.6013	-748.6254	166.0241	1.059108	1.256845	4.463732	1.512071
1446	-575.0631	-741.462	166.3989	1.274101	1.05835	3.312344	2.041103
1452	-592.0272	-758.2238	166.1967	1.214984	1.05704	4.174416	1.628434
1458	-582.1957	-745.9411	163.7454	1.941601	2.222673	4.78373	1.667672
1464	-581.8539	-746.4714	164.6175	1.941601	0.8894363	4.526311	2.086345
1470	-589.162	-753.8856	164.7236	1.996703	1.459918	4.266521	1.774549
1476	-587.9545	-752.8833	164.9287	2.211193	1.171025	4.617255	1.416498
1482	-576.732	-739.8486	163.1166	1.741781	2.065518	6.025228	1.458983
1488	-578.1794	-741.8166	163.6371	2.116701	1.544666	5.479412	1.541139
1494	-592.3834	-754.2566	161.8732	3.181468	0.9229006	6.784936	1.541139
1500	-585.655	-747.8992	162.2442	2.741616	1.616887	6.537815	1.263218
1506	-577.0663	-742.4162	165.3499	1.841168	1.644449	4.372473	1.208571
1512	-578.3302	-742.7073	164.3771	2.758391	1.032422	4.485997	1.620606
1518	-584.5461	-749.1361	164.5901	2.645061	1.253071	3.861131	1.836419
1524	-577.9092	-742.4227	164.5135	2.404971	1.519931	3.559268	2.080447
1530	-577.0222	-742.2538	165.2316	1.842504	1.420721	4.234345	1.571574
1536	-596.1602	-760.1454	163.9852	1.630887	1.733553	5.651625	1.384033
1542	-591.3019	-752.3104	161.0085	2.51309	2.007217	7.957501	0.9937237
1548	-583.8657	-747.0586	163.1929	1.663391	2.701879	5.88188	1.172825
1554	-570.9686	-734.8608	163.8922	1.628177	2.199618	5.738009	1.053622
1560	-571.4064	-734.6779	163.2715	2.037267	2.277926	5.708056	1.213378
1566	-588.0783	-750.6232	162.5449	1.876814	2.277926	6.332916	1.424772
1572	-596.3053	-759.1301	162.8248	2.063891	1.7093	6.279662	1.477185
1578	-584.3474	-747.0084	162.661	2.660296	1.7093	6.223164	1.174451
1584	-579.8803	-743.4078	163.5276	2.775386	1.420495	5.110916	1.493488
1590	-578.4232	-741.7509	163.3277	3.039623	1.500439	4.963902	1.498907
1596	-581.7717	-744.7997	163.028	2.388613	1.415742	5.947785	1.533828
1602	-579.516	-742.8199	163.3039	2.750025	1.760975	4.981995	1.54165
1608	-578.2397	-742.0671	163.8275	1.869062	1.252694	5.988134	1.410466
1614	-591.9517	-753.0928	161.1411	0.9191505	3.05529	8.633177	0.9781419
1620	-590.54	-752.874	162.334	0.9153457	3.05529	7.322909	1.095251
1626	-584.2319	-744.3171	160.0852	1.498121	3.218501	9.039329	0.9354373
1632	-592.9176	-756.2485	163.3309	1.673829	1.671139	6.233757	1.450053
1638	-585.779	-748.1961	162.4171	1.004294	1.978218	8.250987	0.8025521
1644	-589.7698	-752.6394	162.8696	0.7275402	2.54219	7.624957	0.7983937
1650	-588.9214	-751.0451	162.1237	1.8197	1.653111	7.340899	1.427453
1656	-596.2607	-762.1599	165.8992	1.134703	0.6052586	5.362664	1.343586
1662	-598.776	-764.7139	165.9378	1.187326	1.302078	3.98004	1.797321
1668	-598.4154	-762.685	164.2696	2.70494	1.086642	3.624949	2.273907
1674	-580.411	-744.4606	164.0496	3.357115	1.325037	3.977061	1.583638
1680	-588.1399	-749.2003	161.0604	5.341354	1.147255	5.431907	1.375288
1686	-592.4038	-753.109	160.7052	3.794269	1.570033	7.377154	0.9827441
1692	-590.6331	-753.413	162.7799	2.29196	1.801737	6.243645	1.297665
1698	-597.7696	-759.8856	162.116	1.749107	2.810337	6.911616	1.066378
1704	-597.0427	-759.3597	162.3171	0.9251413	2.303679	8.254017	0.6556162
1710	-595.5201	-756.5214	161.0013	1.379554	2.303679	8.987782	0.8481973
1716	-586.725	-748.8462	162.1212	1.000735	1.313964	8.961476	1.018431
1722	-587.9632	-751.1705	163.2072	1.990646	1.389059	6.56385	1.242618
1728	-590.355	-751.3165	160.9615	2.745903	1.349226	8.246329	1.108717
1734	-582.6818	-745.0686	162.3867	1.857494	1.349226	7.463159	1.318542
1740	-588.1582	-748.9811	160.8229	1.955268	1.190362	9.441013	1.003678
1746	-603.5138	-766.7479	163.2341	1.633406	0.450221	7.665408	1.317345
1752	-589.8162	-753.5362	163.72	2.267159	1.654355	5.535006	1.235932
1758	-597.6593	-759.855	162.1957	2.656354	1.316457	6.325489	1.737127
1764	-592.5587	-757.7464	165.1877	1.760677	1.43541	4.489389	1.46472
1770	-580.4442	-746.1365	165.6923	1.723697	0.9018685	4.210655	1.710092
1776	-590.3599	-753.3268	162.9669	1.791502	1.850295	6.060736	1.642292
1782	-583.1526	-745.2459	162.0933	1.644666	1.850295	7.327787	1.460282
1788	-584.629	-748.4614	163.8323	2.287207	1.850295	4.618595	1.700113
1794	-584.8537	-751.2296	166.3759	1.531124	0.9538842	3.662023	1.714167
1800	-583.25	-746.8766	163.6266	2.376497	1.512445	5.02056	1.714167
1806	-582.0173	-742.4012	160.3839	5.42811	1.235479	5.836708	1.451034
1812	-588.2635	-750.8566	162.5931	4.32289	1.325398	4.472941	1.579612
1818	-582.2076	-746.0876	163.88	2.823517	1.325398	4.26561	1.875282
1824	-588.27	-750.9033	162.6333	2.465707	2.285025	5.322457	1.667047
1830	-587.3897	-752.6116	165.2219	1.470453	1.507278	4.726547	1.427394
1836	-589.3806	-753.7449	164.3643	1.616533	1.5347	5.110694	1.651105
1842	-587.1762	-751.7607	164.5845	1.459767	1.750644	5.062799	1.495479
1848	-575.2238	-740.7054	165.4816	0.919139	1.146739	5.287064	1.487776
1854	-579.9326	-744.9538	165.0212	0.852931	1.146739	5.950865	1.382426
1860	-583.282	-745.9336	162.6516	1.815371	1.477388	7.247091	1.212104
1866	-580.5808	-741.9585	161.3776	2.329326	1.162898	8.448448	1.090743
1872	-591.8862	-754.3142	162.428	3.071564	0.6615497	7.157431	1.080109
1878	-578.074	-742.5038	164.4298	0.9389924	1.471341	6.423366	1.149327
1884	-581.6934	-745.1873	163.4939	1.670417	1.46728	6.552456	1.217901
1890	-584.5209	-749.0579	164.537	0.8643948	1.479315	6.186436	1.315097
1896	-578.8629	-743.1358	164.2729	1.172055	1.70368	5.937641	1.314086
1902	-587.3834	-748.1325	160.7491	3.135028	2.176069	7.382817	1.063637
1908	-588.8629	-748.6422	159.7793	3.335683	2.066364	8.378443	0.9269727
1914	-593.299	-749.6591	156.3601	6.554807	2.066364	8.477827	1.029978
1920	-585.6593	-744.0599	158.4006	3.89988	1.974927	9.287204	0.9080629
1926	-590.9593	-752.3951	161.4358	2.351985	2.085648	7.592137	1.026777
1932	-586.9295	-748.1131	161.1836	2.824705	1.580699	7.814234	1.026777
1938	-588.2383	-749.8424	161.6041	3.548065	1.458336	6.597808	1.19674
1944	-575.363	-738.0315	162.6686	2.192133	2.414059	6.068113	1.19674
1950	-576.9426	-739.2184	162.2758	3.08909	1.783079	5.689015	1.513688
1956	-582.5768	-744.7205	162.1437	2.940318	1.312782	6.489407	1.451
1962	-590.9906	-752.9497	161.9591	2.169986	2.0368	7.294982	1.023586
1968	-598.3278	-760.0464	161.7186	3.500009	0.9168793	7.125231	1.142303
1974	-596.0456	-757.082	161.0364	3.486276	1.506706	7.324058	1.069365
1980	-584.4267	-745.2655	160.8389	5.119774	1.008202	5.796835	1.540322
1986	-580.7386	-742.0555	161.3169	1.827831	1.010832	9.226325	1.030012
1992	-591.337	-754.2061	162.8692	2.480324	1.496281	6.231036	1.308101
1998	-585.2609	-750.7363	165.4754	1.742698	0.9763915	4.821006	1.347564
2004	-579.1696	-743.7937	164.624	1.831641	1.72109	4.033396	1.95052
2010	-569.0748	-732.849	163.7742	2.813699	1.213658	4.301017	2.002786
2016	-581.1917	-744.6017	163.41	0.8844891	1.920746	7.009712	1.221104
2022	-576.6963	-742.6	165.9037	1.204696	1.740034	4.200245	1.347221
2028	-580.4024	-743.4778	163.0754	2.281967	1.349134	6.423362	1.258725
2034	-570.1959	-734.4107	164.2148	1.522121	1.185639	5.792855	1.576532
2040	-574.671	-737.8745	163.2035	1.467738	2.202983	6.643476	0.9958688
2046	-579.2249	-743.4943	164.2694	2.662191	0.9607908	4.041643	2.113301
2052	-579.7526	-742.5537	162.8012	3.466779	1.233989	5.159902	1.616058
2058	-591.0932	-754.5587	163.4656	2.736693	1.041502	4.840997	2.013798
2064	-578.1457	-743.5454	165.3997	1.69676	0.8823509	4.567187	1.697636
2070	-573.7215	-737.8719	164.1505	2.202939	2.125425	4.342977	1.561796
2076	-588.3692	-753.5377	165.1685	2.5856	0.8193831	4.306894	1.451756
2082	-577.3607	-741.8664	164.5057	2.5856	0.8564769	4.705948	1.620328
2088	-597.3927	-760.8482	163.4554	2.871396	1.195705	5.232694	1.547311
2094	-589.0397	-753.3552	164.3155	1.469849	1.311184	5.571058	1.613287
2100	-603.5658	-766.0828	162.517	2.507605	1.087711	6.347052	1.758857
2106	-599.8677	-763.5652	163.6975	2.59997	1.887752	4.862891	1.361745
