Iteration	Posterior	Likelihood	Prior	tree_length
282	-1305.907	-1479.299	173.392	0.937238
288	-1297.16	-1470.552	173.392	0.937238
294	-1300.874	-1474.286	173.4116	0.9159187
300	-1309.333	-1482.806	173.4731	0.8447373
306	-1314.068	-1487.302	173.2347	1.092573
312	-1306.825	-1480.308	173.4832	0.8322174
318	-1311.665	-1485.051	173.3857	0.9439287
324	-1312.13	-1485.412	173.2814	1.048724
330	-1304.439	-1477.972	173.5326	0.7662209
336	-1313.738	-1487.128	173.3901	0.9392312
342	-1304.079	-1477.468	173.389	0.9404752
348	-1306.605	-1479.953	173.348	0.9831417
354	-1310.306	-1483.558	173.2522	1.076324
360	-1302.671	-1476.141	173.4698	0.8487153
366	-1303.181	-1476.55	173.3692	0.9613357
372	-1301.206	-1474.602	173.3961	0.9328609
378	-1307.947	-1481.398	173.4511	0.8710775
384	-1306.757	-1480.221	173.464	0.8557258
390	-1311.723	-1485.187	173.464	0.8557258
396	-1300.95	-1474.342	173.3922	0.9369874
402	-1305.944	-1479.355	173.4102	0.9175272
408	-1294.276	-1467.687	173.4102	0.9175272
414	-1298.336	-1471.746	173.4102	0.9175272
420	-1307.983	-1481.386	173.4026	0.9257928
426	-1312.614	-1486.09	173.4766	0.8403839
432	-1307.35	-1480.758	173.4083	0.919585
438	-1300.139	-1473.459	173.3196	1.011645
444	-1307.035	-1480.489	173.4534	0.8683958
450	-1299.955	-1473.276	173.3211	1.010121
456	-1309.514	-1482.942	173.4274	0.8983743
462	-1297.766	-1471.194	173.4274	0.8983743
468	-1307.33	-1480.456	173.1262	1.18919
474	-1324.409	-1497.619	173.21	1.115162
480	-1309.262	-1482.796	173.5341	0.7640114
486	-1307.573	-1480.991	173.4173	0.9095998
492	-1304.694	-1478.143	173.4497	0.872691
498	-1310.44	-1483.846	173.4056	0.922471
504	-1317.38	-1490.686	173.3053	1.02565
510	-1317.153	-1490.495	173.3411	0.9900945
516	-1303.055	-1476.529	173.4746	0.8428691
522	-1309.572	-1482.782	173.2101	1.11504
528	-1316.934	-1490.173	173.239	1.088615
534	-1310.354	-1483.773	173.4188	0.9079264
540	-1302.389	-1475.745	173.356	0.9749293
546	-1309.46	-1482.826	173.3655	0.965182
552	-1309.186	-1482.555	173.3687	0.9618029
558	-1307.63	-1481.124	173.4937	0.8189455
564	-1304.495	-1477.989	173.4937	0.8189455
570	-1309.36	-1482.893	173.5326	0.7661965
576	-1300.46	-1473.746	173.2861	1.044279
582	-1304.075	-1477.557	173.4817	0.8341058
588	-1296.842	-1470.197	173.3554	0.9755537
594	-1294.583	-1468.01	173.427	0.8987452
600	-1294.314	-1467.829	173.5152	0.7904815
606	-1299.321	-1472.724	173.403	0.925368
612	-1305.21	-1478.666	173.4556	0.865732
618	-1311.926	-1485.283	173.3573	0.9735939
624	-1318.713	-1492.071	173.3573	0.9735939
630	-1303.18	-1476.62	173.4399	0.8840993
636	-1305.886	-1479.345	173.4587	0.8620798
642	-1316.113	-1489.388	173.2757	1.054166
648	-1316.837	-1490.036	173.1982	1.125806
654	-1305.897	-1479.346	173.4483	0.8743378
660	-1309.006	-1482.277	173.2719	1.057788
666	-1305.443	-1478.83	173.3861	0.9434874
672	-1295.812	-1469.18	173.3679	0.9626623
678	-1301.291	-1474.765	173.4747	0.8427978
684	-1305.561	-1478.932	173.3704	0.9600485
690	-1302.401	-1475.772	173.3704	0.9600485
696	-1308.816	-1482.186	173.3704	0.9600485
702	-1316.615	-1490.046	173.4317	0.8934519
708	-1320.118	-1493.603	173.4845	0.8306156
714	-1307.629	-1481.019	173.3906	0.9387677
720	-1305.013	-1478.317	173.3045	1.026441
726	-1297.295	-1470.719	173.4237	0.902512
732	-1301.286	-1474.71	173.4237	0.902512
738	-1295.627	-1468.968	173.3413	0.989966
744	-1302.168	-1475.538	173.3703	0.9601478
750	-1320.461	-1493.723	173.2616	1.067491
756	-1318.853	-1492.153	173.2995	1.031292
762	-1326.571	-1499.997	173.4262	0.8996767
768	-1318.108	-1491.534	173.4262	0.8996767
774	-1315.063	-1488.384	173.3211	1.010107
780	-1318.013	-1491.493	173.4793	0.8370165
786	-1315.859	-1489.057	173.1973	1.126556
792	-1312.952	-1486.321	173.3684	0.9621837
798	-1298.378	-1471.752	173.3738	0.956508
804	-1296.292	-1469.68	173.388	0.9414835
810	-1304.269	-1477.724	173.4541	0.8675244
816	-1316.721	-1490.092	173.3704	0.960066
822	-1300.477	-1473.943	173.4665	0.8527558
828	-1305.27	-1478.568	173.2979	1.032886
834	-1316.652	-1489.993	173.341	0.9902087
840	-1307.46	-1480.864	173.4045	0.9237339
846	-1305.622	-1479.151	173.5286	0.7718901
852	-1319.141	-1492.528	173.3868	0.9427534
858	-1316.389	-1489.743	173.3539	0.9771349
864	-1310.081	-1483.413	173.3319	0.9993761
870	-1316.463	-1489.832	173.3692	0.9613164
876	-1313.38	-1486.868	173.4873	0.8270203
882	-1311.345	-1484.763	173.4185	0.9083233
888	-1317.64	-1491.113	173.4729	0.8449518
894	-1304.401	-1477.849	173.4488	0.8738161
900	-1301.173	-1474.574	173.4013	0.9272352
906	-1304.485	-1477.915	173.4303	0.8950789
912	-1311.069	-1484.475	173.4059	0.9222268
918	-1310.906	-1484.377	173.4707	0.8476185
924	-1316.724	-1489.994	173.2706	1.058965
930	-1304.402	-1477.733	173.3313	1.000005
936	-1313.53	-1486.919	173.3889	0.9405299
942	-1311.613	-1484.923	173.3102	1.020876
948	-1316.967	-1490.135	173.1679	1.152782
954	-1304.034	-1477.397	173.3632	0.9675538
960	-1308.632	-1481.916	173.2841	1.046156
966	-1311.65	-1485.052	173.4019	0.9265549
972	-1303.695	-1477.095	173.4003	0.9282516
978	-1301.323	-1474.724	173.4003	0.9282516
984	-1299.344	-1472.722	173.378	0.9521171
990	-1309.724	-1483.15	173.4264	0.8994519
996	-1302.006	-1475.428	173.422	0.9044364
1002	-1301.337	-1474.781	173.444	0.8793107
1008	-1311.215	-1484.588	173.3725	0.9578772
1014	-1313.376	-1486.914	173.5379	0.7584997
1020	-1307.416	-1480.73	173.3136	1.017521
1026	-1302.986	-1476.186	173.2003	1.123899
1032	-1305.009	-1478.445	173.4366	0.8879313
1038	-1306.321	-1479.678	173.3568	0.9741236
1044	-1301.714	-1474.995	173.2807	1.049409
1050	-1319.13	-1492.45	173.3195	1.011728
1056	-1314.916	-1488.241	173.3254	1.005856
1062	-1307.628	-1480.95	173.3215	1.009763
1068	-1312.715	-1486.22	173.5051	0.8040834
1074	-1312.122	-1485.504	173.3815	0.948378
1080	-1303.933	-1477.333	173.4002	0.9283627
1086	-1297.663	-1471.012	173.3491	0.9820305
1092	-1298.45	-1471.933	173.4827	0.8328581
1098	-1308.263	-1481.614	173.3511	0.9799502
1104	-1309.279	-1482.63	173.3511	0.9799502
1110	-1300.328	-1473.597	173.2691	1.060462
1116	-1304.18	-1477.449	173.2691	1.060462
1122	-1296.575	-1469.999	173.424	0.9021943
1128	-1302.311	-1475.605	173.2944	1.036203
1134	-1298.046	-1471.441	173.395	0.934011
1140	-1295.782	-1469.177	173.395	0.934011
1146	-1299.649	-1473.149	173.4998	0.8109335
1152	-1309.912	-1483.428	173.5163	0.7890312
1158	-1307.012	-1480.374	173.3621	0.9687056
1164	-1315.437	-1488.736	173.2987	1.032054
1170	-1302.97	-1476.425	173.455	0.8665281
1176	-1308.369	-1481.708	173.3383	0.9929856
1182	-1314.127	-1487.522	173.395	0.9339795
1188	-1304.46	-1477.809	173.3482	0.9829747
1194	-1299.205	-1472.421	173.2164	1.109302
1200	-1322.067	-1495.322	173.2555	1.073237
1206	-1311.555	-1484.972	173.4176	0.9093224
1212	-1311.804	-1485.334	173.5292	0.7709846
1218	-1309.334	-1482.788	173.4544	0.8671449
1224	-1292.198	-1465.616	173.4174	0.9095105
1230	-1301.329	-1474.629	173.3	1.030813
1236	-1302.849	-1476.305	173.4563	0.8649389
1242	-1300.748	-1474.209	173.4605	0.8600056
1248	-1303.072	-1476.509	173.437	0.8874672
1254	-1308.684	-1481.865	173.1809	1.141225
1260	-1310.49	-1483.819	173.3296	1.001668
1266	-1303.293	-1476.583	173.2892	1.041272
1272	-1306.906	-1480.315	173.4092	0.918611
1278	-1306.142	-1479.571	173.4292	0.8963397
1284	-1318.073	-1491.416	173.3429	0.9883153
1290	-1316.222	-1489.648	173.4255	0.9005122
1296	-1314.181	-1487.434	173.2531	1.075461
1302	-1311.235	-1484.689	173.4543	0.8673022
1308	-1305.24	-1478.509	173.2687	1.060807
1314	-1312.45	-1485.74	173.29	1.040519
1320	-1306.836	-1480.369	173.5331	0.7654668
1326	-1311.724	-1485.269	173.5454	0.7473368
1332	-1309.578	-1482.939	173.3611	0.9697346
1338	-1305.677	-1479.063	173.3857	0.9439157
1344	-1305.931	-1479.471	173.5396	0.7559663
1350	-1304.124	-1477.474	173.3503	0.9808438
1356	-1306.847	-1480.158	173.3116	1.019519
1362	-1299.879	-1473.328	173.4485	0.8741457
1368	-1309.967	-1483.356	173.3888	0.9406888
1374	-1315.536	-1488.862	173.3257	1.00554
1380	-1307.066	-1480.51	173.4447	0.8785743
1386	-1308.409	-1481.855	173.4459	0.8772048
1392	-1305.834	-1479.336	173.5021	0.8079245
1398	-1308.167	-1481.514	173.3466	0.9845273
1404	-1313.926	-1487.208	173.2821	1.048088
1410	-1316.316	-1489.717	173.4014	0.9271158
1416	-1307.796	-1481.147	173.3513	0.9797699
1422	-1304.801	-1478.076	173.2744	1.055389
1428	-1319.101	-1492.463	173.3614	0.9694055
1434	-1326.257	-1499.717	173.4595	0.8611632
1440	-1323.066	-1496.376	173.31	1.02105
1446	-1325.097	-1498.457	173.3595	0.9713567
1452	-1320.275	-1493.701	173.4261	0.899801
1458	-1312.113	-1485.469	173.3559	0.9750837
1464	-1302.216	-1475.62	173.4035	0.9247769
1470	-1301.201	-1474.669	173.468	0.8509323
1476	-1305.219	-1478.667	173.4483	0.8744068
1482	-1316.648	-1490.201	173.5536	0.734631
1488	-1309.604	-1483.084	173.4801	0.8360883
1494	-1314.052	-1487.548	173.4965	0.815249
1500	-1312.336	-1485.805	173.4684	0.8504633
1506	-1310.932	-1484.271	173.3394	0.9918934
1512	-1306.027	-1479.308	173.2812	1.048915
1518	-1301.787	-1475.068	173.2812	1.048915
1524	-1317.439	-1490.716	173.2771	1.052787
1530	-1319.68	-1492.971	173.2912	1.0393
1536	-1308.327	-1481.745	173.4175	0.9093874
1542	-1310.31	-1483.485	173.1741	1.147301
1548	-1309.079	-1482.509	173.4307	0.8945995
1554	-1313.592	-1487.131	173.5389	0.7570326
1560	-1316.715	-1490.175	173.4603	0.8601949
1566	-1310.592	-1483.834	173.241	1.086703
1572	-1306.319	-1479.649	173.3298	1.001522
1578	-1310.332	-1483.919	173.5869	0.6775643
1584	-1307.247	-1480.713	173.4657	0.8537553
1590	-1308.935	-1482.319	173.3844	0.9452923
1596	-1303.47	-1476.966	173.496	0.8159759
1602	-1301.729	-1475.265	173.5353	0.7622591
1608	-1308.207	-1481.77	173.5627	0.7200732
1614	-1314.247	-1487.606	173.3589	0.9720109
1620	-1298.281	-1471.703	173.4216	0.9048503
1626	-1308.678	-1481.95	173.2715	1.058161
1632	-1311.678	-1484.95	173.2715	1.058161
1638	-1317.17	-1490.598	173.428	0.8976898
1644	-1313.108	-1486.494	173.3869	0.9426577
1650	-1308.758	-1482.11	173.3526	0.9784622
1656	-1321.603	-1495.045	173.442	0.8816672
1662	-1310.952	-1484.388	173.4361	0.8884758
1668	-1314.211	-1487.502	173.2908	1.039689
1674	-1310.846	-1484.242	173.3956	0.9333794
1680	-1308.424	-1481.792	173.3679	0.9626673
1686	-1311.706	-1485.094	173.3882	0.9412753
1692	-1308.922	-1482.301	173.3792	0.9508678
1698	-1312.726	-1486.046	173.3205	1.010765
1704	-1314.252	-1487.79	173.5382	0.7579923
1710	-1298.665	-1472.119	173.454	0.8676161
1716	-1303.685	-1477.139	173.454	0.8676161
1722	-1300.162	-1473.616	173.454	0.8676161
1728	-1308.955	-1482.501	173.5466	0.7454146
1734	-1315.804	-1489.227	173.4228	0.9035219
1740	-1320.574	-1493.966	173.3926	0.9365716
1746	-1317.427	-1490.859	173.432	0.8931354
1752	-1311.303	-1484.735	173.432	0.8931354
1758	-1303.584	-1477.024	173.4402	0.8837335
1764	-1305.379	-1478.775	173.3967	0.9322065
1770	-1317.128	-1490.525	173.3967	0.9322065
1776	-1324.756	-1498.301	173.5446	0.7485315
1782	-1315.044	-1488.374	173.3294	1.001912
1788	-1300.571	-1473.9	173.3294	1.001912
1794	-1297.721	-1471.082	173.3613	0.9694799
1800	-1307.484	-1480.715	173.2302	1.096683
1806	-1306.179	-1479.606	173.4273	0.8984674
1812	-1300.914	-1474.392	173.4784	0.8381999
1818	-1308.848	-1482.305	173.4572	0.8638827
1824	-1308.105	-1481.377	173.2717	1.058004
1830	-1304.709	-1478.171	173.4615	0.8588157
1836	-1308.35	-1481.623	173.2724	1.057288
1842	-1319.606	-1492.939	173.3329	0.9983621
1848	-1315.492	-1488.819	173.3268	1.004431
1854	-1308.562	-1481.929	173.3663	0.9643166
1860	-1311.443	-1484.871	173.4277	0.8980471
1866	-1309.567	-1482.879	173.3115	1.019551
1872	-1305.401	-1478.808	173.4069	0.9211022
1878	-1315.723	-1489.223	173.5006	0.80996
1884	-1299.77	-1473.206	173.4365	0.8879693
1890	-1304.067	-1477.504	173.4365	0.8879693
1896	-1317.271	-1490.475	173.2034	1.121093
1902	-1331.875	-1505.221	173.3451	0.9861073
1908	-1314.761	-1488.22	173.459	0.8617961
1914	-1320.879	-1494.165	173.2856	1.0447
1920	-1311.774	-1485.261	173.4867	0.8278283
1926	-1323.732	-1497.219	173.4867	0.8278283
1932	-1298.519	-1471.771	173.2521	1.076399
1938	-1298.631	-1472.007	173.3764	0.9537487
1944	-1302.796	-1476.227	173.4309	0.8944155
1950	-1307.952	-1481.319	173.3676	0.9629647
1956	-1301.329	-1474.793	173.4638	0.8560514
1962	-1295.891	-1469.385	173.4942	0.8183014
1968	-1301.247	-1474.478	173.2312	1.095731
1974	-1303.177	-1476.64	173.4628	0.8572434
1980	-1319.938	-1493.417	173.4788	0.8376879
1986	-1324.413	-1497.961	173.5482	0.7430129
1992	-1312.125	-1485.474	173.3492	0.9819039
1998	-1317.934	-1491.428	173.4944	0.8179266
2004	-1309.276	-1482.742	173.4659	0.8534316
2010	-1303.544	-1476.976	173.4315	0.8937098
2016	-1304.948	-1478.48	173.532	0.7670087
2022	-1316.42	-1489.812	173.3917	0.9375107
2028	-1311.924	-1485.354	173.4299	0.8954966
2034	-1306.107	-1479.532	173.4246	0.9014986
2040	-1308.792	-1482.287	173.4951	0.8171432
2046	-1306.315	-1479.733	173.4185	0.9083404
2052	-1311.749	-1485.198	173.4488	0.873741
2058	-1305.709	-1479.07	173.3612	0.9696458
2064	-1309.491	-1483.004	173.5132	0.7932631
2070	-1306.841	-1480.302	173.4607	0.8596974
2076	-1304.509	-1477.927	173.4181	0.9086965
2082	-1297.622	-1471.106	173.4837	0.8316185
2088	-1295.796	-1469.309	173.5134	0.7928657
2094	-1296.803	-1470.292	173.4893	0.8244661
2100	-1291.377	-1464.867	173.4901	0.823522
2106	-1314.077	-1487.489	173.4122	0.9153097
2112	-1315.488	-1489.047	173.5586	0.7268313
2118	-1313.192	-1486.611	173.4193	0.9074129
2124	-1307.947	-1481.464	173.5163	0.7889799
2130	-1309.609	-1483.059	173.4503	0.8720424
2136	-1300.892	-1474.253	173.3611	0.9697467
2142	-1311.066	-1484.548	173.4821	0.8335432
2148	-1304.863	-1478.203	173.3402	0.990994
2154	-1314.326	-1487.442	173.1152	1.198655
2160	-1315.668	-1488.822	173.1539	1.165065
2166	-1325.779	-1498.817	173.0379	1.26369
2172	-1312.941	-1486.319	173.3778	0.9523161
2178	-1308.099	-1481.483	173.3837	0.9460662
2184	-1310.477	-1483.86	173.3837	0.9460662
2190	-1300.696	-1474.103	173.4067	0.9213393
2196	-1314.647	-1488.12	173.473	0.8447741
2202	-1309.745	-1483.304	173.5587	0.7266522
2208	-1306.783	-1480.271	173.4881	0.8260505
2214	-1294.922	-1468.287	173.3655	0.9651641
2220	-1299.413	-1472.76	173.3463	0.9848339
2226	-1295.217	-1468.564	173.3463	0.9848339
2232	-1298.417	-1471.91	173.4933	0.8193636
2238	-1295.011	-1468.437	173.4258	0.9001407
2244	-1305.363	-1478.768	173.4053	0.9228496
2250	-1305.011	-1478.416	173.4053	0.9228496
2256	-1303.7	-1477.105	173.4053	0.9228496
2262	-1304.331	-1477.845	173.5141	0.7920047
2268	-1312.608	-1485.964	173.3563	0.9746346
2274	-1310.818	-1484.267	173.4484	0.8742508
2280	-1304.547	-1477.941	173.3941	0.9349716
2286	-1299.837	-1473.024	173.187	1.135849
2292	-1297.248	-1470.634	173.3856	0.9440131
2298	-1290.309	-1463.695	173.3856	0.9440131
2304	-1298.872	-1472.27	173.3987	0.9300645
2310	-1302.051	-1475.603	173.5521	0.7370847
2316	-1305.425	-1478.705	173.2796	1.050456
2322	-1321.863	-1495.316	173.4525	0.8694891
2328	-1304.143	-1477.592	173.4488	0.8737528
2334	-1310.425	-1483.785	173.3601	0.9707841
2340	-1323.664	-1497.179	173.5144	0.7916255
2346	-1309.324	-1482.641	173.3173	1.013905
2352	-1309.42	-1482.912	173.4919	0.8211918
2358	-1317.485	-1490.76	173.2751	1.054713
2364	-1317.087	-1490.294	173.2069	1.117905
2370	-1312.287	-1485.764	173.4777	0.8390844
2376	-1313.716	-1487.165	173.4485	0.8741006
2382	-1306.034	-1479.47	173.4356	0.8890295
2388	-1298.458	-1471.964	173.5065	0.8021297
2394	-1305.146	-1478.589	173.443	0.8805467
2400	-1313.559	-1486.915	173.3565	0.9744836
2406	-1298.984	-1472.308	173.3234	1.007805
2412	-1300.446	-1473.915	173.4691	0.8496172
2418	-1303.467	-1476.958	173.4905	0.8229759
2424	-1310.561	-1483.948	173.3863	0.9433345
2430	-1298.898	-1472.339	173.4414	0.882402
2436	-1302.632	-1476.077	173.4452	0.8779332
2442	-1299.198	-1472.657	173.4591	0.8616562
2448	-1303.546	-1476.897	173.3512	0.9798482
2454	-1312.887	-1486.243	173.3563	0.9746956
2460	-1304.744	-1478.183	173.4395	0.8845971
2466	-1310.671	-1484.051	173.3802	0.9497728
2472	-1298.092	-1471.578	173.4863	0.828339
2478	-1311.658	-1485.09	173.4324	0.8926517
2484	-1305.451	-1478.883	173.4324	0.8926517
2490	-1307.948	-1481.416	173.4679	0.8510502
2496	-1303.763	-1477.219	173.4564	0.8648841
2502	-1294.917	-1468.288	173.3712	0.9592213
2508	-1300.443	-1473.867	173.4241	0.9020554
2514	-1305.712	-1479.085	173.3731	0.9572775
2520	-1310.836	-1484.313	173.4767	0.8402829
2526	-1308.183	-1481.517	173.3337	0.9975437
2532	-1310.477	-1483.715	173.2377	1.089817
2538	-1313.498	-1486.914	173.4152	0.9119728
2544	-1302.299	-1475.738	173.4383	0.8858911
2550	-1297.395	-1470.811	173.4163	0.9107182
2556	-1306.113	-1479.278	173.1653	1.155111
2562	-1314.188	-1487.504	173.3161	1.015108
2568	-1315.316	-1488.643	173.3276	1.003699
2574	-1298.939	-1472.448	173.5096	0.7980699
2580	-1307.551	-1480.977	173.4263	0.8995475
2586	-1305.906	-1479.394	173.4883	0.8258279
2592	-1318.641	-1492.031	173.3907	0.9385958
2598	-1304.032	-1477.45	173.4185	0.9082525
2604	-1295.348	-1468.667	173.3194	1.01177
2610	-1292.7	-1466.178	173.4782	0.8384798
2616	-1304.225	-1477.722	173.4967	0.8150237
2622	-1310.182	-1483.69	173.5077	0.8005924
2628	-1317.88	-1491.392	173.5123	0.7943724
2634	-1312.066	-1485.503	173.4376	0.8867048
2640	-1308.333	-1481.82	173.4863	0.8282786
2646	-1293.841	-1467.187	173.3458	0.9853765
2652	-1302.723	-1476.278	173.5555	0.7317653
2658	-1309.984	-1483.547	173.5631	0.7194574
2664	-1303.163	-1476.712	173.5491	0.7416242
2670	-1324.597	-1497.88	173.2835	1.046716
2676	-1312.316	-1485.795	173.4792	0.8371761
2682	-1312.104	-1485.532	173.4287	0.8968774
2688	-1313.774	-1487.05	173.2757	1.054178
2694	-1306.671	-1480.017	173.3459	0.9852229
2700	-1307.525	-1480.941	173.4159	0.9111804
2706	-1305.234	-1478.723	173.4884	0.8256839
2712	-1303.726	-1477.297	173.5714	0.7056403
2718	-1300.959	-1474.351	173.3921	0.9370824
2724	-1302.793	-1476.244	173.4511	0.8711195
2730	-1303.544	-1476.955	173.4111	0.9164568
2736	-1308.131	-1481.417	173.2862	1.044179
2742	-1300.894	-1474.241	173.3467	0.9844546
2748	-1313.389	-1486.875	173.4862	0.8284289
2754	-1303.518	-1476.866	173.3488	0.9823613
2760	-1307.087	-1480.433	173.3452	0.9860195
2766	-1312.297	-1485.707	173.4096	0.9181382
2772	-1298.929	-1472.338	173.4096	0.9181382
2778	-1304.605	-1477.983	173.3783	0.9517456
2784	-1300.534	-1474.009	173.475	0.8424375
2790	-1302.208	-1475.729	173.5212	0.7822247
2796	-1299.723	-1473.117	173.3941	0.934957
2802	-1300.198	-1473.64	173.4419	0.8818071
2808	-1308.436	-1481.693	173.257	1.071783
2814	-1306.419	-1479.884	173.4651	0.8544368
2820	-1313.897	-1487.307	173.4107	0.9169012
2826	-1317.489	-1490.591	173.1017	1.210138
2832	-1312.95	-1486.048	173.0976	1.213628
2838	-1314.391	-1487.601	173.2102	1.114959
2844	-1318.106	-1491.503	173.3977	0.9311407
2850	-1326.177	-1499.675	173.4985	0.812745
2856	-1313.423	-1486.902	173.4788	0.8376756
2862	-1310.552	-1483.909	173.3572	0.9737261
2868	-1309.345	-1482.722	173.3777	0.9524163
2874	-1330.671	-1503.76	173.0887	1.221177
2880	-1309.939	-1483.402	173.4629	0.8571003
2886	-1302.055	-1475.38	173.3259	1.005344
2892	-1297.616	-1470.885	173.2693	1.060276
2898	-1302.708	-1476.204	173.496	0.8158689
2904	-1308.485	-1481.946	173.4607	0.8597428
2910	-1310.542	-1483.715	173.1726	1.148625
2916	-1314.694	-1487.991	173.2964	1.034303
2922	-1318.155	-1491.562	173.4075	0.9204044
2928	-1313.227	-1486.589	173.362	0.9688177
2934	-1304.927	-1478.284	173.3562	0.9747519
2940	-1326.256	-1499.768	173.5117	0.7952524
2946	-1310.681	-1484	173.3187	1.012461
2952	-1315.398	-1488.781	173.3823	0.9475543
2958	-1305.467	-1478.871	173.404	0.9242152
2964	-1303.991	-1477.452	173.4609	0.8595088
2970	-1302.837	-1476.123	173.2863	1.044015
2976	-1303.313	-1476.794	173.4815	0.8343741
2982	-1307.363	-1480.752	173.3893	0.940139
2988	-1300.145	-1473.533	173.388	0.9414829
2994	-1308.429	-1481.81	173.381	0.948921
3000	-1306.129	-1479.623	173.4934	0.8193009
3006	-1315.052	-1488.545	173.4934	0.8193009
3012	-1311.058	-1484.349	173.2914	1.039168
3018	-1312.582	-1485.986	173.404	0.9242077
3024	-1306.756	-1480.113	173.3564	0.9745132
3030	-1304.323	-1477.725	173.4022	0.9262505
3036	-1302.714	-1476.087	173.3731	0.9572048
3042	-1304.922	-1478.268	173.3451	0.9860795
3048	-1304.093	-1477.523	173.4293	0.8961603
3054	-1314.892	-1488.412	173.5194	0.7847367
3060	-1310.331	-1483.82	173.4891	0.8247751
3066	-1306.666	-1480.078	173.4121	0.915369
3072	-1300.416	-1473.808	173.392	0.9371736
3078	-1295.407	-1468.716	173.3085	1.022567
3084	-1294.007	-1467.316	173.3092	1.021837
3090	-1300.957	-1474.38	173.4222	0.9041288
3096	-1302.309	-1475.733	173.4243	0.9018337
3102	-1302.085	-1475.536	173.4508	0.8714219
3108	-1303.026	-1476.458	173.4311	0.8941504
3114	-1301.481	-1474.943	173.4625	0.8575322
3120	-1303.056	-1476.366	173.3104	1.02068
3126	-1303.696	-1477.009	173.3125	1.018628
3132	-1314.703	-1488.066	173.3638	0.9669343
3138	-1312.351	-1485.756	173.4048	0.9233795
3144	-1306.103	-1479.415	173.3119	1.019205
3150	-1312.544	-1485.856	173.3124	1.018682
3156	-1321.258	-1494.614	173.3558	0.9751303
3162	-1309.229	-1482.571	173.3425	0.988716
3168	-1305.392	-1478.736	173.3433	0.9879118
3174	-1301.759	-1475.292	173.5331	0.7654226
3180	-1304.586	-1478.116	173.5296	0.7704962
3186	-1304.74	-1478.034	173.2938	1.036804
3192	-1305.861	-1479.169	173.3082	1.022827
3198	-1314.775	-1488.137	173.3616	0.9691848
3204	-1305.973	-1479.428	173.4551	0.86633
3210	-1298.303	-1471.615	173.3117	1.019375
3216	-1306.914	-1480.337	173.4236	0.9025803
3222	-1293.774	-1466.995	173.2202	1.105828
3228	-1296.026	-1469.335	173.3088	1.022266
3234	-1300.747	-1474.18	173.4331	0.8919152
3240	-1302.839	-1476.356	173.5167	0.7883989
3246	-1305.174	-1478.617	173.4428	0.880699
3252	-1307.869	-1481.234	173.3649	0.9657517
3258	-1306.396	-1479.866	173.4703	0.8481597
3264	-1309.565	-1482.908	173.343	0.9882298
3270	-1307.846	-1481.095	173.2489	1.079371
3276	-1303.13	-1476.579	173.4498	0.8726118
3282	-1309.867	-1483.244	173.3765	0.9536274
3288	-1311.039	-1484.481	173.4424	0.8811721
3294	-1309.3	-1482.742	173.4424	0.8811721
3300	-1303.804	-1477.25	173.4461	0.8769172
