Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2421.526	-2589.343	167.8161	1.07364	4.368139	1.144928
6	-2427.005	-2594.749	167.744	0.8919369	4.682359	1.089986
12	-2427.143	-2594.073	166.9304	1.576839	4.682359	1.219417
18	-2422.167	-2590.303	168.1364	0.8864496	4.135427	1.230677
24	-2422.296	-2590.146	167.8496	0.857984	4.456081	1.225908
30	-2426.14	-2593.963	167.8227	0.9939649	4.456081	1.131659
36	-2421.559	-2589.45	167.8908	0.8579576	4.439763	1.204789
42	-2428.129	-2595.937	167.808	1.035698	4.34537	1.204789
48	-2419.778	-2587.539	167.7605	1.358056	4.075684	1.204789
54	-2416.573	-2584.218	167.6447	1.258079	4.29437	1.199703
60	-2416.505	-2584.717	168.2121	0.9038671	4.052895	1.221818
66	-2424.36	-2592.551	168.1908	1.113523	3.869572	1.21791
72	-2408.154	-2576.052	167.8977	1.246941	4.046333	1.204791
78	-2415.23	-2583.733	168.5028	0.8964182	3.469626	1.461304
84	-2421.04	-2589.386	168.3462	1.259212	3.294823	1.439183
90	-2424.849	-2593.769	168.9197	0.903676	2.753701	1.675638
96	-2420.789	-2589.407	168.6185	0.9855994	2.953571	1.689608
102	-2419.183	-2588.234	169.0509	0.8394935	3.072192	1.388579
108	-2416.683	-2584.972	168.2885	1.328564	3.075207	1.595769
114	-2407.578	-2575.811	168.2332	1.059054	3.684374	1.378315
120	-2409.493	-2577.436	167.9429	1.139751	3.96585	1.321498
126	-2411.663	-2579.602	167.9384	1.313384	3.711561	1.391494
132	-2413.512	-2581.529	168.0175	1.229158	3.714595	1.391494
138	-2416.733	-2585.478	168.7448	0.7962033	3.48995	1.333797
144	-2414.733	-2582.633	167.8996	1.311258	3.825474	1.333797
150	-2418.031	-2586.194	168.1632	1.045967	3.892516	1.277966
156	-2409.2	-2577.566	168.3667	0.870692	3.852668	1.28714
162	-2414.421	-2582.372	167.9506	0.998763	4.171355	1.262262
168	-2418.759	-2586.573	167.8139	0.9021588	4.461685	1.214307
174	-2421.261	-2589.336	168.0753	1.037321	4.002762	1.266717
180	-2431.198	-2599.522	168.324	1.046611	3.707151	1.297506
186	-2428.687	-2596.6	167.9127	1.305342	3.74066	1.394944
192	-2417.34	-2585.389	168.0489	1.20962	3.766172	1.341208
198	-2425.248	-2593.548	168.2996	0.8901175	3.765462	1.394881
204	-2429.545	-2597.912	168.3675	0.9573499	3.731464	1.314864
210	-2431.165	-2599.352	168.1871	1.126764	3.742292	1.315229
216	-2422.742	-2590.671	167.9296	1.310077	3.823852	1.311932
