Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2412.31	-2580.198	167.8873	0.00252397	0.00192919	0.0131243	0.0033437	0.0125616	0.00124698	0.00992284	0.0143887	0.0177076	0.0207035	0.0217524	0.0361784	0.0227059	0.0050092	0.0672899	0.0225786	0.0261792	0.0189967	0.00188643	0.00124169	0.0143095	0.0148114	0.00826531	0.00353523	0.000594748	0.0142748	0.00839658	0.00296926	0.00119747	0.00380018	0.00768214	0.0349439	0.0208692	0.0271911	0.00163325	0.021154	0.0065601	0.000711349	0.00424094	0.0131123	0.0181035	0.00976561	0.00544992	0.0230651	0.0153967	5.12901e-05	0.0144855	0.00770011	0.000599811	0.0043691	0.0031182	0.02322	0.0108991	0.00105684	0.0426884	0.016602	0.0371738	0.00822017	4.36495e-05	0.0282329	0.0376955	0.0107922	0.00429783	0.0237977	0.00371116	0.0139355	0.00816005	0.00552038	0.00556026	0.0151793	0.00181735	0.0100368	0.0109962	0.0303158	0.0109822	0.0055597	0.0156378	0.0141896	0.0187537	0.018435	0.00249355	0.00522258	0.0263073	0.0177344	0.0090314	0.00178754	0.0236909	0.00430134	0.0260119	0.0107707	0.0059722	0.0209195	0.0391041	0.0157592	0.024572	0.00151814	0.021192	1.383716	3.780797	0.001907	0.00145761	0.00991613	0.00252635	0.00949102	0.000942167	0.00749726	0.0108714	0.0133791	0.0156427	0.0164351	0.0273348	0.0171556	0.00378473	0.0508413	0.0170594	0.0197798	0.0143531	0.0014253	0.000938169	0.0108116	0.0111909	0.00624491	0.00267106	0.000449365	0.0107854	0.00634409	0.00224344	0.000904758	0.00287125	0.00580429	0.0264021	0.0157678	0.0205444	0.00123401	0.0159831	0.00495652	0.000537464	0.00320427	0.00990706	0.0136782	0.00737847	0.00411772	0.017427	0.0116331	3.87525e-05	0.0109446	0.00581786	0.000453191	0.0033011	0.00235598	0.017544	0.00823485	0.000798503	0.0322535	0.0125437	0.0280869	0.0062108	3.29797e-05	0.0213315	0.0284811	0.0081541	0.00324725	0.0179805	0.00280399	0.010529	0.00616538	0.00417096	0.00420109	0.0114688	0.00137311	0.00758334	0.00830825	0.0229053	0.0082977	0.00420067	0.0118152	0.0107211	0.0141695	0.0139287	0.00188402	0.00394595	0.0198766	0.0133994	0.00682373	0.00135059	0.0178998	0.0032499	0.0196534	0.00813788	0.00451233	0.0158058	0.0295454	0.011907	0.0185656	0.00114704	0.0160118	1.323528
36	-2412.822	-2580.981	168.1593	0.00171178	0.0031334	0.026268	0.0034673	0.0137253	0.00476234	0.00443825	0.0241863	0.0148849	0.0307829	0.0259104	0.0435032	0.0182068	0.00552154	0.0497766	0.0246417	0.0229427	0.0132464	0.00213032	1.5129e-05	0.00941666	0.0163347	0.00901186	0.00217781	0.00360442	0.009458	0.0106436	0.0130177	0.00296899	0.00318873	0.0117725	0.0178868	0.0206823	0.0233235	0.000110564	0.0143038	0.00379931	0.00264559	0.00666443	0.0202325	0.00563607	0.0112305	0.00127566	0.0137128	0.0125421	0.000308713	0.0190463	0.00541889	0.00109265	0.0030579	0.00320667	0.0158636	0.0159687	0.000183144	0.0215358	0.0108421	0.0099033	0.004703	7.05001e-05	0.0363467	0.0323613	0.00645926	0.0162412	0.0210658	0.00741574	0.00394979	0.00696938	0.0128376	0.00628613	0.00292077	0.00225495	0.002436	0.0139971	0.00637644	0.0103953	0.00659919	0.00937932	0.0202796	0.0118753	0.00899854	0.0130154	0.0113282	0.0188293	0.0211837	0.010007	9.97154e-05	0.0164204	0.00114084	0.0283538	0.013199	0.00179341	0.0259397	0.0329857	0.0144103	0.0405364	0.00415547	0.020894	0.8370625	4.185852	0.00141488	0.00258994	0.0217121	0.00286593	0.0113448	0.00393636	0.00366848	0.0199914	0.0123033	0.0254439	0.0214165	0.0359579	0.015049	0.00456387	0.0411433	0.0203678	0.0189635	0.010949	0.00176083	1.2505e-05	0.00778342	0.0135016	0.00744883	0.00180009	0.00297926	0.00781759	0.00879759	0.0107599	0.00245404	0.00263567	0.00973066	0.0147845	0.0170952	0.0192782	9.13875e-05	0.011823	0.00314036	0.00218674	0.00550854	0.0167234	0.00465854	0.00928268	0.00105441	0.0113344	0.0103668	0.000255169	0.0157429	0.00447903	0.000903141	0.00252754	0.0026505	0.0131122	0.0131991	0.000151379	0.0178006	0.00896165	0.00818566	0.00388731	5.82725e-05	0.0300427	0.0267485	0.00533896	0.0134243	0.0174122	0.00612954	0.00326473	0.00576061	0.010611	0.00519586	0.00241418	0.00186384	0.0020135	0.0115694	0.0052705	0.00859237	0.00545462	0.00775256	0.0167622	0.00981561	0.00743782	0.010758	0.00936342	0.0155635	0.0175095	0.00827135	8.24207e-05	0.0135724	0.000942973	0.0234361	0.0109097	0.00148236	0.0214407	0.0272647	0.0119109	0.0335058	0.00343474	0.0172701	1.209835
72	-2417.391	-2585.674	168.2831	0.0035592	0.0121191	0.0291132	0.00399993	0.00599451	0.00599602	0.00466197	0.0101881	0.0198347	0.0389537	0.0238551	0.0573391	0.0222808	0.00254335	0.0701384	0.0261096	0.0429337	0.0131725	0.000732558	0.000100164	0.017309	0.0267173	0.021627	0.00426152	0.00252678	0.00703841	0.00890227	0.00806979	0.000703932	0.00474544	0.0180078	0.0292455	0.0225	0.00947839	0.00268675	0.0191687	0.00482621	0.0122302	0.00977219	0.0135333	0.0158847	0.0173863	0.00975118	0.0146522	0.00783072	0.000775866	0.0221137	0.00611575	0.00410006	0.00434365	0.00294227	0.0201977	0.0137678	0.0189686	0.0239936	0.0105321	0.00141681	0.0218084	0.000286313	0.04457	0.0376142	0.00267376	0.0236926	0.0424111	0.0100447	0.00608966	0.0177061	0.0213879	0.00118248	0.00491472	0.00493372	0.00645589	0.0254496	0.0174131	0.0045755	0.010557	0.029104	0.00610165	0.0290379	0.0134405	0.00480212	0.0114035	0.0280969	0.0201425	0.0160659	4.96415e-05	0.0359839	0.0231486	0.0269143	0.0148826	0.0165283	0.0357415	0.0349582	0.0314107	0.0313499	0.00151129	0.0274503	1.174607	3.261492	0.00226176	0.00770134	0.0185005	0.00254183	0.00380932	0.00381029	0.00296254	0.00647424	0.0126043	0.0247539	0.0151592	0.0364372	0.0141587	0.00161622	0.0445708	0.0165918	0.0272831	0.00837075	0.000465518	6.3651e-05	0.0109994	0.016978	0.0137433	0.00270807	0.00160569	0.00447269	0.00565712	0.0051281	0.000447327	0.00301558	0.0114434	0.0185846	0.0142981	0.00602322	0.00170734	0.0121811	0.00306691	0.00777192	0.00620992	0.00859999	0.0100942	0.0110484	0.00619658	0.00931104	0.00497618	0.000493039	0.0140526	0.00388637	0.00260546	0.00276025	0.00186972	0.012835	0.00874903	0.012054	0.0152472	0.00669282	0.000900338	0.0138586	0.000181943	0.0283229	0.0239026	0.00169909	0.0150559	0.026951	0.00638311	0.00386979	0.0112517	0.0135914	0.000751427	0.00312316	0.00313523	0.00410252	0.0161724	0.0110655	0.00290759	0.00670866	0.0184947	0.00387741	0.0184527	0.00854101	0.0030516	0.00724657	0.0178547	0.0128	0.0102094	3.15457e-05	0.0228666	0.0147102	0.0171032	0.00945743	0.0105032	0.0227126	0.0222149	0.0199606	0.0199219	0.00096038	0.0174438	1.57364
108	-2428.596	-2596.694	168.098	0.00161038	0.00116017	0.0153244	0.00381161	0.0100633	0.00618333	0.00173136	0.0109871	0.0135643	0.0349804	0.0149637	0.0450858	0.0200972	0.0062649	0.0430737	0.0431662	0.0155984	0.0245535	0.00416327	0.000394197	0.00216639	0.0394324	0.0116239	0.00412849	0.00241022	0.0186724	0.013549	0.0101078	0.000933188	0.0100596	0.00684344	0.0411845	0.0215136	0.0284006	0.00627923	0.016698	0.00748044	0.00443875	0.00468546	0.00548459	0.0224176	0.00943308	0.0110115	0.0212663	0.0124217	0.000529454	0.036922	0.00569973	0.000790623	0.00535261	0.00171574	0.029982	0.00334669	0.00171078	0.00190668	0.0126675	0.0205848	0.0055574	0.0124817	0.0216018	0.0129094	0.00378447	0.0132273	0.0111486	0.00829557	5.06847e-05	0.0312008	0.00197618	0.0144131	0.00581964	0.022328	0.0076102	0.00104198	0.0176003	0.0123569	0.024299	0.0286116	0.0115602	0.0194722	0.00060499	0.0113953	0.0053494	0.00803534	0.0251602	0.0327587	0.00870051	0.0254695	0.0341352	0.00314354	0.0154913	0.0246924	0.0374361	0.0199397	0.0155003	0.01822	0.0257086	0.00570331	1.521245	3.374748	0.00117083	0.000843502	0.0111416	0.00277123	0.00731657	0.00449559	0.00125878	0.00798816	0.00986191	0.0254325	0.0108794	0.0327796	0.0146117	0.0045549	0.0313168	0.031384	0.0113409	0.0178516	0.00302691	0.000286601	0.00157508	0.0286694	0.00845114	0.00300162	0.00175235	0.0135758	0.0098508	0.00734886	0.000678476	0.00731386	0.00497553	0.0299432	0.0156415	0.0206487	0.00456532	0.0121403	0.00543866	0.0032272	0.00340657	0.00398758	0.0162988	0.00685833	0.00800594	0.0154617	0.00903118	0.00038494	0.0268442	0.004144	0.000574823	0.00389162	0.00124743	0.0217984	0.00243321	0.00124382	0.00138625	0.00920994	0.0149662	0.00404051	0.0090748	0.0157056	0.00938581	0.00275151	0.00961689	0.00810557	0.0060313	3.68504e-05	0.0226846	0.00143678	0.0104791	0.00423117	0.0162336	0.005533	0.000757574	0.0127963	0.00898413	0.0176666	0.0208021	0.00840483	0.0141573	0.000439859	0.00828497	0.00388928	0.00584211	0.0182927	0.0238172	0.00632572	0.0185177	0.024818	0.00228551	0.011263	0.0179526	0.027218	0.0144972	0.0112695	0.0132469	0.0186915	0.0041466	1.375419
144	-2422.323	-2590.385	168.0616	0.00213015	0.000504283	0.0211253	0.00983643	0.0122139	0.00901616	0.000351953	0.0146492	0.0201165	0.0313756	0.03196	0.0618495	0.0275354	0.00126961	0.0521919	0.0223016	0.0325719	0.0151421	0.0026126	0.00555265	0.00357485	0.0161231	0.010374	0.000134918	0.00119496	0.023291	0.0242852	0.0222222	0.00301395	0.00473168	0.015455	0.0324443	0.026384	0.0215671	0.00392118	0.0213661	0.0126842	0.00679855	0.00701885	0.0253457	0.0246417	0.0263184	0.0083297	0.0141197	0.00724511	0.000310474	0.0358555	0.00414456	0.00574618	0.0154962	0.00172067	0.0350673	0.00348366	0.0223911	0.0309234	0.0167682	0.0019441	0.0106293	0.00591139	0.0355296	0.0382453	0.00336553	0.00909009	0.0243201	0.00601024	0.00498088	0.0161264	0.021193	0.00107378	0.00200168	0.00417901	0.0131408	0.005112	0.00121972	0.0225471	0.00558663	0.0330498	0.0151829	0.00959626	0.0112856	0.0223471	0.0149803	0.00790595	0.0131776	0.0168571	0.00134095	0.025511	0.0163231	0.0232706	0.00988712	0.022064	0.0210545	0.0370209	0.0256972	0.0464006	0.00177945	0.0287655	1.153682	3.54326	0.00137918	0.000326502	0.0136777	0.00636867	0.00790795	0.00583758	0.000227874	0.00948472	0.0130246	0.0203144	0.0206927	0.0400449	0.017828	0.000822017	0.033792	0.0144393	0.0210889	0.00980383	0.00169155	0.0035951	0.00231456	0.010439	0.00671675	8.73538e-05	0.000773687	0.0150799	0.0157236	0.0143879	0.0019514	0.00306356	0.0100065	0.0210063	0.0170825	0.0139638	0.0025388	0.0138337	0.00821247	0.00440177	0.0045444	0.0164103	0.0159544	0.01704	0.00539312	0.00914192	0.0046909	0.000201019	0.0232149	0.00268343	0.0037204	0.0100331	0.00111406	0.0227046	0.00225552	0.0144973	0.0200216	0.0108567	0.00125872	0.00688204	0.00382737	0.0230039	0.0247622	0.00217904	0.00588544	0.0157462	0.00389137	0.00322491	0.0104412	0.0137215	0.000695227	0.001296	0.00270573	0.00850811	0.0033098	0.000789716	0.0145983	0.0036171	0.0213983	0.0098303	0.00621317	0.00730694	0.0144688	0.00969907	0.00511876	0.00853193	0.0109142	0.000868209	0.0165173	0.0105685	0.0150667	0.00640149	0.0142855	0.0136319	0.0239695	0.0166378	0.0300424	0.00115212	0.0186244	1.544504
180	-2420.688	-2588.888	168.2009	0.00661395	0.00197441	0.0120698	0.00824052	0.0143814	0.00732492	0.00257485	0.0151403	0.00887935	0.0460018	0.0243026	0.0353359	0.0305799	0.0048779	0.0591978	0.0298748	0.0270494	0.0130482	0.00406288	0.00077249	0.0037001	0.0187634	0.00734473	0.000913841	0.00405811	0.0216975	0.0170016	0.00424951	0.00423776	0.00381058	0.0110329	0.0251644	0.0149778	0.0224705	0.00303058	0.0157705	0.00545102	0.000986149	0.00285735	0.0106527	0.0161742	0.00710874	0.00441659	0.0174401	0.00308663	0.000646998	0.0232574	0.00586235	0.00220889	0.0080585	0.00567524	0.0160979	0.00117989	0.00843734	0.0414658	0.00369709	0.000662969	0.00600282	0.0151257	0.0394696	0.0275811	0.00115575	0.00808604	0.0272398	0.00908434	0.00605208	0.0149457	0.00359816	7.60985e-05	0.00468151	0.000342812	0.0141307	0.0144882	0.00168212	0.0030819	0.0248075	0.0302025	0.00714629	0.0180863	0.00512928	0.00960861	0.0165969	0.0112581	0.0196407	0.0101357	0.00210343	0.0161151	0.0039226	0.0329143	0.0165716	0.0116741	0.0163987	0.0247974	0.0127892	0.025264	0.00189348	0.029459	1.047373	3.876077	0.00525212	0.00156788	0.00958458	0.00654378	0.0114203	0.0058167	0.00204468	0.0120229	0.00705108	0.0365299	0.0192986	0.0280602	0.0242835	0.00387353	0.0470089	0.0237235	0.0214799	0.0103615	0.00322633	0.000613433	0.00293824	0.0149	0.00583243	0.000725679	0.00322254	0.01723	0.013501	0.00337453	0.0033652	0.00302597	0.00876124	0.019983	0.0118939	0.0178438	0.00240658	0.0125233	0.00432864	0.000783099	0.00226902	0.00845931	0.0128439	0.00564504	0.00350721	0.0138492	0.00245109	0.00051378	0.0184687	0.00465528	0.00175408	0.00639924	0.0045067	0.0127833	0.00093695	0.00670008	0.0329279	0.00293585	0.000526462	0.00476683	0.0120113	0.0313427	0.0219021	0.000917775	0.00642111	0.0216311	0.00721386	0.00480595	0.0118684	0.0028573	6.04296e-05	0.00371758	0.000272226	0.0112211	0.0115051	0.00133577	0.00244733	0.0196996	0.0239838	0.00567485	0.0143623	0.00407315	0.00763018	0.0131796	0.00894001	0.0155967	0.00804877	0.00167033	0.0127969	0.00311493	0.0261372	0.0131594	0.0092704	0.0130221	0.0196916	0.0101559	0.0200621	0.00150361	0.0233933	1.25929
216	-2428.154	-2596.698	168.5443	0.00701868	0.00214772	0.0233469	0.00964384	0.0160561	0.0011032	0.0031722	0.0262306	0.0132942	0.0230107	0.0191512	0.044489	0.024549	0.00410227	0.0760364	0.0161877	0.0195842	0.0135922	0.00189251	0.00197389	0.0111686	0.0248164	0.00498855	0.00419074	0.002907	0.0224357	0.0217221	0.0138217	0.00314647	0.000913546	0.00963757	0.034876	0.0283385	0.0323877	0.00484598	0.0190188	0.00202464	0.00862589	0.0161132	0.0138578	0.023828	0.0100909	0.0026146	0.0106418	0.0096278	0.000580623	0.0473707	0.00614945	0.0044004	0.0033067	0.00409674	0.017988	0.0105184	0.0241888	0.0216273	0.0172245	0.00451404	0.0294502	0.0212663	0.0198798	0.00435004	0.000384206	0.0530725	0.000612305	0.0212943	0.00192344	0.0123779	0.0337004	0.0139537	0.0316958	0.0196911	0.0100593	0.0200461	0.00168846	0.00757718	0.0208723	0.00407961	0.0178032	0.0117379	0.0272683	0.0013558	0.0319083	0.00335242	0.000704564	0.00559491	0.00424637	0.0151873	0.00302777	0.00128947	0.0392016	0.0504091	0.0129836	0.00962385	0.0261361	0.00890933	0.0104244	0.0137308	1.18661	3.13015	0.00478093	0.00146297	0.0159032	0.00656911	0.0109369	0.000751465	0.00216081	0.0178676	0.00905564	0.0156742	0.0130452	0.0303047	0.0167221	0.00279435	0.0517939	0.0110266	0.0133402	0.00925862	0.00128913	0.00134456	0.00760777	0.0169042	0.00339806	0.00285462	0.00198016	0.0152825	0.0147965	0.00941495	0.00214329	0.000622282	0.00656484	0.0237565	0.0193034	0.0220616	0.00330094	0.0129551	0.00137913	0.00587571	0.0109758	0.00943956	0.016231	0.00687365	0.00178099	0.00724892	0.00655818	0.000395504	0.0322676	0.00418883	0.00299743	0.00225243	0.00279059	0.0122529	0.00716484	0.0164768	0.0147319	0.0117329	0.00307484	0.0200607	0.014486	0.0135416	0.00296312	0.00026171	0.0361515	0.000417085	0.0145051	0.00131019	0.00843147	0.0229558	0.00950484	0.0215903	0.013413	0.00685208	0.0136549	0.00115013	0.00516136	0.0142176	0.00277892	0.012127	0.00799555	0.0185744	0.000923531	0.021735	0.00228357	0.000479929	0.0038111	0.00289251	0.0103452	0.00206243	0.000878353	0.026703	0.0343373	0.00884409	0.0065555	0.0178032	0.00606879	0.00710081	0.00935303	1.468058
252	-2412.75	-2580.99	168.2394	0.00551937	0.00105968	0.0126766	0.00350523	0.017366	0.00128467	0.000845923	0.0220135	0.0165235	0.0269212	0.0187165	0.0433354	0.0192569	0.00166365	0.0596125	0.0247901	0.0215994	0.0133011	0.000306129	0.00119978	0.0153334	0.0155129	0.0115532	0.0034131	0.00134041	0.0100434	0.0104065	0.0154919	0.00234796	0.00288555	0.0149523	0.0210771	0.0234557	0.0212631	0.00209462	0.0333434	0.00504861	0.00173643	0.00962746	0.0283797	0.012728	0.00957792	0.00462666	0.0241862	0.00247358	0.000268679	0.0346308	0.00630841	0.00993904	0.0111095	0.00185694	0.0151291	0.00230306	0.0191111	0.0145388	0.0177935	0.0196794	0.00888162	0.0176237	0.0173177	0.0010272	0.00623764	0.0291862	0.02286	0.010011	0.00804159	0.0312139	0.0123446	0.00190781	0.0205924	0.0162104	0.0212405	0.0137171	0.00343745	0.0139957	0.018726	0.00785216	0.0117998	0.0137733	0.0164455	0.000486322	0.0218987	0.0034273	0.00792162	0.00886003	0.00481958	0.00412262	0.00731845	0.00330446	0.0273619	0.0310139	0.00199855	0.0137641	0.0197389	0.0147252	0.0200777	0.0143755	1.120808	3.718796	0.0042564	0.000817197	0.00977586	0.00270315	0.0133922	0.000990702	0.000652354	0.0169763	0.0127425	0.0207609	0.0144337	0.0334192	0.0148505	0.00128297	0.0459717	0.0191175	0.0166569	0.0102575	0.000236079	0.000925243	0.0118248	0.0119632	0.0089095	0.0026321	0.00103369	0.0077452	0.00802526	0.0119469	0.00181069	0.00222526	0.0115309	0.0162541	0.0180885	0.0163976	0.00161532	0.0257136	0.00389336	0.00133909	0.00742445	0.0218857	0.00981552	0.00738625	0.00356796	0.0186518	0.00190756	0.000207199	0.0267064	0.00486489	0.00766474	0.00856738	0.00143202	0.0116672	0.00177606	0.014738	0.011212	0.0137219	0.0151763	0.00684928	0.013591	0.013355	0.000792151	0.00481031	0.0225077	0.0176291	0.00772022	0.00620148	0.0240714	0.00951985	0.00147125	0.0158803	0.0125011	0.0163802	0.0105783	0.00265088	0.0107931	0.014441	0.00605538	0.00909974	0.0106216	0.0126824	0.000375039	0.0168877	0.00264305	0.00610895	0.00683263	0.00371674	0.00317926	0.00564381	0.00254832	0.0211008	0.0239172	0.00154123	0.0106145	0.0152221	0.0113557	0.0154834	0.011086	1.296723
288	-2414.533	-2582.633	168.1007	0.0102668	0.000906621	0.0251787	0.00634334	0.00624358	0.00286195	0.00281516	0.0134236	0.0254565	0.0285523	0.0206632	0.0530528	0.0264047	0.00568697	0.0656846	0.0308872	0.024367	0.0149675	0.00011679	0.00394623	0.00373293	0.0252354	0.0165683	0.00245182	0.0130146	0.015233	0.0125183	0.0166003	0.00365361	0.000790408	0.0086912	0.0165127	0.0147023	0.0239639	0.00438393	0.0147323	0.0038858	0.00152967	0.00650838	0.00685585	0.0230518	0.0181768	0.00709996	0.0205813	0.00427245	0.00123728	0.0257222	0.0100464	0.000277018	0.00462257	0.016331	0.0148271	0.0226143	0.00785437	0.00337701	0.0197015	0.000605315	0.0166552	0.0232643	0.00534154	0.0318759	0.0111825	0.0145964	0.0140211	0.00720759	0.0106692	0.0204826	0.0162731	0.00391218	0.0390014	0.001477	0.0144154	0.00322324	0.00249143	0.0179761	0.0183967	0.0363177	0.00478496	0.0189294	0.000394065	0.00252196	0.0195201	0.000214589	0.0196666	0.00978722	0.011312	0.00156251	0.0174708	0.00695127	0.010066	0.0169296	0.00986452	0.0125228	0.0125868	0.0291051	0.0199785	0.0234005	1.124294	3.805162	0.00768391	0.000678538	0.0188444	0.00474752	0.00467285	0.00214196	0.00210694	0.0100465	0.0190523	0.0213693	0.0154649	0.0397061	0.019762	0.00425628	0.0491601	0.0231168	0.0182369	0.0112021	8.74086e-05	0.00295346	0.00279382	0.0188868	0.0124001	0.001835	0.00974043	0.0114008	0.00936903	0.0124241	0.00273446	0.000591562	0.00650472	0.0123586	0.0110036	0.0179352	0.00328105	0.011026	0.00290823	0.00114485	0.00487104	0.00513109	0.0172526	0.013604	0.00531379	0.0154036	0.00319761	0.000926015	0.0192512	0.00751897	0.000207327	0.00345965	0.0122225	0.011097	0.0169251	0.00587841	0.00252744	0.0147451	0.000453033	0.0124652	0.0174116	0.00399775	0.0238568	0.00836925	0.0109243	0.0104938	0.00539434	0.00798507	0.0153297	0.0121792	0.00292798	0.0291896	0.00110543	0.0107888	0.00241235	0.00186465	0.0134537	0.0137685	0.0271811	0.00358119	0.0141673	0.000294929	0.0018875	0.0146093	0.000160604	0.014719	0.00732501	0.00846617	0.00116942	0.0130756	0.00520251	0.00753363	0.0126705	0.00738286	0.00937235	0.00942027	0.021783	0.0149524	0.0175135	1.336138
324	-2413.097	-2581.523	168.4258	0.00245154	0.00249734	0.0162377	0.0056956	0.00468433	0.0011757	0.00591366	0.0162495	0.0111465	0.0269623	0.0233048	0.0305259	0.0235334	0.00247434	0.0463331	0.0215137	0.0352969	0.0106893	0.000664535	0.00206964	0.00795297	0.0248012	0.00677837	0.0045278	0.00267232	0.019251	0.00625417	0.00653097	0.00363562	0.00317539	0.0178951	0.0143187	0.0297533	0.0399697	0.00241158	0.0144184	0.0094505	0.000913658	0.00465835	0.0312559	0.0146591	0.0114404	0.0149484	0.0181999	0.00592253	0.00106442	0.0499222	0.00235525	0.00236696	0.00633899	0.0190074	0.0199625	0.0111526	0.0161452	0.00956042	0.0129273	0.00923352	0.010154	0.0132681	0.0067281	0.0245002	0.00926222	0.00347033	0.0157873	0.00614584	0.00512613	0.0235973	0.00249617	0.0115984	0.0350577	0.00077793	0.0175837	0.00222398	0.00335652	0.00817347	0.00300796	0.0321477	0.012274	0.0208053	0.000211233	0.0122831	0.0149065	0.00313759	0.0192465	0.0149453	0.00307357	0.00598283	0.0109979	0.00777969	0.0172798	0.0142092	0.026636	0.00784667	0.0278209	0.0191184	0.00224388	0.0187151	0.8695534	3.828546	0.00194686	0.00198323	0.0128949	0.00452309	0.00372	0.00093367	0.00469626	0.0129043	0.00885186	0.0214117	0.0185072	0.0242417	0.0186887	0.00196497	0.0367949	0.0170848	0.0280306	0.00848879	0.000527732	0.00164358	0.00631575	0.0196956	0.00538296	0.00359569	0.00212218	0.0152879	0.00496667	0.00518649	0.00288718	0.0025217	0.0142111	0.011371	0.0236282	0.0317414	0.00191512	0.0114502	0.00750499	0.00072557	0.00369937	0.0248214	0.0116413	0.00908523	0.0118711	0.0144532	0.0047033	0.000845297	0.0396451	0.00187039	0.00187969	0.00503403	0.0150945	0.015853	0.00885668	0.0128215	0.00759228	0.010266	0.00733268	0.00806367	0.0105367	0.00534303	0.0194565	0.00735548	0.00275592	0.0125372	0.00488064	0.00407085	0.0187395	0.0019823	0.00921069	0.0278407	0.000617783	0.0139639	0.00176614	0.00266554	0.00649086	0.00238874	0.0255297	0.00974722	0.0165222	0.000167748	0.0097545	0.0118378	0.00249167	0.0152844	0.0118686	0.00244084	0.00475119	0.00873383	0.00617814	0.0137225	0.011284	0.0211526	0.00623133	0.0220936	0.0151826	0.00178195	0.0148624	1.259228
