Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-2417.429	-2585.619	168.1893	1.212651	3.559088	1.39142
360	-2435.607	-2604.049	168.4425	1.025959	3.559088	1.337994
366	-2424.631	-2592.339	167.7077	0.9423115	4.652659	1.104514
372	-2426.766	-2595.028	168.2617	0.8256647	3.964011	1.317954
378	-2433.877	-2602.347	168.4703	1.163156	3.394513	1.33809
384	-2420.099	-2588.312	168.2127	0.8223652	3.823298	1.468488
390	-2430.374	-2598.998	168.6236	0.993179	3.309019	1.417821
396	-2422.801	-2591.004	168.2035	0.9827038	3.745954	1.412923
402	-2423.868	-2591.979	168.1112	1.34652	3.529044	1.373998
408	-2430.953	-2599.618	168.6646	0.8712112	3.462225	1.361095
414	-2419.876	-2588.604	168.7286	1.002384	2.952698	1.599016
420	-2431.543	-2600.154	168.6109	1.049713	3.279449	1.4068
426	-2420.176	-2588.327	168.1501	1.050534	3.78367	1.372253
432	-2423.593	-2591.629	168.0358	0.9993465	4.116227	1.236721
438	-2426.722	-2594.928	168.2059	0.8744758	4.003977	1.291859
444	-2426.428	-2594.507	168.0792	1.159578	3.818479	1.314574
450	-2429.82	-2597.999	168.1792	0.9509055	3.909323	1.328431
456	-2420.581	-2588.472	167.8913	1.300258	3.956293	1.242367
462	-2416.939	-2584.786	167.8473	1.132454	4.084447	1.308813
468	-2418.55	-2586.877	168.327	1.003056	3.237565	1.682526
474	-2415.105	-2583.651	168.5453	1.003056	3.237565	1.523813
480	-2410.498	-2579.114	168.6168	0.8471882	3.403893	1.461625
486	-2422.212	-2590.433	168.2208	1.350751	3.403893	1.383007
492	-2420.718	-2588.961	168.2435	1.30333	3.438038	1.374398
498	-2425.392	-2593.914	168.5226	1.074389	3.524126	1.262023
504	-2415.337	-2583.324	167.9871	1.067158	4.162653	1.180852
510	-2418.527	-2586.826	168.2987	1.067158	3.750847	1.26565
516	-2417.209	-2585.189	167.98	1.105262	4.05336	1.247527
522	-2417.77	-2585.946	168.1753	0.8098562	4.141569	1.25608
528	-2426.05	-2594.224	168.174	1.111568	3.575733	1.46734
534	-2429.905	-2598.32	168.415	0.6727271	3.917179	1.348485
540	-2426.423	-2594.615	168.1918	0.9519345	3.917179	1.311161
546	-2417.456	-2585.41	167.9544	1.190326	3.917179	1.311161
552	-2419.281	-2587.491	168.21	0.9486079	4.078687	1.163026
558	-2421.367	-2589.079	167.7116	1.360981	3.892934	1.39108
564	-2418.685	-2587.061	168.3767	0.7994584	3.747469	1.418162
570	-2414.665	-2582.788	168.1226	1.181855	3.730758	1.332534
576	-2420.394	-2588.612	168.2183	1.312521	3.374145	1.436623
582	-2418.047	-2586.476	168.4288	0.8921254	3.580205	1.436623
588	-2425.588	-2593.841	168.2528	1.305841	2.957225	1.721521
594	-2417.463	-2585.915	168.4514	1.305841	3.045647	1.513696
600	-2418.991	-2587.522	168.5306	1.315512	2.919462	1.541629
606	-2425.7	-2593.99	168.2895	1.347165	3.333965	1.386691
612	-2428.047	-2595.954	167.9063	1.201066	3.697537	1.510486
618	-2420.337	-2588.519	168.1825	1.013439	3.787793	1.372688
624	-2412.894	-2581.405	168.5101	1.013439	3.369802	1.442806
630	-2421.87	-2590.096	168.226	1.218751	3.576219	1.344343
636	-2422.83	-2590.757	167.9275	1.267822	3.850409	1.32531
642	-2403.884	-2572.37	168.4866	0.9896654	3.375667	1.474325
648	-2415.027	-2583.318	168.2905	1.118497	3.334575	1.555333
654	-2411.451	-2579.756	168.3053	0.9998345	3.789427	1.283803
660	-2413.374	-2581.322	167.9488	1.178122	3.913008	1.328701
666	-2412.083	-2580.526	168.4428	1.178122	3.32037	1.406415
672	-2423.362	-2591.947	168.5856	0.9973629	3.306065	1.446122
678	-2412.653	-2581.225	168.5718	0.8913966	3.539226	1.357726
684	-2418.974	-2586.995	168.0205	1.068403	4.035394	1.259344
690	-2414.232	-2582.091	167.859	1.323951	3.945301	1.259344
696	-2411.502	-2579.778	168.2759	0.9394902	3.837541	1.317583
702	-2415.284	-2583.284	168.0005	0.9617321	4.041607	1.356846
708	-2432.52	-2600.992	168.4723	0.9780204	3.576795	1.338324
714	-2426.889	-2595.393	168.5043	0.764764	3.604073	1.455912
720	-2424.984	-2593.236	168.2518	0.8527021	3.868215	1.380814
726	-2430.39	-2598.279	167.8894	1.050748	4.170509	1.270631
732	-2423.315	-2591.433	168.1177	1.124791	3.868342	1.270631
738	-2422.454	-2590.091	167.637	1.143258	4.444236	1.174563
744	-2419.879	-2587.99	168.1114	1.143258	3.930236	1.208729
750	-2428.46	-2596.445	167.9849	1.154166	4.083357	1.176472
756	-2424.522	-2592.747	168.225	0.8173729	3.99771	1.326874
762	-2424.295	-2592.701	168.4057	1.000748	3.53445	1.406144
768	-2427.645	-2595.708	168.0628	1.107836	3.770465	1.406144
774	-2426.735	-2594.51	167.7757	1.436135	3.770465	1.38064
780	-2429.842	-2598.058	168.2161	1.436135	3.179548	1.496022
786	-2431.044	-2599.689	168.6443	1.114917	3.121858	1.4523
792	-2416.569	-2584.896	168.3278	1.095444	3.3638	1.523063
798	-2405.316	-2573.286	167.9696	1.376815	3.670945	1.350796
804	-2411.852	-2579.879	168.0278	1.335177	3.670945	1.336354
810	-2418.361	-2586.423	168.062	1.09933	3.769877	1.413766
816	-2423.397	-2591.565	168.1678	0.89454	4.046909	1.271518
822	-2415.984	-2584.12	168.1361	0.9864957	3.960378	1.293246
828	-2421.159	-2588.902	167.7426	1.225303	4.100582	1.306236
834	-2423.14	-2591.435	168.2949	0.8283699	3.61406	1.559013
840	-2430.9	-2599.722	168.8217	0.8283699	3.087235	1.559013
846	-2435.922	-2604.676	168.7537	1.029041	2.887014	1.609114
852	-2445.971	-2614.342	168.3709	1.182494	3.316367	1.461379
858	-2436.479	-2605.07	168.5907	0.8130469	3.463788	1.461379
864	-2441.901	-2609.953	168.0524	1.254039	3.604684	1.430728
870	-2431.166	-2599.73	168.5638	0.8011847	3.489439	1.471085
876	-2424.724	-2592.874	168.15	1.218069	3.489439	1.471085
882	-2424.385	-2592.621	168.236	1.1108	3.489439	1.486321
888	-2429.343	-2598.047	168.7034	1.010915	2.995757	1.579797
894	-2419.801	-2588.422	168.6214	1.010915	3.290089	1.420457
900	-2411.657	-2579.973	168.3161	1.084021	3.424023	1.495295
906	-2406.838	-2574.753	167.9148	1.259703	3.838406	1.35138
912	-2412.479	-2581.066	168.587	1.001116	3.495969	1.292382
918	-2418.432	-2586.29	167.8581	1.295834	3.923959	1.299908
924	-2428.014	-2595.944	167.9302	1.069405	3.975274	1.379706
930	-2422.625	-2591.089	168.4642	0.8107203	3.79738	1.300779
936	-2411.754	-2580.446	168.6921	0.849623	2.991001	1.706787
942	-2422.255	-2590.632	168.3768	1.078536	2.991001	1.767979
948	-2422.141	-2590.746	168.6052	1.058371	3.12166	1.524392
954	-2431.06	-2599.636	168.576	1.04984	3.12166	1.552273
960	-2407.858	-2576.568	168.7098	1.04984	3.028745	1.52201
966	-2427.942	-2595.928	167.9858	0.9729031	3.917216	1.456118
972	-2418.823	-2587.137	168.3137	0.8174223	3.948424	1.295048
978	-2414.825	-2582.867	168.0421	1.159684	3.948424	1.238124
984	-2428.224	-2596.825	168.6004	0.7223864	3.666662	1.364
990	-2421.397	-2590.121	168.7241	0.8680437	3.402149	1.364
996	-2420.658	-2589.165	168.5076	0.8187602	3.752916	1.295291
1002	-2420.601	-2588.495	167.8941	1.549427	3.626384	1.316582
1008	-2415.785	-2583.68	167.8952	1.194404	4.031641	1.262626
1014	-2409.017	-2577.069	168.0525	1.189279	3.723695	1.387708
1020	-2415.71	-2583.433	167.7235	1.272373	4.061491	1.316028
1026	-2414.545	-2582.87	168.3255	0.9864212	3.587337	1.438236
1032	-2415.655	-2583.74	168.0851	1.22972	3.674412	1.36957
1038	-2415.72	-2584.191	168.4702	1.032096	2.840567	1.839489
1044	-2418.298	-2587.053	168.7547	1.120949	2.798352	1.606285
1050	-2423.235	-2591.891	168.6563	1.005987	2.920888	1.671434
1056	-2427.38	-2595.944	168.5639	1.058314	2.750499	1.818973
1062	-2421.584	-2590.128	168.5441	0.9068714	2.902195	1.832286
1068	-2420.429	-2588.984	168.5555	0.9990567	2.775109	1.848504
1074	-2422.67	-2591.329	168.6599	1.000126	2.506154	1.959425
1080	-2418.711	-2587.271	168.56	0.962525	2.870114	1.805186
1086	-2422.148	-2590.824	168.6753	1.061525	2.802254	1.702767
1092	-2427.163	-2595.509	168.3454	0.9402489	3.027021	1.860152
1098	-2421.98	-2590.705	168.7241	0.8248982	3.027021	1.675716
1104	-2434.392	-2602.657	168.2649	1.144976	3.38088	1.520571
1110	-2426.248	-2594.725	168.477	1.035559	3.292011	1.50989
1116	-2412.187	-2580.505	168.3181	1.09265	3.394011	1.50989
1122	-2413.237	-2581.543	168.3065	0.8878715	3.75358	1.400482
1128	-2422.104	-2590.094	167.9903	1.273705	3.669531	1.413834
1134	-2417.009	-2585.077	168.0686	1.330971	3.669531	1.307924
1140	-2421.453	-2589.782	168.329	0.99564	3.740264	1.307924
1146	-2422.199	-2590.16	167.9607	1.224772	3.864347	1.321277
1152	-2426.093	-2594.148	168.0549	1.028629	4.099433	1.210045
1158	-2432.173	-2599.885	167.7117	1.194048	4.306891	1.185336
1164	-2417.586	-2585.619	168.0337	0.8718565	4.267127	1.218371
1170	-2420.053	-2588.092	168.0387	0.9865051	4.26378	1.117012
1176	-2418.019	-2586.246	168.2276	0.9763638	3.742686	1.401678
1182	-2407.074	-2574.803	167.7284	1.315032	4.113173	1.235371
1188	-2419.212	-2586.713	167.5006	1.578663	4.08725	1.238971
1194	-2418.07	-2585.845	167.7746	0.8832181	4.604986	1.140238
1200	-2418.492	-2586.196	167.7041	1.040129	4.518857	1.140238
1206	-2431.604	-2599.31	167.7064	1.040129	4.538922	1.120206
1212	-2415.901	-2584.087	168.1853	1.074252	3.938614	1.197062
1218	-2411.73	-2579.72	167.9897	1.212537	4.031321	1.167435
1224	-2422.007	-2590.064	168.0574	0.9244909	4.160358	1.244253
1230	-2419.254	-2586.583	167.329	1.207855	4.711197	1.154643
1236	-2421.74	-2589.362	167.6223	1.323284	4.305203	1.154643
1242	-2417.68	-2585.549	167.869	0.883966	4.39693	1.237726
1248	-2428.663	-2596.652	167.989	0.934339	4.24636	1.22126
1254	-2425.072	-2593.399	168.3266	0.8098288	3.84917	1.370038
1260	-2430.216	-2598.126	167.9093	1.49835	3.722449	1.264661
1266	-2423.013	-2591.298	168.2845	0.9230798	3.828669	1.330921
1272	-2427.377	-2595.636	168.2587	0.8229298	3.99365	1.298561
1278	-2428.095	-2596.316	168.2207	1.143068	3.713133	1.298561
1284	-2432.828	-2601.218	168.3893	0.9444231	3.493569	1.492866
1290	-2421.707	-2590.097	168.3903	0.9213477	3.652636	1.387896
1296	-2413.824	-2581.87	168.0464	1.270465	3.654883	1.383995
1302	-2412.416	-2580.357	167.9413	1.161537	3.98432	1.290351
1308	-2408.395	-2576.477	168.082	1.156422	3.897749	1.249879
1314	-2414.338	-2582.731	168.3933	0.7960833	3.838741	1.336016
1320	-2410.125	-2578.298	168.1727	1.024376	3.838741	1.331371
1326	-2406.801	-2575.017	168.2156	0.9260234	3.93381	1.299313
1332	-2415.184	-2583.462	168.2784	0.8047563	3.93381	1.345159
1338	-2420.141	-2587.736	167.5944	1.290199	4.106875	1.368935
1344	-2423.604	-2591.717	168.1131	1.046714	4.032103	1.202374
1350	-2422.107	-2589.427	167.3201	1.456566	4.538817	1.10181
1356	-2409.535	-2577.623	168.088	0.950017	4.071073	1.271883
1362	-2417.283	-2585.472	168.1894	0.950017	4.071073	1.186361
1368	-2415.399	-2583.037	167.638	1.333577	4.136963	1.275863
1374	-2415.928	-2583.528	167.6003	1.253914	4.475182	1.081846
1380	-2412.776	-2580.908	168.1319	1.152247	3.916341	1.195386
1386	-2423.228	-2590.862	167.6347	1.285665	4.282563	1.195301
1392	-2416.398	-2584.545	168.1476	1.098343	3.80813	1.316783
1398	-2423.014	-2591.021	168.0079	1.088772	4.168617	1.138354
1404	-2415.334	-2583.434	168.1007	1.155564	3.918119	1.217782
1410	-2412.042	-2580.107	168.0654	1.137138	3.727386	1.414945
1416	-2420.71	-2589.049	168.3387	1.104073	3.497688	1.406627
1422	-2426.127	-2594.197	168.0704	1.205336	3.71665	1.366776
1428	-2417.963	-2586.066	168.1034	1.205336	3.71665	1.340641
1434	-2415.558	-2583.845	168.2863	1.046878	3.804347	1.248345
1440	-2418.38	-2586.596	168.2154	1.048301	3.740726	1.356381
1446	-2416.528	-2584.62	168.0921	1.357276	3.647052	1.28648
1452	-2416.697	-2585.304	168.6071	0.9677758	3.360163	1.410686
1458	-2406.485	-2574.807	168.3215	0.8619829	3.861529	1.323548
1464	-2411.025	-2579.172	168.1473	0.9399937	3.918744	1.35505
1470	-2415.327	-2583.754	168.4275	1.165089	3.285833	1.454626
1476	-2419.462	-2587.809	168.347	1.165089	3.251312	1.540985
1482	-2419.696	-2587.862	168.1663	1.248068	3.25153	1.613324
1488	-2408.309	-2576.874	168.565	1.116536	3.086042	1.537604
1494	-2411.79	-2580.149	168.3584	1.045299	3.4495	1.473317
1500	-2403.116	-2571.495	168.3782	1.029374	3.445656	1.473317
1506	-2414.021	-2582.414	168.3933	0.9708094	3.64085	1.355971
1512	-2408.997	-2577.247	168.25	0.8886969	3.979275	1.264291
1518	-2408.646	-2576.671	168.0254	1.076831	4.002348	1.275647
1524	-2411.32	-2579.467	168.1473	1.203638	3.414342	1.539939
1530	-2411.368	-2579.452	168.084	1.191045	3.792365	1.30667
1536	-2431.201	-2599.13	167.9294	1.107986	3.754381	1.519618
1542	-2416.354	-2584.553	168.1992	1.486798	3.217782	1.443628
1548	-2425.027	-2593.525	168.4977	1.059455	3.279233	1.486072
1554	-2417.874	-2586.253	168.379	1.052432	3.235416	1.611267
1560	-2425.431	-2593.434	168.0031	0.9933642	4.174397	1.220318
1566	-2415.124	-2583.186	168.0625	0.9215099	4.184875	1.221888
1572	-2422.407	-2589.909	167.5025	1.177651	4.57226	1.150423
1578	-2420.447	-2588.994	168.5472	1.162859	3.017464	1.56744
1584	-2421.556	-2589.815	168.2588	1.105826	3.792461	1.2321
1590	-2418.789	-2587.173	168.3838	1.249925	3.45253	1.292174
1596	-2420.858	-2589.158	168.3009	0.8725426	3.821758	1.36334
1602	-2424.145	-2591.215	167.0698	1.470782	4.6919	1.176438
1608	-2421.43	-2588.986	167.5563	1.293483	4.375217	1.176438
1614	-2411.235	-2579.394	168.1584	0.9935809	4.066027	1.179849
1620	-2425.649	-2593.225	167.5757	0.994528	4.610614	1.21184
1626	-2432.786	-2600.373	167.5871	1.327818	4.237216	1.239538
1632	-2419.091	-2587.081	167.99	0.8189251	4.319904	1.254472
1638	-2427.915	-2595.851	167.9356	1.270653	3.834697	1.329213
1644	-2424.594	-2593.125	168.5312	0.9791235	3.40916	1.422714
1650	-2428.945	-2596.39	167.445	1.448124	4.390498	1.13025
1656	-2427.407	-2595.347	167.9401	1.064946	4.138155	1.243583
1662	-2421.868	-2589.69	167.8225	1.192355	4.138155	1.236107
1668	-2414.952	-2582.787	167.8351	1.472216	3.780942	1.297609
1674	-2423.248	-2591.233	167.9852	1.08594	4.0177	1.288545
1680	-2417.286	-2585.297	168.0105	1.368995	3.174421	1.696243
1686	-2418.26	-2587.154	168.894	0.8439103	3.023417	1.541476
1692	-2412.225	-2580.687	168.4617	1.185403	3.023417	1.609242
1698	-2411.547	-2580.094	168.5464	1.095643	3.06215	1.584165
1704	-2415.77	-2583.7	167.9295	1.27332	3.452122	1.621654
1710	-2422.955	-2591.468	168.5133	1.039064	3.100159	1.621654
1716	-2422.548	-2591.005	168.4576	1.176675	3.018966	1.621654
1722	-2414.424	-2583.166	168.7427	0.8519482	3.08187	1.603743
1728	-2417.351	-2585.809	168.458	0.9273883	3.4351	1.497951
1734	-2423.522	-2591.88	168.358	0.9524042	3.626715	1.409053
1740	-2416.278	-2584.122	167.8438	1.322029	3.69847	1.467869
1746	-2416.679	-2584.711	168.0314	1.137537	3.691816	1.467869
1752	-2421.851	-2589.964	168.1136	0.9897099	3.887237	1.367339
1758	-2420.688	-2588.889	168.2014	0.8646226	3.917591	1.372391
1764	-2422.01	-2590.001	167.9907	0.9605567	4.194089	1.241772
1770	-2427.948	-2596.193	168.245	0.898899	4.012302	1.232462
1776	-2421.114	-2588.827	167.713	1.196101	4.322297	1.169045
1782	-2435.379	-2602.58	167.2013	1.1731	4.926826	1.10649
1788	-2427.37	-2594.796	167.4256	0.9680926	4.926826	1.088165
1794	-2411.908	-2580.316	168.4085	1.016888	3.719487	1.242201
1800	-2411.583	-2579.884	168.3012	1.044884	3.562461	1.431161
1806	-2420.493	-2588.366	167.8731	1.044884	4.202166	1.262742
1812	-2428.489	-2596.834	168.345	0.8608986	3.800812	1.35414
1818	-2427.272	-2595.317	168.0444	1.27903	3.588756	1.43033
1824	-2415.347	-2583.818	168.4709	1.157635	3.401284	1.336611
1830	-2413.61	-2582.18	168.5691	0.8067375	3.643189	1.343512
1836	-2419.267	-2587.593	168.3259	1.107416	3.518301	1.397938
1842	-2413.91	-2582.161	168.2514	0.739103	4.074791	1.304135
1848	-2423.35	-2591.333	167.9825	0.8755943	4.194877	1.317245
1854	-2425.966	-2594.129	168.1632	0.9651215	3.913798	1.326278
1860	-2418.841	-2586.007	167.1662	1.391022	4.692757	1.157641
1866	-2419.327	-2587.188	167.8603	1.048766	4.435653	1.065605
1872	-2425.065	-2592.663	167.598	1.268112	4.425985	1.11635
1878	-2420.835	-2587.832	166.9969	1.315257	4.93836	1.154645
1884	-2417.685	-2585.215	167.5294	1.199495	4.519021	1.154645
1890	-2424.627	-2593.067	168.4404	0.8085332	3.690505	1.406126
1896	-2424.667	-2592.861	168.1939	1.024578	3.681961	1.437353
1902	-2441.459	-2609.57	168.1107	1.202629	3.681961	1.364421
1908	-2434.972	-2603.596	168.6236	1.014433	3.185852	1.495432
1914	-2426.506	-2594.685	168.1791	1.09493	3.574742	1.476807
1920	-2410.275	-2578.603	168.3281	1.067367	3.663574	1.312724
1926	-2404.121	-2572.316	168.1944	1.067367	3.753907	1.347467
1932	-2409.31	-2577.295	167.9851	1.087745	3.964711	1.330025
1938	-2414.246	-2582.094	167.8481	1.270665	3.921133	1.330025
1944	-2404.643	-2572.6	167.9572	0.9524951	4.31772	1.17163
1950	-2416.139	-2583.899	167.7601	1.150097	4.31772	1.17163
1956	-2412.954	-2580.833	167.8786	1.150097	4.169252	1.197572
1962	-2422.815	-2590.618	167.8032	1.150097	4.01276	1.386897
1968	-2425.434	-2593.964	168.5302	0.9420402	3.499562	1.382049
1974	-2425.879	-2594.522	168.6426	0.8748534	3.250678	1.536746
1980	-2418.85	-2587.399	168.549	0.8649153	3.250678	1.612536
1986	-2428.955	-2597.554	168.5991	1.020022	3.228274	1.477746
1992	-2430.877	-2599.445	168.5675	1.020022	3.032816	1.644824
1998	-2428.314	-2596.763	168.4488	1.025762	3.088641	1.685634
2004	-2427.354	-2595.86	168.5066	1.006822	3.206962	1.57226
2010	-2437.484	-2605.587	168.1032	1.099019	3.801239	1.357259
2016	-2417.422	-2585.33	167.9081	1.099019	4.08237	1.288113
2022	-2407.389	-2575.371	167.9816	1.209486	3.899397	1.288113
2028	-2423.046	-2591.299	168.2531	1.002138	3.726552	1.374223
2034	-2430.446	-2598.695	168.2489	1.172939	3.44127	1.466348
2040	-2423.611	-2591.936	168.3253	1.172939	3.208921	1.582445
2046	-2427.729	-2595.918	168.1882	1.180658	3.408634	1.530712
2052	-2414.592	-2583.408	168.8161	0.8669887	2.772188	1.761317
2058	-2415.919	-2584.581	168.6627	0.8785683	3.03664	1.674951
2064	-2407.039	-2575.371	168.3322	1.162319	3.175071	1.60969
2070	-2427.356	-2595.747	168.3906	0.8860598	3.618476	1.441203
2076	-2434.447	-2602.776	168.3287	1.058372	3.339226	1.567944
2082	-2425.464	-2593.915	168.4514	0.8953006	3.603644	1.398664
2088	-2424.98	-2593.577	168.5968	0.7049344	3.710026	1.345381
2094	-2422.394	-2590.75	168.3555	0.932599	3.520864	1.506568
2100	-2425.771	-2593.613	167.8419	1.203561	4.135039	1.213035
2106	-2423.512	-2591.506	167.9937	1.138312	3.841411	1.381096
2112	-2423.283	-2591.603	168.3199	0.914682	3.841411	1.298827
2118	-2424.618	-2593.231	168.6128	0.849656	3.472817	1.409966
2124	-2432.545	-2600.643	168.0976	0.8147978	4.212421	1.257726
2130	-2430.701	-2598.84	168.1388	1.009402	3.897175	1.323713
2136	-2421.973	-2589.776	167.8027	1.205092	3.888707	1.44122
2142	-2418.127	-2586.366	168.2397	0.9203566	3.912972	1.301257
2148	-2421.37	-2589.829	168.4586	1.05443	3.206372	1.572962
2154	-2410.528	-2578.854	168.3264	0.8717873	3.654856	1.473112
2160	-2416.895	-2585.596	168.7014	0.9312025	3.174132	1.50822
2166	-2416.096	-2584.867	168.7717	0.9312025	3.055566	1.544169
2172	-2416.527	-2585.39	168.8629	0.7378712	3.085988	1.593618
2178	-2422.746	-2591.354	168.6087	0.9978442	2.994309	1.658779
2184	-2427.344	-2595.805	168.4612	0.9978442	3.220115	1.602341
2190	-2421.102	-2589.571	168.4691	1.284911	3.039814	1.52001
2196	-2437.78	-2606.258	168.4777	0.9165202	3.067676	1.756934
2202	-2428.225	-2597.136	168.9115	0.8313064	2.718263	1.756934
2208	-2418.576	-2587.1	168.5236	1.033738	2.938938	1.732983
2214	-2436.446	-2605.291	168.8442	0.7326166	2.955458	1.704279
2220	-2429.497	-2598.432	168.9341	0.8066998	2.79453	1.704279
2226	-2428.1	-2596.48	168.3796	0.9507839	3.302311	1.63595
2232	-2424.044	-2592.407	168.3632	0.8144641	3.634669	1.503115
2238	-2425.617	-2594.12	168.5036	0.6969978	3.69636	1.434555
2244	-2423.864	-2592.465	168.6007	0.7718053	3.69636	1.302545
2250	-2414.377	-2582.468	168.0904	1.20673	3.701565	1.361834
2256	-2416.542	-2584.607	168.0649	1.262537	3.79602	1.261815
2262	-2408.785	-2577.213	168.4278	0.9506306	3.641939	1.343667
2268	-2417.7	-2585.654	167.9535	0.9351941	4.203873	1.285359
2274	-2418.065	-2586.491	168.426	0.7911995	3.628216	1.477662
2280	-2419.463	-2587.482	168.0193	0.8446742	4.17445	1.328691
2286	-2416.161	-2584.172	168.0102	1.277363	3.572607	1.470051
2292	-2427.498	-2595.868	168.3693	0.9051384	3.806363	1.294873
2298	-2415.831	-2583.89	168.0594	1.163689	3.980824	1.19256
2304	-2421.638	-2590.264	168.6266	0.751623	3.571127	1.396777
2310	-2415.386	-2583.504	168.1179	1.344096	3.495625	1.396777
2316	-2423.242	-2591.587	168.3448	1.039784	3.81367	1.196954
2322	-2408.193	-2576.36	168.1679	1.023022	3.660321	1.474827
2328	-2410.99	-2579.313	168.3233	1.165182	3.278552	1.538272
2334	-2413.687	-2582.031	168.3447	1.150757	3.258722	1.547746
2340	-2413.521	-2581.926	168.4058	1.150757	3.258722	1.502245
2346	-2410.016	-2578.651	168.6351	0.9105394	3.250551	1.516068
2352	-2419.911	-2588.331	168.4202	1.061194	3.36868	1.47576
2358	-2424.297	-2592.836	168.5391	1.043173	3.162299	1.554466
2364	-2425.158	-2593.326	168.1682	1.292475	3.173671	1.636885
2370	-2424.836	-2593.266	168.4295	1.057896	3.407738	1.441409
2376	-2419.756	-2588.016	168.2596	1.220428	3.608313	1.290051
2382	-2417.607	-2585.721	168.1143	1.27306	3.656281	1.327116
2388	-2411.354	-2579.115	167.7611	1.172135	4.149017	1.294406
2394	-2414.096	-2582.27	168.1739	1.029257	3.975833	1.213417
