Iteration	Posterior	Likelihood	Prior	tree_length
0	-3297.312	-3463.573	166.2607	5.376283
6	-3294.353	-3461.44	167.0878	4.918241
12	-3293.93	-3460.862	166.9323	5.004653
18	-3298.335	-3465.268	166.9323	5.004653
24	-3294.212	-3460.736	166.5232	5.23136
30	-3291.519	-3458.278	166.7587	5.10099
36	-3296.084	-3462.503	166.4191	5.28892
42	-3294.427	-3460.344	165.9163	5.565803
48	-3285.183	-3452.243	167.0599	4.933744
54	-3300.548	-3467.845	167.2971	4.801542
60	-3291.38	-3458.18	166.8	5.078135
66	-3286.366	-3453.166	166.8	5.078135
72	-3285.48	-3451.855	166.3745	5.313538
78	-3290.381	-3457.479	167.0974	4.912843
84	-3297.901	-3464.943	167.0419	4.943738
90	-3307.879	-3474.853	166.9742	4.981391
96	-3296.961	-3463.237	166.2759	5.367896
102	-3300.747	-3467.956	167.2097	4.850329
108	-3296.825	-3463.589	166.7639	5.098114
114	-3293.838	-3460.602	166.7639	5.098114
120	-3298.625	-3465.583	166.9582	4.990262
126	-3307.205	-3473.91	166.7052	5.130658
132	-3300.551	-3467.816	167.2649	4.819544
138	-3303.341	-3470.569	167.2273	4.840479
144	-3291.784	-3459.07	167.2857	4.807939
150	-3293.287	-3459.789	166.502	5.243075
156	-3284.895	-3451.397	166.502	5.243075
162	-3293.982	-3460.87	166.8883	5.029099
168	-3294.846	-3461.479	166.633	5.170661
174	-3287.029	-3453.945	166.9159	5.01376
180	-3291.791	-3459.261	167.4699	4.705031
186	-3294.372	-3461.141	166.7687	5.095452
192	-3305.498	-3472.097	166.5987	5.189595
198	-3303.061	-3469.822	166.7611	5.099701
204	-3298.297	-3464.855	166.5578	5.212239
210	-3292.081	-3458.373	166.2917	5.359208
216	-3300.881	-3467.485	166.6036	5.186903
222	-3299.829	-3466.661	166.8315	5.060658
228	-3295.994	-3462.245	166.2508	5.381725
234	-3296.025	-3462.484	166.4594	5.266637
240	-3291.078	-3457.613	166.5355	5.224579
246	-3288.602	-3454.957	166.3549	5.324334
252	-3299.403	-3466.224	166.8214	5.066224
258	-3310.078	-3476.738	166.6604	5.155485
264	-3307.84	-3474.501	166.6611	5.15511
270	-3301.869	-3468.112	166.2435	5.385774
276	-3302.835	-3469.118	166.2831	5.363965
282	-3304.05	-3470.762	166.7126	5.126576
288	-3297.867	-3464.555	166.6878	5.140288
294	-3298.32	-3465.103	166.783	5.087556
300	-3303.996	-3471.256	167.2605	4.821971
306	-3307.115	-3473.902	166.787	5.085327
312	-3294.799	-3461.513	166.7147	5.125418
318	-3297.864	-3464.99	167.1267	4.896578
324	-3293.86	-3460.856	166.9963	4.969086
330	-3300.965	-3467.877	166.9121	5.015905
336	-3295.387	-3462.38	166.9934	4.970752
342	-3306.152	-3472.657	166.5051	5.241388
348	-3285.518	-3452.33	166.8126	5.071122
354	-3286.325	-3453.625	167.2997	4.80009
360	-3302.729	-3469.864	167.1343	4.892319
366	-3297.598	-3464.698	167.1006	4.911108
372	-3310.596	-3477.525	166.9287	5.006651
378	-3317.537	-3484.184	166.6461	5.16338
384	-3293.99	-3461.02	167.03	4.950375
390	-3290.614	-3457.644	167.03	4.950375
