Iteration	Posterior	Likelihood	Prior	tree_length
0	-3287.545	-3453.452	165.9073	5.570763
6	-3287.403	-3454.365	166.9624	4.987979
12	-3297.145	-3464.133	166.9879	4.973782
18	-3306.442	-3473.43	166.9879	4.973782
24	-3297.908	-3465.068	167.1602	4.877887
30	-3311.243	-3477.441	166.1985	5.410554
36	-3296.755	-3463.847	167.0916	4.916109
42	-3302.648	-3470.071	167.4234	4.731013
48	-3300.869	-3468.09	167.2209	4.844075
54	-3297.027	-3464.335	167.3082	4.795373
60	-3296.374	-3463.017	166.6433	5.164936
66	-3300.478	-3467.11	166.6317	5.17134
72	-3295.52	-3461.818	166.2976	5.35597
78	-3302.434	-3468.779	166.3453	5.329625
84	-3290.891	-3457.687	166.7955	5.080594
90	-3287.858	-3454.394	166.5368	5.223887
96	-3300.246	-3467.214	166.9677	4.984991
102	-3290.254	-3457.309	167.0552	4.936337
108	-3297.687	-3465.214	167.5276	4.67271
114	-3309.182	-3476.756	167.5741	4.646657
120	-3311.612	-3477.577	165.9653	5.538902
126	-3304.73	-3470.985	166.2553	5.379267
132	-3300.958	-3467.365	166.4073	5.295425
138	-3293.564	-3460.888	167.3239	4.786607
144	-3288.017	-3454.783	166.7656	5.09719
150	-3295.569	-3462.198	166.6296	5.172539
156	-3290.176	-3456.495	166.3191	5.34408
162	-3297.31	-3463.413	166.1031	5.463101
168	-3297.828	-3465.165	167.3368	4.779408
174	-3295.611	-3462.488	166.8776	5.03506
180	-3285.951	-3453.146	167.1951	4.858427
186	-3288.815	-3455.398	166.5832	5.198217
192	-3289.878	-3457.006	167.1275	4.896133
198	-3295.136	-3462.382	167.2452	4.830513
204	-3286.249	-3452.736	166.4878	5.250967
210	-3290.17	-3456.953	166.7829	5.087573
216	-3303.194	-3469.977	166.7829	5.087573
222	-3307.399	-3474.054	166.655	5.158462
228	-3293.058	-3459.8	166.7414	5.110589
234	-3280.835	-3447.551	166.7165	5.12439
240	-3280.418	-3447.135	166.7165	5.12439
246	-3285.528	-3452.827	167.2986	4.800711
252	-3289.007	-3455.205	166.1978	5.410948
258	-3287.813	-3454.421	166.6079	5.184542
264	-3292.108	-3459.111	167.0028	4.965498
270	-3303.22	-3469.659	166.4387	5.27809
276	-3308.598	-3475.297	166.6993	5.133922
282	-3297.506	-3464.144	166.638	5.16789
288	-3294.49	-3460.948	166.4577	5.267552
294	-3301.06	-3467.518	166.4577	5.267552
300	-3290.05	-3456.425	166.3747	5.313434
306	-3301.985	-3468.813	166.8274	5.06289
312	-3291.2	-3457.985	166.7855	5.086133
318	-3290.615	-3457.407	166.7923	5.082361
324	-3290.269	-3456.98	166.7112	5.127349
330	-3295.529	-3462.474	166.9455	4.997342
336	-3292.705	-3458.931	166.2263	5.39523
342	-3299.639	-3466.17	166.5302	5.227528
348	-3283.988	-3451.336	167.3478	4.773262
354	-3294.051	-3460.159	166.1083	5.460247
360	-3296.743	-3463.332	166.5891	5.194923
366	-3283.682	-3450.425	166.7433	5.109569
372	-3290.671	-3457.32	166.6491	5.161738
378	-3298.214	-3464.844	166.6298	5.172404
384	-3299.612	-3465.717	166.1048	5.462186
390	-3276.864	-3443.685	166.8211	5.066416
396	-3283.506	-3450.274	166.7684	5.095631
402	-3277.665	-3444.539	166.8747	5.036645
408	-3286.296	-3452.511	166.2147	5.40162
414	-3292.87	-3459.486	166.6156	5.180276
420	-3297.422	-3464.505	167.0827	4.92108
426	-3291.704	-3458.584	166.8793	5.034108
432	-3296.385	-3462.762	166.3766	5.312343
438	-3294.08	-3461	166.9201	5.011453
444	-3292.329	-3458.982	166.6528	5.159668
450	-3300.405	-3466.755	166.35	5.32702
456	-3312.92	-3479.688	166.768	5.095835
462	-3298.776	-3465.759	166.9827	4.976678
468	-3298.763	-3465.636	166.8735	5.037325
474	-3286.262	-3453.136	166.8735	5.037325
480	-3290.71	-3458.285	167.575	4.646156
486	-3278.579	-3445.305	166.726	5.119155
492	-3294.725	-3462.166	167.4415	4.720877
498	-3302.877	-3469.611	166.7342	5.114603
504	-3292.89	-3459.568	166.6784	5.145476
510	-3289.982	-3456.722	166.7401	5.111313
516	-3287.008	-3453.943	166.935	5.003154
522	-3293.065	-3459.847	166.7813	5.088475
528	-3296.021	-3462.485	166.4647	5.263694
534	-3302.928	-3469.284	166.356	5.323744
540	-3297.618	-3464.226	166.6078	5.184594
546	-3294.442	-3461.172	166.7302	5.116833
552	-3302.876	-3470.08	167.2032	4.853934
558	-3302.772	-3469.284	166.512	5.237545
564	-3297.937	-3464.554	166.6164	5.17981
570	-3295.786	-3462.422	166.6351	5.169453
576	-3296.641	-3463.451	166.8098	5.07268
582	-3288.425	-3455.235	166.8098	5.07268
588	-3285.979	-3453.049	167.07	4.92811
594	-3292.727	-3458.891	166.1642	5.429437
600	-3307.281	-3474.437	167.1562	4.880148
606	-3296.613	-3462.941	166.3275	5.339468
612	-3283.223	-3450.213	166.99	4.972601
618	-3289.853	-3456.188	166.3355	5.335052
624	-3292.757	-3459.683	166.9256	5.008389
630	-3282.844	-3449.406	166.5618	5.210024
636	-3285.726	-3452.341	166.6144	5.180908
642	-3293.901	-3460.79	166.8885	5.028975
648	-3296.124	-3463.107	166.9832	4.97642
654	-3292.425	-3459.456	167.0311	4.949766
660	-3310.922	-3478.351	167.4288	4.728005
666	-3305.649	-3472.93	167.2805	4.810799
672	-3304.302	-3470.811	166.5091	5.239172
678	-3306.855	-3474.304	167.4488	4.716801
684	-3302.213	-3468.599	166.3854	5.307481
690	-3299.47	-3466.177	166.707	5.129671
696	-3299.012	-3465.438	166.4261	5.285008
702	-3293.236	-3459.877	166.6403	5.166576
708	-3303.979	-3470.953	166.9732	4.981969
714	-3303.376	-3470.145	166.7684	5.095657
720	-3307.142	-3473.47	166.3274	5.339525
726	-3296.512	-3463.521	167.0095	4.961754
732	-3306.122	-3473.051	166.9286	5.006726
738	-3304.155	-3471.179	167.0246	4.953367
744	-3300.344	-3466.626	166.2823	5.36439
750	-3300.261	-3467.23	166.9688	4.984409
756	-3297.683	-3463.959	166.2756	5.368087
762	-3302.883	-3470.173	167.2897	4.805685
768	-3313.731	-3480.369	166.638	5.167876
774	-3298.027	-3465.074	167.0476	4.940586
780	-3284.121	-3450.856	166.7349	5.114177
786	-3290.044	-3457.219	167.1748	4.869758
792	-3297.848	-3464.566	166.7174	5.123888
798	-3290.89	-3457.383	166.4936	5.24772
804	-3301.63	-3468.518	166.8876	5.029521
810	-3295.29	-3462.531	167.2403	4.833223
816	-3290.417	-3456.981	166.5638	5.20891
822	-3299.743	-3465.881	166.1374	5.444208
828	-3289.6	-3456.005	166.4054	5.296447
834	-3292.337	-3459.44	167.1033	4.909563
840	-3305.398	-3472.501	167.1033	4.909563
846	-3300.126	-3466.459	166.3329	5.336458
852	-3295.314	-3462.173	166.858	5.045932
858	-3285.192	-3451.643	166.4506	5.271486
864	-3278.427	-3445.014	166.5871	5.196042
870	-3291.396	-3457.758	166.3613	5.320799
876	-3301.924	-3468.542	166.6186	5.178593
882	-3302.368	-3468.699	166.3316	5.337214
888	-3292.827	-3459.118	166.2914	5.359369
894	-3283.159	-3450.545	167.3859	4.751949
900	-3296.902	-3463.71	166.8077	5.073837
906	-3303.911	-3470.93	167.0192	4.956386
912	-3306.344	-3473.363	167.0192	4.956386
918	-3299.415	-3465.822	166.4077	5.295201
924	-3309.32	-3475.943	166.6228	5.176265
930	-3299.593	-3466.738	167.1448	4.886461
936	-3309.766	-3475.711	165.9441	5.550537
942	-3305.824	-3472.209	166.3843	5.308084
948	-3298.121	-3464.581	166.4604	5.266101
954	-3305.73	-3472.477	166.7477	5.107116
960	-3304.776	-3471.184	166.407	5.295558
966	-3292.866	-3459.54	166.6735	5.148227
972	-3287.285	-3454.293	167.0076	4.962848
978	-3287.44	-3454.368	166.9272	5.007524
984	-3291.449	-3458.366	166.9167	5.013346
990	-3281.601	-3448.475	166.8732	5.037468
996	-3287.687	-3454.213	166.5258	5.229932
1002	-3285.951	-3452.17	166.2184	5.399582
1008	-3281.271	-3448.428	167.1572	4.879598
1014	-3287.047	-3454.235	167.1879	4.862446
1020	-3287.934	-3455.122	167.1879	4.862446
1026	-3288.239	-3454.687	166.4477	5.273116
1032	-3298.576	-3464.809	166.2334	5.391365
1038	-3304.61	-3471.845	167.2357	4.835838
1044	-3321.093	-3488.419	167.3267	4.785037
1050	-3313.943	-3480.825	166.8816	5.032839
1056	-3311.408	-3478.403	166.9944	4.970143
1062	-3319.049	-3485.999	166.9501	4.994775
1068	-3291.204	-3457.826	166.6218	5.176826
1074	-3305.879	-3471.621	165.7426	5.661172
1080	-3312.799	-3479.708	166.9089	5.017667
1086	-3290.952	-3456.958	166.0058	5.516628
1092	-3289.339	-3455.84	166.5009	5.243701
1098	-3280.802	-3447.303	166.5009	5.243701
1104	-3293.146	-3459.873	166.7263	5.118965
1110	-3287.464	-3454.563	167.0992	4.911869
1116	-3291.921	-3458.076	166.1557	5.434146
1122	-3301.92	-3468.554	166.6343	5.169907
1128	-3289.437	-3456.286	166.8484	5.051237
1134	-3300.671	-3466.953	166.2821	5.364471
1140	-3295.542	-3461.408	165.8659	5.593473
1146	-3283.771	-3450.821	167.0497	4.939434
1152	-3295.758	-3462.807	167.0497	4.939434
1158	-3300.552	-3467.601	167.0497	4.939434
1164	-3306.528	-3473.189	166.6611	5.155081
1170	-3301.582	-3468.392	166.8102	5.07248
1176	-3291.471	-3458.412	166.9412	4.999711
1182	-3301.752	-3468.703	166.9511	4.99424
1188	-3289.729	-3456.382	166.6533	5.159376
1194	-3312.729	-3479.235	166.5065	5.240609
1200	-3298.282	-3464.936	166.6533	5.159376
1206	-3295.428	-3462.385	166.9565	4.991216
1212	-3292.674	-3458.603	165.9289	5.558901
1218	-3298.261	-3465.118	166.8566	5.046692
1224	-3291.729	-3458.66	166.9307	5.005585
1230	-3298.434	-3465.795	167.3609	4.765914
1236	-3299.391	-3466.69	167.2985	4.800757
1242	-3297.864	-3464.453	166.5886	5.195188
1248	-3294.824	-3461.413	166.5886	5.195188
1254	-3294.524	-3460.712	166.1877	5.416518
1260	-3298.106	-3464.288	166.1814	5.419982
1266	-3293.723	-3459.951	166.2279	5.394387
1272	-3290.535	-3457.135	166.6003	5.188762
1278	-3288.763	-3455.747	166.9837	4.976099
1284	-3294.159	-3460.665	166.5059	5.24093
1290	-3281.757	-3448.458	166.7013	5.132836
1296	-3281.213	-3447.96	166.7472	5.10738
1302	-3282.408	-3449.568	167.1607	4.877637
1308	-3282.956	-3450.074	167.1179	4.901478
