Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2408.913	-2575.014	166.1015	0.00137491	0.0110702	0.0742762	0.0196572	0.0237968	0.0117951	0.0014279	0.0091853	0.00519963	0.00261956	0.0154926	0.00553371	0.00285135	0.00439355	0.0258356	7.4887e-05	0.0360425	0.00584561	0.0171406	0.0168733	0.0181744	0.00349878	0.00759491	0.0268951	0.0678202	0.00111624	0.0722039	0.024178	0.00263577	0.0121432	0.048773	0.0199546	0.0621789	0.0188575	0.0127262	0.000236877	0.0148614	0.000990351	0.0143874	0.0241528	0.0389651	0.0413404	0.0110658	0.0050434	0.0232375	0.026746	0.023019	0.0228142	0.0234495	0.0103155	0.0210333	0.0179023	0.00810391	0.0123346	0.0357255	0.0111179	0.020047	0.0015667	0.0139653	0.0450102	0.00270079	0.0721606	0.0442264	0.0203802	0.0491253	0.0387037	0.010104	0.00296208	0.0166409	0.0445105	0.00313452	0.00579528	0.00211265	0.0237836	0.0152683	0.0342477	0.00914411	0.00266727	0.0699643	0.00166952	0.0260453	0.00554331	0.0229172	0.00544814	0.00672742	0.00191287	0.000278419	0.0291859	0.00433828	0.0119011	0.125389	0.0153003	0.0253832	0.0569749	0.034887	0.0244212	0.00875787	5.463731	1.816858	0.000676837	0.0054496	0.0365644	0.00967677	0.0117146	0.00580642	0.000702918	0.0045217	0.00255965	0.00128954	0.00762663	0.00272411	0.00140365	0.00216284	0.0127182	3.68651e-05	0.0177428	0.00287765	0.00843788	0.0083063	0.00894684	0.00172236	0.00373879	0.0132398	0.0333862	0.000549496	0.0355442	0.0119022	0.00129752	0.00597782	0.0240098	0.00982314	0.0306092	0.00928307	0.00626479	0.000116609	0.00731589	0.000487526	0.00708259	0.0118898	0.0191815	0.0203509	0.00544742	0.00248274	0.0114393	0.0131664	0.0113317	0.0112309	0.0115436	0.00507807	0.0103542	0.00881287	0.00398936	0.00607202	0.0175868	0.00547308	0.00986864	0.000771249	0.00687478	0.0221574	0.00132953	0.0355229	0.0217716	0.0100327	0.0241832	0.0190529	0.00497397	0.00145816	0.00819193	0.0219114	0.00154305	0.00285288	0.00104001	0.0117081	0.0075162	0.0168593	0.00450142	0.00131303	0.0344417	0.000821863	0.0128215	0.00272884	0.0112816	0.00268199	0.00331175	0.00094166	0.000137059	0.0143675	0.00213563	0.00585864	0.061726	0.00753198	0.0124956	0.0280474	0.017174	0.012022	0.00431129	2.031382
36	-2409.684	-2576.366	166.6817	0.0421749	0.0118955	0.0427693	0.0320538	0.0309284	0.0117721	0.00167161	0.0288317	0.0114926	0.0215917	0.0229829	0.00756094	0.0038179	0.0062719	0.0326782	0.00145858	0.0533267	0.00881242	0.0158676	0.0103138	0.0162741	0.00534182	0.0219272	0.02315	0.0503339	0.00569533	0.081231	0.0205924	0.0357203	0.00990553	0.0583786	0.0417409	0.0624809	0.0149114	0.0251228	0.000269521	0.0201245	0.000710626	0.0477743	0.0510951	0.0441608	0.0551538	0.0179504	0.0127307	0.0437902	0.0162552	0.0227215	0.0576863	0.0456591	0.021426	0.0302545	0.0143015	0.00909507	0.0232229	0.0573573	0.0158509	0.019749	0.0030015	0.0249243	0.0461801	0.00641911	0.0789696	0.0390985	0.00385023	0.0299483	0.03766	0.0117889	0.0155141	0.0394441	0.0386261	0.00631986	0.00495193	0.00478463	0.0274631	0.018169	0.0733288	0.0319128	0.0378508	0.0763825	0.000440953	0.0303001	0.0343753	0.0513519	0.00125453	0.00236784	0.00489698	0.00558464	0.0142231	0.0088609	0.00579731	0.142446	0.00184648	0.0259951	0.0130862	0.0457053	0.0401595	0.00261686	3.48777	1.478636	0.0163069	0.00459939	0.0165368	0.0123936	0.0119585	0.00455169	0.000646331	0.0111478	0.00444361	0.00834845	0.00888634	0.00292344	0.00147619	0.00242503	0.012635	0.000563959	0.0206188	0.00340733	0.0061352	0.00398784	0.00629239	0.00206542	0.00847816	0.00895096	0.0194616	0.0022021	0.031408	0.00796206	0.0138113	0.00382998	0.0225721	0.0161391	0.0241583	0.00576552	0.00971373	0.00010421	0.00778114	0.000274764	0.0184719	0.0197559	0.0170748	0.0213252	0.00694053	0.00492233	0.0169315	0.00628509	0.0087853	0.0223044	0.0176541	0.00828437	0.0116979	0.00552967	0.00351661	0.00897915	0.0221772	0.00612874	0.00763597	0.00116053	0.00963699	0.0178556	0.00248195	0.0305336	0.0151174	0.00148869	0.0115795	0.0145613	0.00455817	0.00599852	0.0152511	0.0149348	0.00244358	0.00191467	0.00184998	0.0106186	0.00702503	0.0283526	0.0123391	0.014635	0.0295333	0.000170495	0.0117156	0.0132912	0.0198553	0.000485064	0.000915528	0.00189342	0.0021593	0.00549936	0.00342607	0.00224153	0.0550769	0.000713942	0.010051	0.0050598	0.017672	0.0155277	0.00101181	2.586315
72	-2396.216	-2562.006	165.7895	0.0347252	0.0103056	0.046072	0.0195902	0.0304123	0.0213747	0.00457681	0.0308853	0.010002	0.0127561	0.0206069	0.0101922	0.0107072	0.00201494	0.0226005	0.000699501	0.0439072	0.00671646	0.0214791	0.0307309	0.0193739	0.0101054	0.0277425	0.0371684	0.0552318	0.00929445	0.076405	0.0240068	0.0336205	0.00564248	0.029566	0.029934	0.043739	0.0435965	0.018046	0.00209058	0.0131579	0.000983613	0.0223822	0.023727	0.0238533	0.0448473	0.0171368	0.0110112	0.0632792	0.0268162	0.026963	0.0204781	0.0309692	0.0101969	0.0163789	0.0112616	0.00249867	0.0158976	0.0397801	0.0106755	0.0156385	0.00374762	0.00697407	0.0777799	0.00678153	0.0813087	0.0512338	0.0247152	0.0388919	0.042877	0.0108536	0.0108669	0.0209004	0.0432128	0.0217864	0.0105795	0.00030421	0.0158936	0.036937	0.0571341	0.0217136	0.00934924	0.115591	0.000129352	0.0270832	0.0152266	0.0341111	0.028475	0.00333337	0.00638854	0.00290477	0.0162444	0.00108499	0.00161817	0.113953	0.000346599	0.026424	0.0305816	0.0214226	0.0125115	0.0159354	5.18485	1.744044	0.0146455	0.00434642	0.019431	0.00826222	0.0128265	0.00901485	0.00193028	0.013026	0.00421837	0.00537993	0.008691	0.00429858	0.0045158	0.000849807	0.00953184	0.000295017	0.018518	0.00283269	0.00905886	0.0129609	0.008171	0.00426198	0.0117005	0.0156759	0.0232941	0.00391996	0.032224	0.0101249	0.0141796	0.00237973	0.0124695	0.0126247	0.018447	0.0183869	0.00761096	0.000881709	0.00554937	0.000414841	0.00943974	0.0100069	0.0100602	0.0189145	0.00722751	0.00464398	0.0266882	0.0113098	0.0113717	0.00863671	0.0130613	0.00430058	0.00690785	0.00474963	0.00105382	0.00670487	0.0167774	0.00450242	0.00659556	0.00158057	0.00294133	0.0328039	0.00286013	0.0342922	0.021608	0.0104237	0.0164027	0.0180835	0.00457754	0.00458315	0.00881479	0.0182251	0.00918849	0.00446194	0.000128301	0.00670315	0.0155783	0.0240965	0.00915776	0.00394307	0.0487508	5.45544e-05	0.0114224	0.00642188	0.0143864	0.0120094	0.00140586	0.00269439	0.00122509	0.00685111	0.000457599	0.000682467	0.04806	0.000146179	0.0111444	0.0128979	0.00903505	0.00527676	0.00672081	2.371058
108	-2412.409	-2578.683	166.2734	0.0320835	0.00657359	0.0687431	0.0219338	0.0281265	0.00769987	0.00330403	0.017788	0.0286225	0.013045	0.0118812	0.00724842	0.0219129	0.0159966	0.0274412	6.77349e-05	0.055281	0.00304522	0.0158609	0.0172432	0.0128801	0.00689671	0.0094893	0.0165745	0.0253986	0.0290347	0.094446	0.0164271	0.00917942	0.0155429	0.0425416	0.0305251	0.0301896	0.0247922	0.00349306	0.00134897	0.0110809	0.00401328	0.0266058	0.0192326	0.0355277	0.0368409	0.0241465	0.00904193	0.0363267	0.0114476	0.00973088	0.0279649	0.0182281	0.00721034	0.00940944	0.0154201	0.0155321	0.00998359	0.0654961	0.0144443	0.0152907	0.00370982	0.00985084	0.0414782	0.0170915	0.072082	0.0377204	0.0219189	0.0283816	0.0406844	0.00887101	0.00787394	0.0141276	0.0510889	0.00743708	0.00757689	0.00357502	0.0323217	0.0167651	0.0635112	0.0249158	0.000915398	0.0920223	0.00403748	0.0214339	0.0142559	0.011838	0.00810216	0.00270451	0.00894604	0.0186474	0.0128622	0.000390593	0.000380992	0.0898884	0.000743871	0.00659435	0.0281293	0.0270209	0.0239186	0.0170545	4.894566	1.836984	0.0153034	0.0031355	0.0327895	0.0104621	0.0134159	0.00367273	0.00157597	0.00848464	0.0136525	0.00622227	0.00566718	0.00345739	0.0104521	0.00763014	0.013089	3.23085e-05	0.0263682	0.00145252	0.00756539	0.00822473	0.0061436	0.00328963	0.00452625	0.00790577	0.0121147	0.0138491	0.0450493	0.00783548	0.00437845	0.00741374	0.0202917	0.01456	0.0144	0.0118255	0.00166614	0.00064344	0.00528541	0.00191428	0.0126906	0.00917365	0.0169462	0.0175726	0.0115175	0.00431287	0.0173273	0.00546033	0.00464149	0.0133389	0.00869452	0.00343922	0.00448817	0.00735516	0.0074086	0.00476202	0.0312407	0.0068897	0.00729343	0.00176953	0.0046987	0.0197845	0.00815239	0.034382	0.0179921	0.010455	0.0135376	0.0194058	0.00423134	0.00375575	0.00673865	0.0243686	0.00354738	0.00361406	0.00170523	0.015417	0.00799671	0.0302939	0.0118845	0.000436631	0.0438933	0.00192582	0.0102236	0.00679987	0.00564654	0.00386461	0.00129001	0.00426713	0.00889452	0.00613506	0.000186307	0.000181727	0.0428754	0.000354815	0.00314541	0.0134173	0.0128886	0.0114088	0.00813475	2.096501
144	-2419.56	-2585.533	165.973	0.0153381	0.00318692	0.074717	0.0194019	0.0389425	0.00476286	0.00693009	0.0147893	0.00720965	0.000570415	0.00557962	0.0123362	0.0224588	0.00614332	0.012738	0.00207386	0.0467907	0.00238269	0.00551034	0.0308163	0.00586573	0.00281417	0.0195802	0.0446008	0.0455504	0.0233644	0.068934	0.0136049	0.0105862	0.00718508	0.0270553	0.0346544	0.0452941	0.0186007	0.00336038	0.00217954	0.000432907	0.00968904	0.0180747	0.0488866	0.0520014	0.0328844	0.0205576	0.011262	0.0626738	0.0192428	0.0133344	0.0371157	0.0324874	0.0207449	0.0285204	0.0198799	0.0350914	0.036648	0.0138872	0.00745543	0.011532	0.00299427	0.0251916	0.0524918	0.0398983	0.00336206	0.0176312	0.00811871	0.0614815	0.0152999	0.000641705	0.0117373	0.0137922	0.0113373	0.0117807	0.0169952	0.0248455	0.0197716	0.0112243	0.0147815	0.0148251	0.0148069	0.00442584	0.0836006	0.0401572	0.00131984	0.0175306	0.0219578	0.0261114	0.0385036	0.0141	0.00521528	0.0335578	0.00143908	0.00394643	0.000312706	0.015226	0.000102257	0.0144723	0.0124503	0.021069	5.43962	2.024247	0.00771994	0.00160403	0.0376064	0.00976534	0.0196005	0.00239723	0.00348804	0.00744373	0.00362874	0.0002871	0.00280832	0.00620904	0.0113039	0.00309204	0.00641123	0.00104381	0.0235506	0.00119925	0.00277345	0.0155104	0.00295232	0.00141642	0.00985503	0.0224484	0.0229263	0.0117597	0.0346957	0.00684756	0.00532824	0.00361638	0.0136174	0.0174422	0.0227973	0.00936206	0.00169134	0.001097	0.00021789	0.00487666	0.00909732	0.0246055	0.0261732	0.0165513	0.010347	0.00566835	0.0315448	0.00968521	0.00671145	0.018681	0.0163515	0.0104413	0.0143548	0.0100059	0.0176621	0.0184456	0.00698968	0.00375245	0.00580426	0.00150707	0.0126794	0.0264201	0.0200815	0.00169218	0.00887411	0.00408629	0.0309447	0.00770072	0.000322982	0.00590758	0.00694184	0.00570628	0.00592941	0.008554	0.0125052	0.0099514	0.00564937	0.00743979	0.00746173	0.00745257	0.0022276	0.0420777	0.0202118	0.000664298	0.00882348	0.0110517	0.0131423	0.0193795	0.0070968	0.00262494	0.0168902	0.000724316	0.00198631	0.00015739	0.00766353	5.14678e-05	0.00728414	0.00626647	0.0106044	1.986818
180	-2407.687	-2573.83	166.1426	0.029007	0.0121196	0.0616359	0.0105377	0.0232965	0.00162403	0.0060521	0.0239501	0.00678365	0.0152772	0.00265461	0.00114067	0.00147645	0.000879059	0.0266081	0.000640375	0.0376872	0.0106761	0.02371	0.0170799	0.00622217	0.000989654	0.0118471	0.0211056	0.0373837	0.00745436	0.0678345	0.0217964	0.00686983	0.010561	0.0119898	0.0190598	0.0538195	0.0374732	0.0014771	0.00216396	0.00280122	0.00282867	0.0231277	0.0195483	0.0343101	0.0200399	0.00666934	0.0167882	0.0633034	0.0170442	0.0156029	0.0435386	0.0273446	0.0169536	0.0200868	0.0271762	0.00781135	0.00162171	0.0413644	0.0141273	0.00854105	0.0131406	0.00703502	0.0600945	0.00948398	0.0327051	0.0468493	0.0161258	0.0457591	0.0316833	0.0172689	0.0109476	0.0273228	0.0790019	0.0160482	0.0171488	0.00965924	0.0135724	0.0428845	0.0522487	0.0147853	0.00193971	0.063287	0.00643894	0.0122687	0.0274749	0.00364532	0.0248823	0.00323692	0.00399157	0.00449455	0.00762778	0.00162249	0.00157227	0.0897219	0.0133688	0.00714984	0.0245252	0.0214275	0.00177186	0.0292316	5.190317	1.997645	0.0146874	0.00613663	0.0312087	0.00533567	0.0117959	0.000822312	0.00306442	0.0121269	0.00343483	0.00773544	0.00134414	0.000577566	0.000747587	0.000445103	0.0134727	0.000324248	0.0190825	0.00540574	0.0120053	0.00864821	0.00315053	0.000501101	0.00599867	0.0106866	0.0189289	0.00377444	0.0343473	0.0110364	0.00347847	0.00534747	0.00607093	0.00965076	0.027251	0.0189742	0.000747917	0.0010957	0.00141837	0.00143227	0.0117105	0.00989811	0.0173726	0.010147	0.00337695	0.00850053	0.032053	0.00863016	0.00790036	0.0220454	0.0138457	0.00858428	0.0101708	0.0137604	0.0039552	0.000821136	0.0209444	0.00715322	0.00432467	0.00665363	0.00356211	0.0304283	0.00480212	0.0165599	0.0237217	0.00816511	0.0231697	0.0160425	0.00874394	0.00554321	0.0138346	0.0400018	0.00812586	0.00868314	0.00489086	0.00687223	0.0217141	0.0264556	0.00748637	0.000982154	0.0320447	0.00326029	0.00621213	0.0139116	0.00184577	0.0125989	0.00163898	0.00202109	0.00227577	0.00386225	0.000821531	0.000796104	0.0454298	0.00676914	0.00362025	0.0124181	0.0108496	0.000897165	0.0148011	1.974958
216	-2399.133	-2565.371	166.2378	0.0241963	0.000743793	0.0685492	0.0304939	0.0358108	0.00323737	0.00133984	0.0229438	0.00665401	0.0120933	0.00765881	0.0142328	0.000610588	7.46228e-05	0.018024	0.00818715	0.0383994	0.00617396	0.0150251	0.0256471	0.0266994	0.00754429	0.0256674	0.0274387	0.0535858	0.00220197	0.11526	0.0220546	0.0172054	0.0132382	0.0303659	0.0170268	0.0420029	0.0519171	0.0154919	0.00837957	0.0101108	0.00332824	0.0322508	0.0198258	0.0544269	0.0375395	0.00569845	0.00360734	0.064436	0.0371246	0.0111574	0.034111	0.0177557	0.0409529	0.0171581	0.0215278	0.0045699	0.00580518	0.0260129	0.00166922	0.0106155	0.0041599	0.00769223	0.0535277	0.0115812	0.0371792	0.0455552	0.0208261	0.0444906	0.0299646	0.0137459	0.0114464	0.0173289	0.0698432	0.0135707	0.0148549	0.0266118	0.0247038	0.0471585	0.0473534	0.0227269	0.00390556	0.0881646	0.0214463	0.0129566	0.0319582	0.00446106	0.0189385	0.00748985	0.0132605	0.0166243	0.00176302	0.00449787	0.00740668	0.0778117	0.0116689	0.0207736	0.0281847	0.0273672	0.000571893	0.00585409	4.849857	1.667295	0.0107765	0.000331269	0.0305303	0.0135813	0.0159493	0.00144185	0.000596734	0.0102187	0.00296355	0.0053861	0.00341106	0.00633895	0.000271942	3.32353e-05	0.0080275	0.00364637	0.0171022	0.00274974	0.00669185	0.0114227	0.0118913	0.00336006	0.0114317	0.0122206	0.0238659	0.00098071	0.0513343	0.00982262	0.00766292	0.005896	0.0135243	0.00758336	0.0187072	0.0231227	0.00689974	0.00373207	0.00450312	0.00148232	0.0143638	0.00882997	0.0242405	0.0167192	0.00253796	0.00160663	0.0286983	0.0165345	0.00496927	0.0151923	0.00790797	0.0182395	0.00764185	0.00958799	0.00203533	0.0025855	0.0115855	0.000743434	0.0047279	0.00185273	0.00342595	0.02384	0.00515799	0.0165588	0.0202893	0.00927547	0.0198151	0.0133456	0.00612211	0.00509797	0.00771789	0.0311066	0.00604406	0.00661602	0.0118523	0.0110025	0.0210033	0.0210902	0.0101221	0.00173945	0.0392665	0.00955168	0.00577059	0.0142335	0.00198686	0.00843479	0.00333581	0.00590595	0.0074041	0.000785209	0.00200325	0.00329877	0.0346556	0.00519709	0.00925208	0.0125528	0.0121887	0.000254708	0.00260728	2.245286
252	-2413.183	-2579.355	166.1717	0.0286499	0.000822618	0.0482028	0.0348438	0.0108898	0.0115641	0.0103388	0.0368843	0.00756016	0.0273613	0.00333736	0.0275155	0.0073663	3.08644e-05	0.0406663	0.0060385	0.0502351	0.0140041	0.0293528	0.04236	0.0097715	0.00176201	0.0164799	0.0205693	0.0537319	0.0047618	0.0801588	0.0208334	0.0372015	0.0113492	0.0535052	0.0222542	0.0225206	0.0472428	0.00909575	0.0159925	0.00843601	0.00544834	0.0333516	0.0250013	0.0381187	0.0319068	0.0314456	0.0341756	0.042374	0.0177873	0.00615598	0.0335884	0.0511297	0.0144124	0.0573587	0.0564191	0.00583009	0.0548244	0.012084	0.00569702	0.0353837	0.0100483	0.041393	0.0167039	0.107707	0.00213516	0.00109776	0.020433	0.0804944	0.00848422	0.00476952	0.00973498	0.000387491	0.0337887	0.00367045	0.0187126	0.00182486	0.0361641	0.00544009	0.0124674	0.0181884	0.0145993	0.025219	0.139166	0.0646856	0.0334412	0.0459514	0.00820763	0.0258567	0.040325	0.0189295	0.00112309	0.0234613	0.0045497	0.0193757	0.0102147	0.0105163	0.00387167	0.00919463	0.000245233	0.0603422	4.551558	1.558412	0.0116506	0.000334519	0.0196018	0.0141693	0.00442834	0.00470257	0.0042043	0.0149991	0.00307435	0.0111265	0.00135715	0.0111893	0.00299552	1.25511e-05	0.0165371	0.00245557	0.0204282	0.00569482	0.0119364	0.0172258	0.0039736	0.000716524	0.0067016	0.00836456	0.0218502	0.00193639	0.0325967	0.00847193	0.015128	0.00461519	0.021758	0.00904973	0.00915805	0.0192114	0.0036988	0.00650337	0.00343052	0.00221558	0.0135625	0.0101668	0.0155011	0.012975	0.0127874	0.0138976	0.0172315	0.00723324	0.00250334	0.0136588	0.020792	0.00586082	0.023325	0.022943	0.00237082	0.0222944	0.00491398	0.0023167	0.0143889	0.00408615	0.0168326	0.00679267	0.0437994	0.000868268	0.000446407	0.0083091	0.0327332	0.00345012	0.00193953	0.00395875	0.000157574	0.0137402	0.00149259	0.00760952	0.000742081	0.0147062	0.00221222	0.00506988	0.00739634	0.00593683	0.0102554	0.0565922	0.0263045	0.0135989	0.0186862	0.00333765	0.0105147	0.0163982	0.00769772	0.000456708	0.00954057	0.00185014	0.00787915	0.00415384	0.00427646	0.00157442	0.00373901	9.97246e-05	0.0245383	2.459105
288	-2409.77	-2576.06	166.2905	0.00998872	0.000505453	0.0552432	0.0278952	0.0187358	0.00738214	0.00925679	0.0311729	0.0106927	0.0173137	0.0314043	0.0209684	0.012179	0.000428632	0.0163794	0.00125222	0.047391	0.00968005	0.0163785	0.0169818	0.0188142	0.00684641	0.00836488	0.0212216	0.0438608	0.0151892	0.108935	0.0315245	0.0238189	0.00697567	0.0473296	0.0200883	0.0202018	0.0467779	0.00519024	0.00666263	0.00159546	0.00170672	0.0154905	0.0205417	0.0584798	0.057983	0.0117887	0.0146867	0.0586695	0.00585958	0.00232812	0.0349203	0.0239388	0.0168525	0.0372026	0.0304255	0.00581374	0.0408134	0.00164499	0.00501787	0.0366709	0.0122251	0.0627571	0.0331007	0.033906	0.00520537	0.01374	0.0391363	0.0826381	0.0120534	0.000186656	0.0181282	0.0077854	0.0609799	0.0056274	0.0249745	0.0136048	0.0170791	0.00317175	0.0340155	0.0127351	0.00156423	0.00771858	0.0765047	0.0183706	0.0331121	0.0187142	0.00503755	0.0288234	0.0484165	0.0158212	0.00661542	0.0537183	0.00344275	0.0303343	0.00939154	0.00672149	0.0130131	0.0319164	0.00152667	0.0326759	4.540055	1.83435	0.0045158	0.00022851	0.0249749	0.0126111	0.00847027	0.00333739	0.0041849	0.0140929	0.00483408	0.00782733	0.0141976	0.00947959	0.00550601	0.00019378	0.00740494	0.000566115	0.021425	0.00437625	0.00740454	0.00767732	0.0085057	0.00309519	0.00378168	0.00959405	0.019829	0.00686689	0.0492483	0.0142519	0.0107683	0.00315363	0.0213972	0.00908173	0.00913303	0.0211478	0.00234645	0.0030121	0.00072129	0.000771588	0.0070031	0.0092867	0.0264381	0.0262135	0.00532953	0.00663971	0.0265239	0.00264906	0.00105252	0.0157871	0.0108225	0.00761882	0.0168189	0.013755	0.00262833	0.0184513	0.000743684	0.00226853	0.0165785	0.00552684	0.0283718	0.0149645	0.0153285	0.00235329	0.00621173	0.0176931	0.0373598	0.0054492	8.43852e-05	0.00819557	0.0035197	0.0275684	0.00254409	0.0112907	0.00615058	0.00772127	0.00143392	0.015378	0.00575739	0.000707172	0.00348949	0.034587	0.00830516	0.0149696	0.00846049	0.00227742	0.0130308	0.0218886	0.00715259	0.00299076	0.0242855	0.00155643	0.0137138	0.00424582	0.00303872	0.00588307	0.0144291	0.000690192	0.0147724	2.211951
324	-2411.38	-2578.086	166.7062	0.0101291	0.000666424	0.0769128	0.0199359	0.0296144	0.00648683	0.00601713	0.0360852	0.00958833	0.026119	0.0192734	0.00413834	0.0207875	0.0051025	0.0304846	0.00192008	0.0509414	0.00516415	0.0223482	0.0299954	0.00825784	0.0020172	0.0141432	0.042625	0.0902747	0.0206561	0.0912012	0.0213259	0.0399461	0.0101856	0.0440237	0.0213761	0.0406166	0.0350856	0.0133027	0.00385243	0.00604709	0.0028424	0.0193808	0.0298206	0.0306301	0.0473513	0.00731442	0.00430449	0.0393136	0.0210705	7.62467e-05	0.0177457	0.0303327	0.0150039	0.0397459	0.00812305	0.0225424	0.00225537	0.028008	0.0398675	0.0131546	0.0141366	0.0182734	0.0300443	0.00682987	0.0539007	0.0381497	0.00376138	0.0316572	0.00232016	0.000826659	0.00354983	0.0110775	0.00721359	0.0130241	0.00849933	0.0390654	0.0134485	0.00554368	0.0767466	0.00405803	0.00765986	0.0132136	0.0135862	0.0170151	0.0127871	0.0399946	0.00472287	0.0070379	0.110272	0.0132302	0.00821266	0.0329005	0.0224315	0.0385922	0.0397253	0.0439814	0.0645307	0.00932011	0.0275748	0.00827803	3.993592	1.669486	0.0044964	0.00029583	0.0341421	0.00884967	0.0131461	0.00287955	0.00267105	0.0160185	0.00425633	0.0115944	0.00855561	0.00183704	0.00922772	0.00226503	0.0135323	0.000852335	0.0226132	0.0022924	0.00992051	0.0133152	0.00366571	0.000895447	0.00627825	0.0189215	0.0400736	0.00916939	0.0404848	0.00946672	0.0177323	0.00452146	0.0195424	0.009489	0.01803	0.0155747	0.00590517	0.00171012	0.00268434	0.00126176	0.00860327	0.0132376	0.0135969	0.0210196	0.00324692	0.00191079	0.0174516	0.00935335	3.38464e-05	0.00787744	0.0134649	0.00666033	0.0176435	0.00360588	0.0100067	0.00100117	0.012433	0.0176974	0.00583943	0.00627534	0.00811169	0.0133369	0.00303183	0.0239269	0.0169349	0.0016697	0.0140529	0.00102994	0.00036696	0.00157579	0.00491739	0.00320216	0.00578148	0.00377291	0.0173414	0.00596987	0.00246088	0.0340684	0.00180139	0.00340027	0.00586561	0.00603102	0.00755311	0.00567627	0.0177539	0.00209652	0.00312417	0.0489505	0.00587298	0.00364566	0.0146047	0.00995751	0.0171314	0.0176343	0.0195236	0.0286456	0.00413726	0.0122407	0.00367468	2.252724
