Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2417.619	-2584.233	166.6141	0.0125098	0.0137152	0.0727439	0.0370444	0.0375709	0.00665691	0.00636082	0.019781	0.00380705	0.00107885	0.0164507	0.0188631	0.00849667	0.00253821	0.0318417	0.00147226	0.0383067	0.00588771	0.0237216	0.0302288	0.014505	0.000499747	0.0121657	0.0301307	0.0440126	0.0138704	0.0789908	0.021941	0.0384584	0.010626	0.0317031	0.0353652	0.0625296	0.0238132	0.0191304	0.0212475	0.0187569	0.011002	0.0210654	0.0382086	0.0635143	0.048149	0.0155506	0.0281026	0.0372951	0.0344771	0.0284656	0.0277697	0.0337747	0.0180713	0.0500816	0.00806709	0.0737895	0.0623061	0.0640852	0.00383602	0.0595065	0.020454	0.00779692	0.0610099	0.0516278	0.0167872	0.0374426	0.0109154	0.0113234	0.00928972	0.012868	0.0152563	0.0307266	0.00779135	0.000290706	0.0316954	0.0235523	0.00187835	0.052053	0.0121035	0.0121829	0.0102175	6.22072e-05	0.0268542	0.0257636	0.0064896	0.00595217	0.000239379	0.0256921	0.108593	0.00528724	0.0124044	0.0247726	0.0162512	0.0189374	0.0548283	0.0136969	0.0845326	0.00563482	0.0134003	0.00487284	3.666759	1.594316	0.00503319	0.00551815	0.0292677	0.0149044	0.0151162	0.00267833	0.0025592	0.00795866	0.00153172	0.000434063	0.00661876	0.00758934	0.00341854	0.00102122	0.0128112	0.000592349	0.0154123	0.00236885	0.00954413	0.0121622	0.00583593	0.000201068	0.00489475	0.0121227	0.017708	0.0055806	0.031781	0.00882772	0.0154733	0.00427524	0.0127554	0.0142288	0.0251581	0.00958098	0.00769691	0.0085487	0.00754661	0.00442655	0.00847541	0.0153728	0.0255542	0.0193722	0.0062566	0.0113068	0.0150052	0.0138715	0.0114528	0.0111728	0.0135889	0.00727079	0.0201498	0.0032457	0.0296884	0.0250681	0.025784	0.00154338	0.0239418	0.00822945	0.003137	0.0245466	0.0207719	0.00675413	0.0150646	0.00439167	0.00455583	0.00373761	0.0051773	0.0061382	0.0123625	0.00313476	0.000116962	0.0127523	0.00947599	0.000755733	0.0209429	0.00486969	0.00490164	0.00411091	2.50284e-05	0.0108045	0.0103657	0.00261102	0.00239479	9.63116e-05	0.0103369	0.0436912	0.00212726	0.00499079	0.00996697	0.00653847	0.00761926	0.0220595	0.0055108	0.0340107	0.00226711	0.00539146	0.00196053	2.485468
36	-2421.03	-2587.486	166.4557	0.00414464	0.011698	0.0714564	0.0314368	0.0297329	0.00343887	0.00252755	0.0201606	0.012807	0.0158231	0.0194836	0.0131784	0.0135938	0.0011662	0.0369344	0.00578385	0.0603103	0.0227513	0.0158976	0.0349843	0.0195261	0.00135485	0.0149856	0.0314212	0.0498935	0.0154323	0.067911	0.0256134	0.0261883	0.00881539	0.0422778	0.0145475	0.0327047	0.0261372	0.0254887	0.0101649	0.0103552	0.00507596	0.0164301	0.0228954	0.0513667	0.0306833	0.0183204	0.0347572	0.06055	0.0314178	0.0130976	0.0237937	0.0357998	0.0110791	0.0587292	0.0214631	0.00629778	0.12059	0.010322	0.0104511	0.00867223	0.0319642	0.0102049	0.0645688	0.0123802	0.036534	0.00127493	0.0158003	0.0661664	0.0229589	0.0357088	0.00521221	0.0133208	0.0235118	0.0630681	0.0301689	0.000153635	0.0155526	0.00436179	0.00204368	0.0447455	0.00793126	0.0535075	0.0414797	0.0310863	0.011311	0.0300279	0.00686579	0.0217877	0.050179	0.00858158	0.0970376	0.0142814	0.0196266	0.0135278	0.00200771	0.0164194	0.0194544	0.0235898	0.00704568	0.0195817	4.089441	1.573271	0.00170075	0.00480026	0.0293221	0.0129001	0.0122009	0.00141114	0.00103718	0.00827287	0.00525532	0.00649299	0.00799508	0.00540772	0.00557819	0.00047855	0.015156	0.0023734	0.0247482	0.00933598	0.00652357	0.0143558	0.0080125	0.000555963	0.00614934	0.0128937	0.0204737	0.00633262	0.0278672	0.0105104	0.0107463	0.00361738	0.0173487	0.00596955	0.0134203	0.0107254	0.0104592	0.00417115	0.00424923	0.00208292	0.00674209	0.00939512	0.0210783	0.0125909	0.00751775	0.0142626	0.0248466	0.0128923	0.00537457	0.00976372	0.0146904	0.00454628	0.0240995	0.00880735	0.00258429	0.0494841	0.00423563	0.00428861	0.00355864	0.0131165	0.00418758	0.0264957	0.00508019	0.0149917	0.000523165	0.00648364	0.0271513	0.00942114	0.0146531	0.00213883	0.00546619	0.00964804	0.0258799	0.0123798	6.3044e-05	0.006382	0.00178985	0.00083862	0.0183613	0.00325458	0.0219567	0.0170212	0.0127562	0.00464145	0.0123219	0.00281737	0.00894057	0.0205909	0.00352144	0.0398193	0.00586038	0.00805377	0.00555112	0.000823861	0.00673766	0.0079831	0.00968005	0.00289119	0.00803531	2.43695
72	-2411.739	-2577.82	166.0815	0.0201795	0.0163867	0.0345732	0.0180755	0.0183249	0.000827256	0.00486693	0.0496678	0.0107023	0.00988529	0.0120858	0.0122274	0.00828522	0.00246494	0.0205466	0.00664812	0.0401521	0.0135497	0.0279788	0.013307	0.00476827	0.00354595	0.020735	0.0226907	0.0508089	0.00285314	0.0667146	0.0179318	0.0151682	0.0141409	0.025382	0.017394	0.0339575	0.0316949	0.0137689	0.0114323	0.00903568	0.00199654	0.0215143	0.0345923	0.0423222	0.029585	0.0160151	0.00540958	0.0489937	0.0216034	0.0112488	0.0275937	0.0270546	0.0043053	0.0292698	0.00645254	0.00468651	0.105224	0.0113005	0.0170898	0.000586234	0.0122861	0.0202315	0.0470826	0.0302601	0.0350463	0.00614819	0.0198292	0.0611907	0.0274067	0.0188696	0.0124947	0.0165295	0.0181989	0.0661335	0.00853807	0.00385057	0.0123487	0.00475412	0.00667072	0.0457022	0.0153726	0.0359821	0.0155033	0.0172018	0.00877803	0.0114534	0.00267755	0.0129275	0.0365104	0.0441323	0.0466058	0.00646314	0.000941062	0.00478593	0.00455431	0.0116138	0.0118891	0.0270711	0.00472656	0.0175793	5.088908	2.103301	0.010192	0.00827633	0.0174617	0.00912931	0.00925528	0.000417818	0.00245812	0.0250854	0.00540536	0.00499272	0.00610414	0.00617563	0.00418457	0.00124496	0.0103774	0.00335774	0.0202794	0.00684349	0.0141311	0.00672092	0.00240829	0.00179093	0.0104725	0.0114603	0.0256618	0.00144102	0.0336952	0.0090567	0.00766093	0.00714205	0.0128196	0.00878511	0.0171508	0.016008	0.00695421	0.00577405	0.00456361	0.00100838	0.0108661	0.0174713	0.0213755	0.0149424	0.00808865	0.00273219	0.024745	0.0109111	0.00568135	0.0139366	0.0136643	0.00217445	0.0147831	0.00325895	0.00236699	0.0531451	0.00570749	0.00863145	0.000296086	0.00620528	0.0102182	0.0237798	0.0152833	0.0177006	0.00310523	0.010015	0.0309053	0.0138422	0.00953038	0.00631064	0.00834849	0.00919162	0.0334017	0.00431228	0.00194479	0.00623692	0.00240114	0.00336915	0.0230826	0.00776417	0.0181733	0.00783015	0.00868801	0.00443347	0.00578471	0.00135234	0.00652925	0.0184401	0.0222897	0.023539	0.0032643	0.000475298	0.0024172	0.00230022	0.00586571	0.00600475	0.0136727	0.00238722	0.00887867	1.979943
108	-2423.371	-2589.387	166.0166	0.0239861	0.00599356	0.0380201	0.0346031	0.018158	0.00237153	0.0175638	0.012148	0.00548028	0.00874082	0.0139683	0.0151487	0.00301252	0.00598276	0.0251635	0.00575569	0.0555614	0.0126527	0.013818	0.0263104	0.0132515	0.00890894	0.0244405	0.030195	0.0407883	0.00313811	0.0529395	0.019373	0.0247309	0.00800368	0.0556732	0.0331973	0.0318261	0.0368899	0.01403	0.00508508	0.00490355	0.0010817	0.00927405	0.0351996	0.0428287	0.0336736	0.0129602	0.00488792	0.0319104	0.0106449	0.00515208	0.0277149	0.0347034	0.0155697	0.0250623	0.0176541	0.0109127	0.0873775	0.0151994	0.0214654	0.00341061	0.0044959	0.0340328	0.0439282	0.0176629	0.0255073	0.00842816	0.00754737	0.0314027	0.0721016	0.0209904	0.00828898	0.0193944	0.000272722	0.0623862	0.0124605	0.00251291	0.00227573	0.00808737	0.00656371	0.0405882	0.0270805	0.0443829	0.026518	0.00979895	0.00415322	0.00449267	0.00367875	0.00962784	0.0302637	0.0160971	0.0674168	0.00961873	0.000483382	0.00413583	0.00515388	0.0206935	0.041017	0.0179654	0.00631759	0.0192635	5.525272	1.925229	0.0120196	0.00300341	0.0190521	0.0173398	0.00909909	0.00118839	0.00880134	0.00608742	0.0027462	0.00438008	0.00699958	0.00759109	0.00150959	0.002998	0.0126096	0.00288421	0.0278422	0.00634034	0.0069243	0.0131843	0.00664039	0.00446433	0.0122473	0.0151309	0.0204393	0.00157253	0.0265283	0.00970793	0.0123928	0.00401069	0.0278982	0.0166354	0.0159483	0.0184858	0.00703052	0.00254816	0.0024572	0.000542046	0.00464729	0.0176387	0.0214617	0.016874	0.00649445	0.00244937	0.0159905	0.00533422	0.00258174	0.0138881	0.0173901	0.0078021	0.0125589	0.00884657	0.00546841	0.0437854	0.00761654	0.0107565	0.00170908	0.00225293	0.0170541	0.0220127	0.00885101	0.0127819	0.0042234	0.00378203	0.0157361	0.0361306	0.0105184	0.00415366	0.00971868	0.000136663	0.0312621	0.00624404	0.00125923	0.00114038	0.00405263	0.00328912	0.020339	0.0135702	0.0222406	0.0132883	0.00491031	0.0020812	0.00225131	0.00184344	0.00482457	0.0151653	0.00806637	0.033783	0.00482001	0.000242226	0.00207249	0.00258264	0.0103697	0.0205539	0.00900259	0.00316579	0.00965306	1.995585
144	-2424.207	-2590.234	166.0273	0.00820948	0.0121047	0.0315904	0.0545405	0.0230287	0.00272388	0.00422749	0.0235304	0.0065813	0.00397364	0.00933881	0.032127	0.00570043	0.0031177	0.0164636	0.00657858	0.0213913	0.00608022	0.0191831	0.0291972	0.00232807	0.0100719	0.0180337	0.0168966	0.0311117	0.00768738	0.0848661	0.00952634	0.0109047	0.00412804	0.021434	0.0223394	0.0378262	0.0165952	0.00549546	0.00540687	0.00826517	0.00514813	0.0068585	0.0435182	0.0181302	0.022619	0.0143088	0.00424873	0.0369692	0.0169419	0.00725046	0.0254131	0.0143086	0.00941986	0.0159534	0.000526056	0.0121323	0.0941611	0.0158593	0.024973	0.00428794	0.00945119	0.0113656	0.0570745	0.0197709	0.0281953	0.00320048	0.00932451	0.028879	0.0406432	0.0344593	0.00249175	0.0132008	0.0192953	0.0615272	0.0133169	0.00503304	0.000265158	0.0115571	0.001452	0.0338855	0.00832679	0.0249839	0.00401113	0.00600269	0.000999629	0.000576334	0.00193266	0.0301512	0.0580908	0.0234019	0.032804	0.00842104	0.00367034	0.00405938	0.00291179	0.00884409	0.0177269	0.0105248	0.00203178	0.0379511	6.129757	2.034093	0.00478006	0.00704809	0.0183939	0.0317568	0.0134087	0.00158601	0.0024615	0.0137008	0.00383203	0.00231369	0.00543762	0.0187063	0.00331914	0.00181532	0.0095861	0.00383045	0.0124553	0.00354027	0.0111695	0.0170004	0.00135554	0.00586447	0.0105003	0.00983824	0.0181151	0.00447606	0.0494142	0.00554682	0.00634935	0.0024036	0.0124802	0.0130074	0.0220247	0.00966273	0.00319979	0.00314821	0.00481248	0.00299755	0.00399343	0.0253389	0.0105565	0.0131701	0.00833148	0.00247387	0.0215257	0.00986458	0.00422166	0.014797	0.00833131	0.00548481	0.00928904	0.000306302	0.00706413	0.0548263	0.00923428	0.0145408	0.0024967	0.00550306	0.00661774	0.0332322	0.0115118	0.016417	0.00186351	0.0054293	0.0168151	0.0236649	0.0200643	0.00145085	0.00768632	0.0112349	0.0358249	0.00775392	0.00293054	0.000154391	0.00672926	0.00084544	0.0197302	0.00484836	0.0145471	0.00233552	0.00349513	0.000582044	0.000335577	0.00112531	0.0175559	0.033824	0.013626	0.0191005	0.00490324	0.0021371	0.00236362	0.00169542	0.00514957	0.0103217	0.00612818	0.00118303	0.0220974	1.717444
180	-2422.422	-2588.055	165.6326	0.0176095	0.00894676	0.048053	0.0306039	0.0198013	0.0062687	0.00775133	0.0216806	0.00267461	0.0115655	0.00882692	0.00766647	0.0123312	0.0148534	0.02659	0.00360174	0.0334232	0.001184	0.00731033	0.00824572	0.00932536	0.0061039	0.0189995	0.0115922	0.031096	0.00613594	0.055488	0.0185326	0.0106078	0.0111032	0.0444061	0.0203739	0.0375504	0.019848	0.0244166	0.00394205	0.00757679	0.00385003	0.00906159	0.0378016	0.0224817	0.044895	0.00801981	0.0148952	0.0241923	0.0120198	0.0197047	0.0274423	0.0288605	0.0160536	0.0269788	0.0019072	0.0125998	0.0794731	0.010974	0.0190404	0.00379263	0.0195643	0.0106902	0.0320381	0.0109328	0.0232906	0.0146476	0.00397072	0.0310881	0.0265085	0.0270229	0.00571295	0.0131088	0.0153122	0.0483659	0.0111366	0.00657456	0.000126586	0.00800478	0.00424144	0.0352827	0.0318918	0.0138443	0.0128907	0.0060403	0.00878478	0.00236035	0.000565746	0.0143642	0.0304223	0.0151311	0.0393569	0.00699499	0.0096723	0.0168335	0.00343139	0.0224728	0.0139231	0.027458	0.00225858	0.032493	6.923475	2.076654	0.0102444	0.00520481	0.027955	0.017804	0.0115195	0.00364684	0.00450937	0.0126128	0.00155597	0.00672828	0.00513509	0.00446	0.00717373	0.00864105	0.0154688	0.00209532	0.0194441	0.000688794	0.00425281	0.00479698	0.00542506	0.00355096	0.011053	0.0067438	0.0180902	0.0035696	0.0322803	0.0107814	0.00617112	0.0064593	0.0258334	0.0118526	0.0218451	0.0115466	0.0142044	0.0022933	0.00440783	0.00223977	0.00527161	0.0219912	0.0130788	0.0261178	0.00466555	0.00866536	0.0140739	0.00699255	0.0114633	0.0159647	0.0167897	0.00933925	0.015695	0.00110952	0.00732997	0.0462337	0.00638414	0.0110768	0.00220638	0.0113816	0.00621906	0.0186383	0.0063602	0.0135494	0.0085213	0.00230998	0.0180856	0.0154214	0.0157206	0.00332353	0.00762608	0.00890791	0.028137	0.00647877	0.00382478	7.36419e-05	0.00465681	0.00246747	0.0205258	0.0185532	0.00805396	0.0074992	0.00351397	0.00511058	0.00137314	0.000329125	0.0083564	0.0176983	0.00880259	0.022896	0.00406936	0.0056269	0.00979294	0.00199623	0.0130736	0.0080998	0.0159738	0.00131394	0.0189029	1.718941
216	-2410.999	-2577.259	166.2592	0.0182713	0.0145354	0.0557637	0.0277885	0.0216938	0.00989822	0.00283203	0.0219084	0.00860924	0.010028	0.0136064	0.00517621	0.00409278	0.00194123	0.0130906	0.000411393	0.0287685	0.00309417	0.014341	0.0112725	0.0213757	0.00452038	0.0296571	0.0129536	0.0243941	0.00652704	0.0697067	0.0170742	0.00207137	0.00548131	0.0462453	0.0252585	0.0284456	0.0291827	0.0244072	0.00104058	0.0123316	0.00369972	0.00920552	0.0309464	0.044401	0.0263328	0.00892034	0.0135926	0.0394121	0.0119475	0.0218925	0.0295226	0.00868576	0.019444	0.0212554	0.00103213	0.0115481	0.0909365	0.00904985	0.00993572	0.00385382	0.0179618	0.0200181	0.026443	0.0189038	0.0350869	0.011802	0.00700779	0.0332345	0.0634857	0.0551037	0.00439183	0.009301	0.0150537	0.0570499	0.00575769	0.00247854	0.000937324	0.0179796	0.00349461	0.0210604	0.041903	0.039369	0.0128136	0.0329255	0.0132793	0.00633347	0.00297772	0.0129177	0.0697926	0.0170186	0.044525	0.00861363	0.0319422	0.032961	0.000778344	0.0271191	0.0193023	0.0343041	0.00645014	0.00784501	5.172959	1.922416	0.00935485	0.00744208	0.0285509	0.0142277	0.0111072	0.00506787	0.00144999	0.0112171	0.00440791	0.00513432	0.00696642	0.00265021	0.00209549	0.000993907	0.00670237	0.000210632	0.0147294	0.00158421	0.00734258	0.00577148	0.0109443	0.00231442	0.0151844	0.00663223	0.0124897	0.00334183	0.0356897	0.00874193	0.00106054	0.00280642	0.0236775	0.0129323	0.0145641	0.0149415	0.0124964	0.000532776	0.00631377	0.00189425	0.00471321	0.0158445	0.0227332	0.0134823	0.00456719	0.00695938	0.0201789	0.00611707	0.0112089	0.0151155	0.00444709	0.00995526	0.0108827	0.000528448	0.00591261	0.0465593	0.0046335	0.00508707	0.00197315	0.00919639	0.0102492	0.0135387	0.0096787	0.0179644	0.0060426	0.00358797	0.017016	0.0325045	0.028213	0.00224861	0.00476209	0.00770747	0.0292094	0.00294792	0.00126901	0.000479908	0.0092055	0.00178924	0.0107829	0.0214542	0.0201568	0.00656052	0.0168578	0.00679898	0.00324272	0.00152458	0.00661385	0.0357337	0.00871349	0.0227967	0.00441016	0.0163543	0.016876	0.00039851	0.0138849	0.00988272	0.0175636	0.00330246	0.00401663	1.953133
252	-2423.879	-2590.088	166.2087	0.0231445	0.0213628	0.0463531	0.0150914	0.0246153	0.01485	0.00322095	0.00869016	0.0149528	0.0108066	0.0110759	0.0170411	0.00115188	0.0058904	0.0335399	0.00168035	0.060139	0.000282702	0.0146025	0.0162098	0.0124915	0.0169728	0.0115879	0.0391143	0.0441962	0.000916228	0.0818546	0.0163212	0.0505944	0.0016404	0.0443447	0.0278172	0.056863	0.0246418	0.0365278	0.000576285	0.0127423	0.00327558	0.0174651	0.033818	0.0341569	0.0332038	0.0242608	0.0279346	0.0468133	0.0219507	0.0139898	0.0272149	0.0303196	0.0333165	0.00238891	0.0547968	0.0156419	0.083822	0.0116899	0.0327695	0.0193851	0.0299472	0.00240423	0.0797392	0.0110463	0.0249426	0.00936615	0.0634073	0.0209413	0.0937205	0.0145305	0.0137873	0.0163853	0.0408926	0.00987608	0.0278273	0.0451423	0.0476994	0.0108079	0.0336782	0.0208469	0.0111518	0.0095728	0.0155329	0.023583	0.0380125	0.00672267	0.00564866	0.00381182	0.0536238	0.0758187	0.00140276	0.000209157	0.00664724	0.0157862	0.0285549	0.00033445	0.0162023	0.0117697	0.00155404	0.00495034	4.584698	1.691688	0.00989081	0.00912941	0.0198091	0.00644932	0.0105194	0.00634616	0.00137648	0.00371375	0.0063901	0.00461821	0.00473331	0.00728252	0.000492257	0.00251727	0.0143333	0.000718098	0.0257005	0.000120813	0.00624039	0.00692726	0.00533827	0.00725337	0.00495211	0.0167155	0.0188873	0.000391551	0.0349807	0.00697489	0.0216216	0.000701028	0.0189508	0.0118877	0.0243005	0.0105307	0.0156102	0.000246276	0.00544542	0.00139982	0.00746372	0.0144522	0.014597	0.0141897	0.0103679	0.0119379	0.0200057	0.00938065	0.00597854	0.0116303	0.0129571	0.0142378	0.00102091	0.0234175	0.00668459	0.0358214	0.00499571	0.0140041	0.00828424	0.012798	0.00102745	0.0340767	0.00472065	0.0106593	0.00400263	0.0270972	0.00894931	0.0400516	0.00620964	0.00589203	0.00700228	0.0174755	0.00422056	0.011892	0.0192916	0.0203844	0.00461878	0.0143924	0.00890895	0.00476574	0.00409095	0.00663798	0.0100782	0.0162447	0.00287294	0.00241396	0.00162899	0.0229162	0.0324012	0.000599473	8.93833e-05	0.00284071	0.00674623	0.012203	0.000142928	0.00692409	0.00502981	0.000664122	0.00211553	2.339995
288	-2399.317	-2565.396	166.0792	0.00237294	0.00964092	0.0438	0.033081	0.0246951	0.00414722	0.00588544	0.0313306	0.00476655	0.0209974	0.00233366	0.0100544	0.00203569	0.000726312	0.016188	0.000810445	0.0416818	0.0035036	0.0223779	0.0259214	0.0112886	0.0154444	0.0183342	0.0217964	0.0699271	0.016853	0.068993	0.0312205	0.0339879	0.0175775	0.036298	0.021538	0.0641502	0.0467221	0.00327459	0.00223314	0.00503717	0.000727655	0.00484757	0.04524	0.0385029	0.0648686	0.0249147	0.0154382	0.0466942	0.0192494	0.0183153	0.0217932	0.0356192	0.0137008	0.0174888	0.0171037	0.0193077	0.0604118	0.0253915	0.00794308	0.00439272	0.0692825	0.0067904	0.0506399	0.0138376	0.0140754	0.020739	0.0398207	0.0160074	0.142162	0.00653768	0.026336	0.00338332	0.0355437	0.00705557	0.0201728	0.0601156	0.0391235	0.013981	0.0353651	0.0105627	0.011535	0.0131616	0.0044256	0.0167364	0.00928899	0.0351583	0.0112204	0.0048857	0.0362627	0.118012	0.00191519	0.000822873	0.0127985	0.00562307	0.0151315	0.00140516	0.00924109	0.00765644	0.00717166	0.0134185	4.941937	1.753779	0.0010498	0.00426518	0.0193773	0.0146352	0.0109252	0.00183474	0.00260374	0.0138608	0.00210874	0.00928932	0.00103242	0.0044481	0.000900595	0.000321323	0.00716163	0.000358544	0.0184402	0.00155	0.00990006	0.0114677	0.00499414	0.00683267	0.00811113	0.00964282	0.030936	0.00745583	0.0305227	0.0138121	0.0150364	0.00777637	0.0160584	0.00952847	0.0283803	0.02067	0.00144869	0.000987948	0.00222846	0.000321917	0.00214458	0.0200144	0.0170338	0.0286981	0.0110223	0.0068299	0.0206577	0.008516	0.00810278	0.00964141	0.0157581	0.00606128	0.00773711	0.00756674	0.00854178	0.0267264	0.0112333	0.00351405	0.00194336	0.0306508	0.0030041	0.0224033	0.00612181	0.00622702	0.00917501	0.0176168	0.00708172	0.0628928	0.00289229	0.0116511	0.00149679	0.0157246	0.00312141	0.00892454	0.0265954	0.0173084	0.00618525	0.0156457	0.00467296	0.00510314	0.00582274	0.0019579	0.00740426	0.00410948	0.0155542	0.00496395	0.00216145	0.0160427	0.0522088	0.000847288	0.000364042	0.0056621	0.00248767	0.00669422	0.000621647	0.00408829	0.00338724	0.00317277	0.00593638	2.260379
324	-2401.321	-2567.264	165.9423	0.00478521	0.0116408	0.0479104	0.0221193	0.0131168	0.00891581	0.0076213	0.0247765	0.00396161	0.0086507	0.0168527	0.0107592	0.00734152	0.00414375	0.0141719	0.00118928	0.0496375	0.00509956	0.0190988	0.0230736	0.00426267	0.00184249	0.028554	0.0351108	0.0385056	0.0134288	0.0570993	0.0121255	0.0166472	0.0150171	0.0330123	0.0128938	0.0301329	0.0313899	0.0172218	0.00493843	0.00113455	0.000440127	0.0156604	0.0174374	0.0301226	0.044641	0.02124	0.00633039	0.0253343	0.0117867	0.0140534	0.02925	0.0278665	0.0330286	0.00534844	0.0178854	0.0164141	0.0621101	0.0311941	0.00187514	0.000153771	0.0483646	0.0084856	0.0590914	0.0107477	0.00796861	0.0155936	0.0407217	0.0362023	0.068177	0.0109057	0.0210503	0.0155449	0.0164202	0.000131971	0.0207379	0.0409533	0.0194214	0.00725541	0.038872	0.00129247	0.0167355	0.0205143	0.00693073	0.0116525	0.0104824	0.0114247	0.00596144	0.0101283	0.0367849	0.0617956	0.00158808	0.00408528	0.00733931	0.000717505	0.0163549	0.0106251	0.01011	0.00531308	0.00178398	0.020589	5.94002	2.046587	0.002616	0.00636383	0.0261919	0.0120922	0.00717074	0.00487413	0.00416644	0.0135449	0.00216575	0.0047292	0.00921308	0.0058819	0.00401349	0.00226532	0.00774753	0.000650159	0.027136	0.00278785	0.010441	0.012614	0.00233033	0.00100726	0.01561	0.0191945	0.0210504	0.00734133	0.0312153	0.00662879	0.00910075	0.00820959	0.0180473	0.00704886	0.0164731	0.0171604	0.0094149	0.00269976	0.000620242	0.00024061	0.00856128	0.00953274	0.0164676	0.0244045	0.0116116	0.00346072	0.0138499	0.0064436	0.00768277	0.0159905	0.0152342	0.0180562	0.0029239	0.00977766	0.00897333	0.0339546	0.0170533	0.00102511	8.40644e-05	0.0264401	0.00463894	0.0323043	0.00587562	0.00435631	0.00852477	0.0222619	0.0197912	0.0372713	0.00596199	0.0115078	0.00849814	0.00897669	7.21465e-05	0.0113371	0.0223885	0.0106174	0.00396642	0.0212507	0.000706572	0.00914902	0.0112148	0.00378892	0.00637024	0.00573053	0.00624571	0.00325902	0.00553697	0.0201097	0.0337827	0.000868178	0.00223336	0.00401229	0.000392248	0.00894095	0.00580855	0.00552696	0.00290458	0.000975271	0.0112557	1.82921
