Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2417.619	-2584.233	166.6141	3.666759	1.594316	2.485468
6	-2413.697	-2580.114	166.417	4.418948	1.839943	2.170203
12	-2405.632	-2571.588	165.9564	5.2741	1.656017	2.292027
18	-2429.135	-2595.272	166.1369	4.125182	1.687137	2.552002
24	-2417.912	-2584.091	166.1788	4.729441	1.613675	2.358427
30	-2404.47	-2570.845	166.3751	4.374328	1.613675	2.358427
36	-2421.03	-2587.486	166.4557	4.089441	1.573271	2.43695
42	-2410.937	-2577.005	166.0683	4.866046	1.794369	2.267022
48	-2415.85	-2582.189	166.3398	4.208496	1.727792	2.368668
54	-2428.058	-2594.479	166.4203	3.9692	1.944446	2.269114
60	-2423.191	-2588.791	165.6006	6.540378	1.944446	1.945778
66	-2419.091	-2585.147	166.0565	5.627153	1.901855	1.951254
72	-2411.739	-2577.82	166.0815	5.088908	2.103301	1.979943
78	-2409.673	-2575.58	165.9073	5.804523	2.024409	1.911847
84	-2411.406	-2577.132	165.7255	6.050094	2.125611	1.888392
90	-2410.982	-2576.834	165.852	6.037069	2.165577	1.778046
96	-2417.195	-2582.893	165.6984	5.550221	2.389185	1.889205
102	-2402.842	-2568.664	165.8217	5.79496	2.230915	1.832469
108	-2423.371	-2589.387	166.0166	5.525272	1.925229	1.995585
114	-2417.004	-2583.41	166.4059	4.906711	1.770149	2.04901
120	-2407.788	-2573.864	166.0762	5.207921	1.770149	2.16284
126	-2412.424	-2578.557	166.1329	5.034445	1.904983	2.096009
132	-2409.367	-2575.354	165.9863	5.822428	2.091257	1.806269
138	-2420.952	-2586.923	165.9713	5.325387	2.295239	1.843059
144	-2424.207	-2590.234	166.0273	6.129757	2.034093	1.717444
150	-2424.118	-2589.692	165.5733	6.129757	2.171723	1.935362
156	-2416.177	-2581.847	165.6703	6.083496	2.084247	1.943264
162	-2409.632	-2575.705	166.0732	5.030991	2.134309	1.984819
168	-2422.152	-2587.99	165.8377	6.515824	1.992998	1.757463
174	-2418.348	-2583.667	165.3186	7.050111	2.173677	1.83282
180	-2422.422	-2588.055	165.6326	6.923475	2.076654	1.718941
186	-2406.962	-2572.893	165.9309	5.923352	2.144719	1.77456
192	-2403.644	-2569.405	165.7605	6.254651	1.978153	1.901114
198	-2407.726	-2573.567	165.8405	6.254651	1.898149	1.901114
204	-2407.972	-2573.91	165.938	4.927397	1.917784	2.250603
210	-2403.883	-2569.947	166.0635	5.000463	1.753993	2.250603
216	-2410.999	-2577.259	166.2592	5.172959	1.922416	1.953133
222	-2410.754	-2577.123	166.369	4.453833	1.870842	2.168537
228	-2418.086	-2584.263	166.1766	4.453833	1.50042	2.526322
234	-2415.093	-2581.107	166.0141	4.453833	1.50042	2.627128
240	-2415.729	-2581.991	166.2619	4.075902	1.509408	2.602694
246	-2421.899	-2587.964	166.0651	4.694701	1.740994	2.361712
252	-2423.879	-2590.088	166.2087	4.584698	1.691688	2.339995
