Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2408.913	-2575.014	166.1015	5.463731	1.816858	2.031382
6	-2404.284	-2570.296	166.0123	5.527534	2.007824	1.94239
12	-2407.983	-2574.075	166.0926	5.084961	1.568914	2.322338
18	-2415.946	-2582.381	166.4351	3.542927	1.378048	2.777935
24	-2402.572	-2568.592	166.02	4.697215	1.426411	2.586315
30	-2410.704	-2577.395	166.6911	3.554604	1.426411	2.586315
36	-2409.684	-2576.366	166.6817	3.48777	1.478636	2.586315
42	-2412.533	-2578.618	166.0854	5.458631	1.735486	2.097335
48	-2403.663	-2569.832	166.1688	5.12181	1.735486	2.153838
54	-2406.632	-2572.665	166.033	5.318004	1.752639	2.166157
60	-2412.888	-2579.301	166.4129	4.284233	1.818847	2.23592
66	-2412.007	-2578.554	166.5471	3.99023	1.85667	2.23592
72	-2396.216	-2562.006	165.7895	5.18485	1.744044	2.371058
78	-2403.804	-2569.981	166.1769	4.92444	1.573374	2.31913
84	-2405.541	-2571.908	166.3665	4.821487	1.610125	2.208949
90	-2405.545	-2571.872	166.3274	4.752361	1.975093	2.019779
96	-2412.435	-2578.69	166.2545	4.993432	1.920083	2.019779
102	-2403.57	-2569.656	166.086	5.583199	2.045503	1.848283
108	-2412.409	-2578.683	166.2734	4.894566	1.836984	2.096501
114	-2408.988	-2575.214	166.2261	4.524985	1.836984	2.257168
120	-2409.673	-2575.477	165.8036	5.701196	1.844651	2.133012
126	-2410.599	-2576.856	166.2571	5.1821	1.795759	2.035933
132	-2410.558	-2576.28	165.722	6.117968	2.159329	1.846369
138	-2416.044	-2581.815	165.7708	5.579248	2.157857	1.986818
144	-2419.56	-2585.533	165.973	5.43962	2.024247	1.986818
150	-2413.608	-2579.276	165.6679	6.37111	2.022899	1.898035
156	-2426.258	-2591.928	165.6699	6.102869	1.975907	2.010081
162	-2402.571	-2568.218	165.6475	6.180374	2.367799	1.733536
168	-2413.286	-2578.795	165.5085	6.180374	2.138173	1.985809
174	-2413.633	-2579.85	166.2167	5.021508	1.905326	2.044934
180	-2407.687	-2573.83	166.1426	5.190317	1.997645	1.974958
186	-2404.688	-2570.597	165.9091	5.342057	1.945495	2.113294
192	-2402.16	-2567.995	165.8357	5.781243	1.945495	2.020163
198	-2398.283	-2564.471	166.188	5.090038	1.927313	2.025845
204	-2404.444	-2570.63	166.1862	4.359903	1.853279	2.331412
210	-2398.228	-2564.508	166.2796	4.860049	1.811516	2.12115
216	-2399.133	-2565.371	166.2378	4.849857	1.667295	2.245286
222	-2391.748	-2557.915	166.1674	4.403911	1.600101	2.487332
228	-2408.77	-2574.7	165.9305	4.712983	1.468639	2.610313
234	-2404.046	-2570.269	166.2229	4.603195	1.468639	2.465498
240	-2404.959	-2571.152	166.1936	4.408129	1.624485	2.454145
246	-2410.164	-2576.391	166.2265	4.633232	1.624485	2.354478
252	-2413.183	-2579.355	166.1717	4.551558	1.558412	2.459105
258	-2409.025	-2575.246	166.2206	4.551558	1.646495	2.372754
264	-2411.447	-2577.498	166.0508	5.177379	1.720586	2.221469
270	-2413.011	-2579.147	166.1366	4.699443	1.888534	2.220005
276	-2413.857	-2580.203	166.3457	5.110771	1.699128	2.065415
282	-2414.088	-2579.993	165.9053	5.02948	1.727847	2.358658
288	-2409.77	-2576.06	166.2905	4.540055	1.83435	2.211951
294	-2407.493	-2573.321	165.8275	4.540055	1.80314	2.525346
300	-2409.056	-2575.707	166.6506	4.199567	2.026698	1.975674
306	-2405.528	-2571.606	166.0789	5.351024	1.889936	2.035017
312	-2399.677	-2565.742	166.0656	5.168222	1.831714	2.142825
318	-2395.917	-2561.914	165.9972	5.439294	1.978067	2.001573
324	-2411.38	-2578.086	166.7062	3.993592	1.669486	2.252724
330	-2409.283	-2574.889	165.6053	5.770071	2.066113	2.096194
336	-2406.602	-2572.746	166.144	4.712267	1.741098	2.305411
342	-2411.48	-2578.281	166.8012	3.729732	1.941886	2.118671
348	-2421.417	-2588.089	166.6722	3.917261	1.956079	2.118671
354	-2417.742	-2583.814	166.0714	4.597413	1.500007	2.542502
360	-2420.18	-2586.613	166.4324	3.580364	1.422307	2.738028
366	-2419.938	-2586.459	166.5217	3.273128	1.521061	2.745351
372	-2410.121	-2576.157	166.0358	3.91693	1.270985	2.944018
378	-2411.217	-2577.346	166.1299	3.839591	1.378009	2.850858
384	-2406.201	-2572.406	166.2051	4.092111	1.45376	2.666147
390	-2411.513	-2578.168	166.6547	3.853759	1.494196	2.450303
396	-2407.769	-2573.837	166.0673	5.394935	1.663523	2.176752
402	-2415.791	-2581.042	165.2503	6.845195	2.422023	1.768229
408	-2406.897	-2572.53	165.6338	5.715865	2.425714	1.853653
414	-2407.644	-2573.586	165.9425	5.667447	2.056309	1.91087
420	-2413.956	-2579.863	165.907	5.515754	1.485985	2.355189
426	-2409.01	-2575.429	166.4191	3.913076	1.44134	2.607686
432	-2412.382	-2578.563	166.181	3.913076	1.557679	2.682747
438	-2407.103	-2573.491	166.3882	4.331316	1.714953	2.301148
444	-2407.927	-2574.228	166.301	4.303369	1.70971	2.370127
450	-2406.133	-2571.81	165.6763	6.024343	1.623221	2.259961
456	-2402.133	-2568.649	166.5162	4.318462	1.813051	2.160172
462	-2412.373	-2578.113	165.7402	5.449134	1.928247	2.199744
468	-2405.854	-2571.681	165.8267	5.78155	1.988244	1.997646
474	-2421.006	-2586.604	165.5976	5.926048	2.101904	2.029007
480	-2404.721	-2570.396	165.675	5.926048	2.090342	1.985118
486	-2400.533	-2566.228	165.6948	5.802433	1.99776	2.072191
492	-2408.812	-2574.978	166.1659	5.235963	1.745591	2.111053
498	-2420.923	-2586.822	165.8994	5.58389	1.924543	2.054883
504	-2417.499	-2583.003	165.5037	6.562613	2.031211	1.946014
510	-2419.469	-2585.661	166.1918	5.063597	1.664463	2.204465
516	-2428.107	-2594.861	166.7539	3.221356	1.663343	2.535808
522	-2395.727	-2562.26	166.5333	4.243907	1.52073	2.36431
528	-2388.831	-2555.158	166.327	4.425247	1.532044	2.422345
534	-2393.942	-2560.225	166.2823	4.425247	1.463741	2.493244
540	-2406.978	-2572.668	165.6909	5.717014	1.6365	2.334826
546	-2408.664	-2574.606	165.9426	5.31936	1.6365	2.29877
552	-2400.221	-2566.172	165.9506	5.637844	1.6365	2.19265
558	-2398.738	-2564.587	165.8498	5.637844	1.794939	2.155216
564	-2403.024	-2569.25	166.2263	4.225279	1.618457	2.502737
570	-2413.156	-2579.638	166.4819	4.225279	1.744196	2.261395
576	-2410.295	-2576.478	166.1824	4.361107	1.733827	2.409058
582	-2407.167	-2573.628	166.4604	4.268511	1.843922	2.19489
588	-2407.89	-2573.868	165.9781	5.158922	1.843922	2.19489
594	-2413.962	-2579.905	165.9433	5.087807	1.858855	2.231317
600	-2400.32	-2566.396	166.0761	4.705958	1.71346	2.368336
606	-2395.684	-2561.811	166.1271	5.051038	1.782527	2.174081
612	-2399.806	-2565.881	166.0746	5.051038	1.898516	2.132767
618	-2408.323	-2574.227	165.904	5.379792	1.898516	2.134989
624	-2401.452	-2567.468	166.0158	4.93979	1.689941	2.342377
630	-2407.262	-2573.637	166.3753	4.717299	1.813811	2.107091
636	-2415.861	-2581.527	165.6659	5.649821	2.174458	2.022757
642	-2422.428	-2588.24	165.8116	5.871571	1.906922	2.033377
648	-2405.558	-2571.565	166.0069	5.707431	1.822518	2.011619
654	-2412.401	-2578.229	165.8276	5.578376	2.080861	2.000568
660	-2414.259	-2580.212	165.9531	5.336253	1.960487	2.076457
666	-2420.464	-2586.68	166.2155	4.706566	1.998661	2.09441
672	-2421.452	-2587.235	165.7831	5.650447	1.669122	2.275563
678	-2416.431	-2583.157	166.7256	3.867167	1.59927	2.3339
684	-2406.566	-2572.556	165.9902	4.4287	1.866	2.422884
690	-2400.035	-2566.464	166.429	4.4287	1.693358	2.253588
696	-2404.447	-2570.629	166.1818	4.713386	1.619215	2.358512
702	-2404.593	-2570.796	166.2023	4.352542	1.639095	2.459264
708	-2412.786	-2579.055	166.2688	3.788291	1.527625	2.69404
714	-2406.142	-2572.208	166.0666	4.840303	1.806968	2.26881
720	-2410.606	-2576.513	165.9068	5.372918	2.032965	2.047036
726	-2405.196	-2571.747	166.5516	4.538645	1.826368	2.047036
732	-2412.522	-2578.921	166.399	4.538645	1.978969	2.047036
738	-2410.968	-2577.36	166.3924	4.550678	1.978969	2.047036
744	-2409.348	-2576.225	166.8762	3.510706	1.791644	2.257143
750	-2411.548	-2578.461	166.9131	3.457871	1.78878	2.257143
756	-2406.806	-2573.402	166.5963	4.342327	1.898536	2.042618
762	-2410.347	-2576.667	166.3198	4.754107	2.193365	1.877378
768	-2411.853	-2577.624	165.7711	6.408441	2.136618	1.736841
