Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.6527	-193.1416	173.4889	0.0080924	0.00169218	0.0165393	0.0178688	0.000686033	3.90645e-05	0.00278402	0.00257721	0.00444104	0.00489018	0.0276832	0.000699944	0.012353	0.00287156	0.0188523	0.022204	0.0123928	0.000649906	0.0060137	0.0134499	0.010713	0.00568354	0.00120764	0.0111911	0.000931506	0.0139153	0.0002987	0.00110422	0.0127455	0.00598117	0.0206524	0.0166461	0.00448221	0.00603993	0.00486895	0.00734138	0.0227538	0.00256131	0.00226788	0.0257969	0.0145527	0.00295001	0.0149623	0.0108434	0.00201061	0.00225051	0.0165902	0.00525711	0.00561519	0.00480987	0.00171458	0.00242842	0.0200305	0.00222603	0.00927004	0.00209351	0.016831	0.00548567	0.00363186	0.011046	0.000456087	0.017134	0.00579309	0.000306846	0.0116904	0.0109326	0.00173938	0.0634064	0.0133135	0.00799675	0.00322254	0.0145121	0.000497678	0.00812948	0.000941868	0.00710661	0.0150182	0.00646046	0.0046604	0.00255821	0.00502389	0.000559627	0.0179604	0.00231903	0.00766246	0.012694	0.0142709	0.00383877	0.00711063	0.00879599	0.00201669	0.00470364	0.00747306	0.00205193	0.00365786	0.000356287	0.0200175	0.00980954	0.00205125	0.0200488	0.0216605	0.000831604	4.73537e-05	0.00337476	0.00312408	0.00538339	0.00592784	0.0335574	0.000848466	0.0149742	0.00348088	0.0228526	0.0269156	0.0150225	0.000787811	0.00728976	0.0163039	0.0129862	0.00688954	0.00146389	0.0135658	0.00112916	0.016868	0.000362081	0.00133852	0.01545	0.00725032	0.0250347	0.0201783	0.0054333	0.00732156	0.0059021	0.00889916	0.027582	0.0031048	0.0027491	0.0312708	0.0176406	0.00357598	0.0181372	0.0131443	0.00243725	0.00272805	0.0201105	0.00637263	0.00680668	0.00583048	0.0020784	0.00294371	0.0242808	0.00269837	0.0112371	0.00253774	0.0204024	0.00664968	0.00440251	0.0133899	0.000552865	0.0207697	0.00702234	0.000371956	0.014171	0.0132524	0.00210846	0.0768607	0.0161385	0.00969359	0.00390633	0.0175915	0.000603281	0.00985449	0.00114173	0.00861457	0.0182049	0.00783132	0.00564929	0.00310104	0.00608992	0.000678375	0.0217714	0.00281111	0.00928837	0.0153876	0.017299	0.00465333	0.00861945	0.0106624	0.00244462	0.00570172	0.00905879	0.00248733	0.00443403	0.000431889	0.0242651	0.8249519
36	-11.28855	-184.6401	173.3516	0.000265774	0.0147168	0.00420893	0.0210657	0.00179177	0.0170963	0.00977099	0.0014486	0.00576651	0.0252225	0.013057	0.000701267	0.00070936	0.00571179	0.015633	0.006457	0.0243528	0.00315209	0.00405883	0.00767771	0.00510035	0.008116	0.0014795	0.0123746	0.0146191	0.00318559	0.0060657	8.71293e-05	0.0124346	0.004989	0.00909199	0.0387313	0.0092413	0.0123413	0.00028651	0.00365667	0.0132512	0.0074513	0.00491287	0.00954341	0.0175632	0.000477666	0.00629795	0.0151828	0.00793648	0.00250048	0.00434408	0.00566314	0.00159686	0.0142329	0.0301805	0.0301274	0.0218813	2.45415e-06	0.0104834	0.00740076	0.0118783	0.0140595	0.00362732	0.00520186	0.00114002	0.00990273	0.0235335	0.00939468	0.00562913	0.00419812	0.00602268	0.00866375	0.0214569	0.0226786	0.0150319	0.0104891	0.00313799	0.0144789	0.00079959	0.0103009	0.00292854	0.012687	0.00536737	0.0088907	0.00261805	0.0030063	0.0293913	0.00411216	0.0202735	0.00169283	0.0295278	0.00305099	0.00869694	0.0320104	0.00732042	0.0117633	0.034071	0.000657298	0.00521579	0.0167315	0.00217364	0.000271334	0.0150246	0.00429698	0.0215064	0.00182926	0.0174539	0.0099754	0.00147891	0.00588715	0.0257502	0.0133302	0.000715938	0.000724201	0.00583129	0.0159601	0.00659209	0.0248623	0.00321804	0.00414375	0.00783833	0.00520706	0.00828579	0.00151045	0.0126335	0.0149249	0.00325223	0.0061926	8.89521e-05	0.0126948	0.00509337	0.0092822	0.0395415	0.00943463	0.0125995	0.000292504	0.00373317	0.0135285	0.00760718	0.00501565	0.00974306	0.0179307	0.000487659	0.00642971	0.0155005	0.00810252	0.00255279	0.00443496	0.00578162	0.00163027	0.0145307	0.0308119	0.0307577	0.0223391	2.5055e-06	0.0107027	0.00755559	0.0121268	0.0143536	0.0037032	0.00531069	0.00116387	0.0101099	0.0240259	0.00959123	0.0057469	0.00428594	0.00614867	0.008845	0.0219058	0.023153	0.0153464	0.0107085	0.00320364	0.0147819	0.000816317	0.0105164	0.00298981	0.0129525	0.00547966	0.0090767	0.00267282	0.0030692	0.0300062	0.00419818	0.0206976	0.00172824	0.0301456	0.00311481	0.00887889	0.03268	0.00747356	0.0120094	0.0347838	0.000671049	0.00532491	0.0170816	0.00221911	0.9795083
72	-13.69412	-187.0652	173.371	0.00709284	0.0214243	0.00127131	0.00452307	0.00422793	0.014423	0.00405267	0.00175542	0.00284862	0.0208764	0.00149555	0.0114686	0.00179315	0.00276559	0.00992998	0.00563993	0.039789	0.00113624	0.0155671	0.00464598	0.0104246	0.00996846	0.00748986	0.000698784	0.00946908	0.00279104	0.00292074	0.0041064	0.00424354	0.00431129	0.00739683	0.0309012	0.000740893	0.0241707	2.49859e-05	0.00621574	0.0115128	0.0251932	0.0136413	0.00955297	0.00359653	0.000642651	0.00137986	0.0150924	0.00829667	0.00375345	0.0165385	0.00831771	0.00155372	0.00840464	0.00979066	0.00670968	0.0283052	2.64983e-06	0.00207724	0.0202936	0.00790074	0.00249302	0.0161936	0.00343378	0.0149828	0.00299596	0.018278	0.0180888	0.0225696	0.00176725	0.000708135	0.0169897	0.0102549	0.00500648	0.0100623	0.0107815	0.000410107	0.0124786	0.00322053	0.0043046	0.00973001	0.0118462	0.00946963	0.017249	0.0218419	0.00403132	0.00433106	0.0180348	0.030767	0.000543071	0.0259375	0.00764481	0.00463423	0.0569757	0.00993916	0.00484466	0.0135262	0.00570464	0.00166288	0.000530446	0.0199847	0.00739295	0.0223308	0.00132511	0.00471445	0.00440682	0.0150333	0.00422415	0.0018297	0.00296915	0.0217597	0.00155883	0.0119539	0.00186902	0.00288261	0.0103501	0.00587857	0.0414726	0.00118432	0.0162258	0.00484256	0.0108657	0.0103902	0.00780677	0.00072835	0.00986973	0.00290913	0.00304432	0.00428015	0.0044231	0.00449371	0.0077098	0.0322087	0.000772242	0.0251934	2.60431e-05	0.00647874	0.0119999	0.0262592	0.0142185	0.00995717	0.00374871	0.000669843	0.00143824	0.0157309	0.00864772	0.00391226	0.0172382	0.00866965	0.00161946	0.00876026	0.0102049	0.00699358	0.0295029	2.76195e-06	0.00216513	0.0211523	0.00823504	0.0025985	0.0168788	0.00357907	0.0156168	0.00312273	0.0190514	0.0188542	0.0235246	0.00184202	0.000738097	0.0177086	0.0106888	0.00521831	0.0104881	0.0112377	0.000427459	0.0130066	0.00335679	0.00448673	0.0101417	0.0123475	0.00987031	0.0179789	0.0227661	0.0042019	0.00451432	0.0187979	0.0320688	0.000566049	0.0270349	0.00796828	0.00483032	0.0593864	0.0103597	0.00504965	0.0140985	0.00594601	0.00173324	0.00055289	0.0208303	0.9594057
108	-17.59231	-191.2058	173.6135	0.00294221	0.0144218	0.00454643	0.00730176	0.00477927	0.0100174	0.00839076	0.0083429	0.00321652	0.00658579	0.00122339	0.000678543	0.000862206	0.00493361	0.0186288	0.00568823	0.0361033	0.00356399	0.000829596	0.00613347	0.00392667	0.00230158	0.000505911	0.00773957	0.00694475	0.00947546	0.00307094	0.000314624	0.00738874	0.00108133	0.00221721	0.00826119	0.00622233	0.00396712	0.0042124	0.00638393	0.000443289	0.0143688	0.00307502	0.00178933	0.0080314	0.00185527	0.000599211	0.0323596	0.0137059	0.000141432	0.00855459	0.012552	0.00253629	0.00612751	0.00130257	0.00914211	0.00711669	5.05672e-05	0.000289758	0.00222871	0.00126589	0.00267376	0.00239655	0.00320022	0.00154223	0.00108295	0.00845703	0.00545585	0.00410594	0.000509449	0.00900191	0.0131943	0.002458	0.00679347	1.67338e-05	0.00725924	0.000615013	0.00202293	0.0125139	0.0035041	0.00506319	0.0062969	0.0042434	0.00304177	0.00101661	0.0135553	0.0251361	0.0179209	0.00530004	0.00118603	0.00376368	0.00516453	0.00243015	0.0278571	0.000352266	0.00642201	0.0118482	0.00684228	0.00558274	0.00402793	0.0248534	0.00474973	0.0232817	0.00733949	0.0117875	0.00771538	0.0161716	0.0135456	0.0134683	0.00519256	0.0106317	0.00197497	0.0010954	0.00139189	0.00796453	0.0300733	0.00918274	0.058283	0.0057535	0.00133925	0.00990151	0.00633898	0.00371553	0.000816712	0.0124943	0.0112112	0.0152966	0.00495754	0.000507911	0.011928	0.00174564	0.00357934	0.0133364	0.010045	0.00640429	0.00680025	0.0103058	0.000715619	0.0231962	0.00496413	0.0028886	0.0129654	0.00299503	0.000967331	0.0522394	0.0221261	0.00022832	0.01381	0.0202632	0.00409444	0.00989188	0.00210279	0.0147585	0.0114888	8.16327e-05	0.000467768	0.0035979	0.00204357	0.00431636	0.00386884	0.00516625	0.00248968	0.00174824	0.0136525	0.0088076	0.00662839	0.000822425	0.0145322	0.0213	0.00396806	0.010967	2.70141e-05	0.0117189	0.000992841	0.0032657	0.0202017	0.00565681	0.00817371	0.0101653	0.0068503	0.00491045	0.00164116	0.0218829	0.0405782	0.0289304	0.00855607	0.00191465	0.00607586	0.00833732	0.00392309	0.0449708	0.000568678	0.0103673	0.019127	0.0110458	0.00901245	0.00650244	0.0401219	0.6194479
144	-17.46849	-190.9458	173.4773	0.0117192	0.0110413	0.00533171	0.01926	0.000296678	0.0071494	0.0051408	0.00753431	0.000365886	0.00414267	0.00923889	0.00317521	0.00116215	0.000881887	0.0118073	0.00131849	0.0248657	0.00151736	0.0077152	0.0103188	0.028563	0.00792293	0.00869933	0.00112537	0.00717255	0.0151222	0.00209561	0.00185013	0.00114258	0.00165625	0.00278787	0.0154712	0.0153079	0.0122403	0.014194	0.0110547	0.000975813	0.0014574	0.00763509	0.00257781	0.00479906	0.00184652	0.00213323	0.0123425	0.00181368	0.00116602	0.0218824	0.00358097	0.0093666	0.0144841	0.00370799	0.0371616	0.0109615	0.000178143	0.00520189	0.0111562	7.47122e-05	0.0102846	0.000845447	0.00298996	0.0251609	0.00937466	0.0301031	0.002211	0.0413464	0.00239278	0.00353054	0.028761	0.000396062	0.0126243	0.00266523	0.00179125	0.000826465	0.00348807	0.0208534	0.0224246	0.00983547	0.00678263	0.0112811	0.0077259	0.00221204	0.000632817	0.0113488	0.0306773	0.00328945	0.00121198	0.00320065	0.000760292	0.00526009	0.0167259	0.0018501	0.0182184	0.0112828	0.000863596	0.00533591	0.00285428	0.0212552	0.0139586	0.0131512	0.00635055	0.0229404	0.000353371	0.00851559	0.00612316	0.00897404	0.000435803	0.00493429	0.0110044	0.00378197	0.00138422	0.00105041	0.0140635	0.00157044	0.0296174	0.00180731	0.0091895	0.0122906	0.0340212	0.00943693	0.0103617	0.00134042	0.00854316	0.0180119	0.00249606	0.00220367	0.00136091	0.00197274	0.0033206	0.0184276	0.0182331	0.0145793	0.0169064	0.0131672	0.00116228	0.0017359	0.00909409	0.0030704	0.00571611	0.00219937	0.00254086	0.0147011	0.00216026	0.00138884	0.026064	0.00426526	0.0111565	0.0172519	0.00441655	0.0442629	0.0130562	0.000212185	0.00619592	0.0132881	8.8989e-05	0.0122499	0.001007	0.00356131	0.0299689	0.0111661	0.0358555	0.0026335	0.0492473	0.00285002	0.00420519	0.0342569	0.000471746	0.0150366	0.00317453	0.00213354	0.000984395	0.00415461	0.0248383	0.0267098	0.0117149	0.00807873	0.0134368	0.00920225	0.00263475	0.000753743	0.0135175	0.0365394	0.00391804	0.00144358	0.00381226	0.000905577	0.00626525	0.019922	0.00220363	0.0216998	0.0134389	0.00102862	0.00635556	0.0033997	0.0253168	0.8395666
180	-15.90303	-189.0228	173.1198	0.00264434	0.00577295	0.00665311	0.020986	0.00568988	0.00590985	0.000634123	0.000110888	0.00158492	0.0103236	0.0206804	0.00451329	0.0012573	0.000115314	0.0295423	0.0185331	0.0475476	0.00199422	0.000765265	0.00228684	0.0114972	0.00317701	0.00504156	0.00195739	0.0115304	0.0121155	0.00351631	0.0016006	0.00377641	0.0081197	0.006536	0.0302866	0.0223102	0.00797565	0.0303065	0.0101312	0.00472613	0.00802807	0.000502529	0.00854678	0.0101534	0.0019077	0.0032865	0.0212778	0.00445335	0.00137939	0.0176143	0.00538649	0.0185547	0.00730571	0.00364602	0.0100056	0.00535435	0.00810786	0.0310486	0.032605	0.00235995	0.00647566	0.00011803	0.0134273	0.0364799	0.0156671	0.00296019	0.00451283	0.0613628	0.0132811	0.0170416	0.0263384	0.0039736	0.0447061	0.00187459	0.00865287	0.00425864	0.00167853	0.0155102	0.01989	0.0194643	0.00134795	0.0209633	0.0211572	0.00749387	0.0421098	0.00242253	0.0179488	0.00540719	0.0113511	0.00454986	0.0101769	0.0114942	0.0180751	0.0163784	0.0306831	0.00448129	0.00300315	0.0118255	0.000163823	0.0722875	0.00221345	0.00483226	0.005569	0.0175664	0.00476273	0.00494685	0.000530795	9.28187e-05	0.00132666	0.00864139	0.0173106	0.00377786	0.00105243	9.65236e-05	0.0247285	0.0155131	0.0397999	0.00166927	0.000640567	0.00191421	0.00962374	0.00265932	0.00422005	0.00163844	0.00965157	0.0101413	0.00294334	0.00133979	0.00316106	0.00679662	0.00547098	0.0253515	0.0186748	0.00667604	0.0253682	0.00848032	0.00395602	0.00671992	0.000420643	0.00715411	0.0084989	0.00159685	0.00275097	0.0178106	0.00372769	0.00115462	0.0147441	0.00450877	0.0155313	0.00611526	0.00305191	0.00837519	0.00448187	0.00678671	0.0259893	0.0272921	0.0019754	0.00542047	9.87972e-05	0.0112393	0.0305356	0.0131142	0.00247783	0.00377748	0.0513639	0.011117	0.0142647	0.0220466	0.00332611	0.0374213	0.00156913	0.00724291	0.0035647	0.00140501	0.0129829	0.016649	0.0162927	0.00112831	0.0175474	0.0177097	0.00627277	0.0352481	0.00202779	0.0150241	0.0045261	0.00950143	0.00380848	0.00851861	0.00962128	0.0151298	0.0137096	0.0256834	0.00375107	0.00251379	0.00989853	0.000137128	0.0605085	1.194668
216	-12.80784	-186.2726	173.4648	9.97062e-05	0.00411728	0.0017734	0.0143371	0.0160557	0.00181309	0.0209559	0.0106498	0.0047988	0.00532667	0.0134453	0.0035611	0.00210784	0.00596773	0.00682268	0.0119733	0.0143485	0.00938297	0.0130618	0.0018692	0.0164677	0.00386261	0.00513055	0.00319665	0.00331211	0.0064994	0.00882855	0.00824375	0.000561814	0.000425481	0.00341328	0.00978832	0.00565728	0.0122649	0.0349087	0.0255678	0.00135519	0.0038026	0.00775973	0.0101681	0.00218223	0.00759422	0.00412451	0.00803878	0.00172148	0.000573427	0.023458	0.012468	0.00544122	0.00762173	0.00465834	0.0202423	0.0359099	0.00584801	0.0379547	0.00565788	0.00619283	0.00448703	0.0593277	0.0175008	0.0299191	0.00102093	0.00809398	5.26768e-05	0.00644624	0.00169265	0.00609666	0.000125529	0.0164967	0.0254591	0.00274763	0.00246675	0.00708675	0.000447365	0.00183382	0.0020773	0.0034449	0.000991491	0.0128127	0.00148503	0.00240381	0.0010407	0.000262639	0.00512641	0.00929676	0.0018931	0.00927442	0.012116	0.00340651	0.0125384	0.00308871	0.00857581	0.00770157	0.0173244	0.00122199	0.00945477	0.0146258	0.000116638	0.00481646	0.00207455	0.0167717	0.0187823	0.00212099	0.0245146	0.0124584	0.00561372	0.00623122	0.0157285	0.00416583	0.00246578	0.00698116	0.00798129	0.0140066	0.0167851	0.0109764	0.0152799	0.00218662	0.0192642	0.00451855	0.00600181	0.00373949	0.00387456	0.00760311	0.0103278	0.00964368	0.000657219	0.000497735	0.00399292	0.0114505	0.00661798	0.0143477	0.0408368	0.0299096	0.00158532	0.00444835	0.00907747	0.0118948	0.00255281	0.00888385	0.00482492	0.00940391	0.00201382	0.000670804	0.0274415	0.0145853	0.00636523	0.00891603	0.00544941	0.0236797	0.042008	0.0068411	0.0444001	0.00661868	0.00724448	0.005249	0.0694025	0.0204728	0.0349999	0.0011943	0.00946848	6.16223e-05	0.00754092	0.00198009	0.00713198	0.000146846	0.0192981	0.0297825	0.00321422	0.00288564	0.0082902	0.000523335	0.00214523	0.00243006	0.0040299	0.00115986	0.0149885	0.00173722	0.00281202	0.00121743	0.00030724	0.00599696	0.0108755	0.00221459	0.0108494	0.0141735	0.00398499	0.0146676	0.00361322	0.0100321	0.00900943	0.0202663	0.00142951	0.0110603	0.0171095	0.8548346
252	-25.8939	-198.933	173.0391	4.7589e-05	0.00727685	0.0010368	0.0272418	0.0205163	0.00092475	0.00713418	0.00873999	9.56904e-05	0.000498574	0.0286081	0.00363858	0.0156092	0.00444861	0.010384	0.00530024	0.0275062	0.0213679	0.00144301	0.0658589	0.0315235	0.00182634	0.0107709	0.007984	0.00516658	0.00645744	0.00072625	0.0146985	0.00549041	0.00556702	0.0134546	0.0313511	0.00614612	0.0281276	0.00858579	0.0176939	0.0218117	0.00359215	0.0166934	0.0362979	0.0482881	0.000214159	0.0128819	0.00577088	0.0151734	0.000706238	0.0274593	0.0125795	0.00186069	0.0014914	0.00535243	0.00444729	0.0102502	0.0199889	0.00273388	0.00671988	0.00846045	0.00439197	0.0207002	0.00104504	0.0224259	0.00889355	0.00174057	0.009607	0.00657571	0.0331792	0.00689138	0.0791565	0.00692366	0.0182037	0.0148072	0.0200524	0.00179418	0.00171355	0.0239815	0.0286986	0.00435625	0.00948768	0.0149165	0.00923121	0.0172039	0.00925135	0.00380073	0.0166069	0.0122251	0.00221063	0.0107823	0.00232672	0.00277372	0.0503099	0.0161833	0.0151694	0.00122874	0.00250862	0.00255911	0.00643919	0.0263415	3.76879e-05	0.00576285	0.000821088	0.021574	0.0162478	0.00073235	0.00564987	0.00692159	7.57814e-05	0.000394843	0.022656	0.00288155	0.0123616	0.00352305	0.00822355	0.00419749	0.0217834	0.0169221	0.00114278	0.0521565	0.0249649	0.00144636	0.00852996	0.00632288	0.00409164	0.00511393	0.000575149	0.0116404	0.00434809	0.00440877	0.0106553	0.0248283	0.00486738	0.0222755	0.00679946	0.0140126	0.0172736	0.00284478	0.0132202	0.0287459	0.0382415	0.000169602	0.0102018	0.00457021	0.0120165	0.000559301	0.0217462	0.00996224	0.00147356	0.0011811	0.00423882	0.003522	0.0081176	0.0158301	0.00216508	0.00532177	0.0067002	0.00347819	0.0163934	0.000827611	0.0177601	0.0070432	0.00137844	0.0076082	0.00520759	0.0262761	0.00545759	0.0626875	0.00548315	0.0144163	0.0117265	0.0158804	0.00142089	0.00135703	0.018992	0.0227277	0.0034499	0.00751371	0.011813	0.0073106	0.0136245	0.00732655	0.00300996	0.0131517	0.00968163	0.00175069	0.00853897	0.00184263	0.00219663	0.0398426	0.0128162	0.0120133	0.00097309	0.00198669	0.00202667	0.00509948	0.020861	1.262716
288	-20.83463	-194.4247	173.5901	0.00403326	0.00656828	0.000748389	0.00231426	0.0116	0.00552509	0.000865882	0.00742378	0.000722023	0.00452515	0.00866449	0.000414484	0.00845055	6.40623e-05	0.00303181	0.00363495	0.014548	0.00449412	0.00416155	0.00713936	0.0096552	0.000632804	0.000565713	0.000176581	0.00153947	0.00134163	0.000223629	0.00681925	0.000227421	0.00602008	0.00220427	0.0085022	0.0022252	0.013845	0.0161545	0.00773835	0.0116645	0.000141327	0.00707055	0.027586	0.0178992	0.00115218	0.00276066	0.00431812	0.0026242	0.00218128	0.0151295	0.00575572	0.00141852	0.00750046	7.42988e-05	0.013064	0.0046405	0.0250432	0.0251495	0.000786948	0.00522552	0.0107676	0.00896151	0.00881634	0.00848374	0.0228437	0.00500167	0.000364436	0.00343556	0.010576	0.00719228	0.016322	0.0068218	0.00722797	0.00346518	0.00319241	0.00047733	0.000667945	0.00452953	0.00586272	0.00114195	0.00877194	0.0243788	0.00518969	0.000915299	0.00670077	0.00318923	0.0155762	0.00891913	0.00711892	0.0176092	0.00426665	0.00702987	0.00450145	0.00100403	0.00905066	0.00420225	0.00270194	0.0136912	0.00252933	0.0299206	0.00600719	0.00978287	0.00111466	0.00344689	0.0172772	0.00822914	0.00128966	0.0110571	0.00107539	0.00673981	0.012905	0.000617338	0.0125864	9.54151e-05	0.00451562	0.00541393	0.0216679	0.0066936	0.00619826	0.0106335	0.0143806	0.000942506	0.00084258	0.000263001	0.0022929	0.00199824	0.000333076	0.0101567	0.000338724	0.00896639	0.00328306	0.0126633	0.00331424	0.0206209	0.0240607	0.0115256	0.0173733	0.000210494	0.010531	0.0410869	0.0266593	0.00171608	0.00411175	0.00643146	0.00390852	0.00324883	0.022534	0.00857264	0.00211276	0.0111713	0.000110662	0.0194576	0.00691162	0.0372997	0.037458	0.00117209	0.00778296	0.0160375	0.0133474	0.0131312	0.0126358	0.0340238	0.00744955	0.000542795	0.00511697	0.015752	0.0107123	0.0243101	0.0101605	0.0107654	0.00516109	0.00475481	0.00071094	0.000994846	0.00674634	0.00873201	0.00170084	0.013065	0.0363101	0.00772959	0.00136326	0.00998021	0.00475008	0.0231994	0.0132843	0.010603	0.0262273	0.0063548	0.0104704	0.00670451	0.00149542	0.0134802	0.00625888	0.00402431	0.0203918	0.00376721	0.0445641	0.6714057
324	-26.83345	-200.1053	173.2719	0.0105925	0.00702062	0.00181351	0.0118097	0.000583262	0.0165712	0.00557302	0.00644862	0.0337509	0.000274614	0.0162621	0.00400025	0.0220886	0.00189492	0.03368	0.00396567	0.0529415	0.0140195	0.00461207	0.00277442	8.81415e-06	0.019837	0.000805195	0.00218511	0.0157594	0.0229402	0.00250526	0.0113821	0.00437201	0.00523684	0.00425356	0.012469	0.00561623	0.0172343	0.0100654	0.00220155	0.0191161	0.000731273	0.00955568	0.00918861	0.0227599	0.00242886	0.00882099	0.00486959	0.00803034	0.0142716	0.00542232	0.0101253	0.00744662	0.00151701	0.00589531	0.00564166	0.0289576	0.0138626	0.0205489	0.00277613	0.00648471	0.0144029	0.0138615	0.00583938	0.0109295	0.0150146	0.00772733	0.0155216	0.013275	0.0183599	0.00236732	0.0369329	0.00171581	0.0147637	0.00366676	0.0137052	0.0229749	0.0123154	0.00129484	0.00511776	9.60321e-05	0.0146319	0.00659336	0.00260116	0.0120534	0.0198869	0.00382691	0.0354953	0.00118454	0.00301621	0.00530729	0.0260842	0.00637686	0.00330506	0.00989432	0.0217054	0.00170882	0.0207864	0.00393157	0.00462373	0.0288901	0.0100139	0.00663709	0.00171444	0.0111646	0.000551399	0.0156659	0.00526857	0.00609634	0.0319071	0.000259612	0.0153737	0.00378172	0.020882	0.0017914	0.0318401	0.00374903	0.0500494	0.0132536	0.00436011	0.00262285	8.33264e-06	0.0187533	0.000761208	0.00206574	0.0148984	0.021687	0.0023684	0.0107603	0.00413317	0.00495076	0.00402119	0.0117878	0.00530942	0.0162928	0.00951551	0.00208129	0.0180718	0.000691324	0.00903367	0.00868665	0.0215165	0.00229618	0.0083391	0.00460357	0.00759165	0.0134919	0.0051261	0.0095722	0.00703982	0.00143413	0.00557326	0.00533346	0.0273757	0.0131053	0.0194264	0.00262447	0.00613045	0.0136161	0.0131043	0.00552038	0.0103325	0.0141943	0.00730519	0.0146737	0.0125498	0.017357	0.002238	0.0349153	0.00162208	0.0139572	0.00346645	0.0129565	0.0217198	0.0116426	0.00122411	0.00483818	9.07859e-05	0.0138326	0.00623318	0.00245906	0.0113949	0.0188005	0.00361785	0.0335562	0.00111983	0.00285144	0.00501736	0.0246593	0.0060285	0.00312451	0.0093538	0.0205197	0.00161547	0.0196509	0.00371679	0.00437114	0.0273118	1.057786
