Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.60783	-194.4983	172.8905	1.38228
6	-39.45805	-212.3051	172.8471	1.416015
12	-42.50957	-215.788	173.2784	1.051553
18	-33.86928	-207.0325	173.1632	1.156924
24	-28.13222	-200.9295	172.7973	1.454242
30	-22.869	-196.1744	173.3054	1.0256
36	-26.29604	-199.682	173.386	0.9436705
42	-8.732072	-181.9369	173.2048	1.119849
48	-8.574275	-181.6607	173.0865	1.223106
54	-13.81662	-186.9741	173.1575	1.161949
60	-24.29073	-197.7405	173.4498	0.8726258
66	-15.72933	-189.1869	173.4575	0.8634847
72	-14.48443	-187.6361	173.1517	1.167002
78	-15.12184	-188.5381	173.4163	0.9107995
84	-24.08551	-197.6248	173.5393	0.7563984
90	-33.94817	-207.3389	173.3907	0.9385788
96	-21.3073	-194.698	173.3907	0.9385788
102	-22.87799	-196.327	173.449	0.8735477
108	-16.43372	-189.7883	173.3546	0.9763747
114	-27.89554	-201.5314	173.6359	0.5344254
120	-21.82335	-195.4546	173.6313	0.5607864
126	-13.29146	-186.5011	173.2096	1.11548
132	-19.37613	-192.9762	173.6001	0.6509116
138	-27.91544	-201.3983	173.4829	0.8325804
144	-32.03949	-205.3182	173.2787	1.051316
150	-24.47682	-197.3852	172.9084	1.368161
156	-27.45433	-200.3628	172.9084	1.368161
162	-21.56733	-194.4526	172.8853	1.386313
168	-16.38111	-189.33	172.9488	1.336095
174	-14.53493	-188.1278	173.5929	0.6658935
180	-17.85932	-191.4408	173.5815	0.6876782
186	-21.07503	-194.3567	173.2817	1.048482
192	-25.86732	-199.21	173.3426	0.9885785
198	-23.90306	-197.0394	173.1364	1.180369
204	-24.91573	-198.4528	173.5371	0.7596885
210	-28.35078	-201.3098	172.9591	1.327916
216	-22.20606	-195.1638	172.9578	1.328958
222	-24.98763	-198.0698	173.0822	1.226706
228	-20.57734	-193.4323	172.855	1.409921
234	-20.47	-193.1687	172.6987	1.528368
240	-16.66687	-190.0841	173.4172	0.9097027
246	-14.4323	-187.8094	173.3771	0.9530296
252	-11.9933	-185.3131	173.3198	1.011376
258	-18.89218	-191.8057	172.9135	1.364149
264	-15.39827	-188.9386	173.5404	0.7548405
270	-13.72597	-187.316	173.59	0.6715604
276	-22.12651	-195.4635	173.337	0.9942379
282	-18.84319	-192.3195	173.4763	0.8407472
288	-15.89033	-188.8912	173.0008	1.294142
294	-20.02196	-193.6481	173.6262	0.5813698
300	-12.87083	-185.9078	173.037	1.264454
306	-17.37792	-190.7579	173.38	0.9499821
312	-28.72481	-201.6239	172.899	1.375542
318	-22.22213	-195.1212	172.899	1.375542
324	-18.42498	-192.0224	173.5974	0.6565394
330	-18.71682	-191.9589	173.2421	1.085742
336	-19.90851	-193.0509	173.1424	1.175151
342	-21.86865	-194.951	173.0824	1.226556
348	-13.61367	-187.2128	173.5992	0.652851
354	-18.17837	-191.3086	173.1303	1.185645
360	-22.86959	-195.6276	172.758	1.484035
366	-24.86871	-198.2321	173.3634	0.9673112
372	-35.38091	-208.5514	173.1705	1.150468
378	-19.11845	-192.5114	173.393	0.9361883
384	-28.7778	-201.8516	173.0738	1.233826
390	-18.80792	-191.9571	173.1492	1.16919
396	-16.37698	-189.43	173.053	1.25116
402	-27.93193	-201.1424	173.2104	1.114736
408	-24.76097	-197.5625	172.8016	1.450981
414	-33.41041	-205.8486	172.4382	1.716777
420	-31.37091	-204.8049	173.434	0.8908845
426	-27.42852	-200.5314	173.1028	1.209199
432	-29.33468	-202.7775	173.4428	0.8807481
438	-22.25871	-195.6367	173.378	0.9521098
444	-22.29243	-195.512	173.2196	1.106436
450	-15.75537	-189.3491	173.5937	0.6642362
456	-20.00104	-193.5976	173.5965	0.6584544
462	-28.2149	-201.6514	173.4365	0.8880551
468	-25.33632	-198.7072	173.3709	0.95952
474	-25.31414	-198.3588	173.0446	1.258155
480	-21.79286	-195.1316	173.3387	0.9925171
486	-22.52563	-195.9657	173.4401	0.8838952
492	-18.78032	-192.337	173.5567	0.7298323
498	-19.54326	-193.169	173.6257	0.5830717
504	-21.60823	-194.9366	173.3284	1.002896
510	-32.28349	-205.4401	173.1566	1.162729
516	-27.83333	-200.9899	173.1566	1.162729
522	-22.50415	-195.6716	173.1674	1.153188
528	-22.51335	-195.9235	173.4102	0.91749
534	-24.42155	-197.8677	173.4462	0.8768597
540	-13.83738	-187.2793	173.4419	0.8817884
546	-15.88925	-189.0881	173.1988	1.125218
552	-19.73006	-192.867	173.137	1.179863
558	-24.0495	-197.255	173.2055	1.11918
564	-21.58512	-194.7164	173.1313	1.18478
570	-23.15055	-196.4289	173.2784	1.05163
576	-18.86015	-192.0731	173.213	1.112414
582	-23.17082	-196.6068	173.436	0.8886073
588	-14.66855	-187.766	173.0974	1.213807
594	-23.90527	-196.8518	172.9466	1.337914
600	-23.38289	-196.2279	172.845	1.417658
606	-16.58391	-190.1123	173.5284	0.7722216
612	-17.32259	-190.6715	173.3489	0.9822116
618	-18.17511	-191.524	173.3489	0.9822116
624	-14.82792	-188.0552	173.2273	1.099332
630	-20.51537	-193.6107	173.0953	1.21558
636	-24.86361	-198.0573	173.1937	1.129853
642	-28.38414	-201.5989	173.2148	1.11076
648	-26.03192	-199.1069	173.075	1.232766
654	-18.72435	-191.7994	173.075	1.232766
660	-25.08207	-198.5286	173.4465	0.876457
666	-31.89901	-204.1272	172.2282	1.862523
672	-29.97838	-203.2974	173.3191	1.012154
678	-26.7105	-200.1884	173.4779	0.8388469
684	-22.56833	-195.9385	173.3702	0.9602992
690	-20.6535	-194.2873	173.6338	0.5480144
696	-21.15622	-194.5584	173.4022	0.9262513
702	-28.72695	-202.0524	173.3255	1.005785
708	-11.32821	-184.2811	172.9529	1.332823
714	-8.505431	-182.0769	173.5715	0.7053985
720	-11.73538	-184.9905	173.2551	1.073571
