Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.6527	-193.1416	173.4889	0.8249519
6	-22.05664	-195.6419	173.5852	0.6807667
12	-24.16747	-197.1678	173.0003	1.294574
18	-21.46903	-194.4694	173.0003	1.294574
24	-14.484	-187.8746	173.3906	0.9387091
30	-23.82895	-197.0319	173.203	1.121468
36	-11.28855	-184.6401	173.3516	0.9795083
42	-11.91376	-185.3876	173.4738	0.8438269
48	-15.0793	-188.1852	173.1059	1.2066
54	-15.19817	-188.7442	173.546	0.7463839
60	-10.71486	-184.3518	173.6369	0.5251283
66	-15.75427	-188.9587	173.2045	1.120134
72	-13.69412	-187.0652	173.371	0.9594057
78	-25.37359	-198.7686	173.395	0.9339619
84	-31.64088	-204.2962	172.6553	1.560495
90	-28.76636	-201.5799	172.8135	1.44186
96	-20.55014	-193.5905	173.0403	1.261719
102	-14.17882	-187.6997	173.5209	0.78273
108	-17.59231	-191.2058	173.6135	0.6194479
114	-13.13566	-186.7491	173.6135	0.6194479
120	-24.9171	-198.0239	173.1068	1.205788
126	-18.57306	-192.048	173.475	0.8424297
132	-9.411093	-182.6639	173.2528	1.075745
138	-12.45765	-185.7105	173.2528	1.075745
144	-17.46849	-190.9458	173.4773	0.8395666
150	-15.53202	-188.8697	173.3376	0.9936233
156	-15.23194	-188.8519	173.6199	0.6015538
162	-14.84481	-188.2975	173.4527	0.8692155
168	-24.88661	-198.4405	173.5539	0.7342706
174	-14.00718	-187.3796	173.3724	0.9579317
180	-15.90303	-189.0228	173.1198	1.194668
186	-15.51551	-188.4461	172.9306	1.350591
192	-23.97018	-197.2048	173.2346	1.092635
198	-33.03138	-205.784	172.7526	1.488109
204	-28.72409	-202.0937	173.3697	0.960838
210	-31.66251	-204.6079	172.9454	1.338849
216	-12.80784	-186.2726	173.4648	0.8548346
222	-17.12462	-190.6556	173.531	0.7684893
228	-20.95589	-194.4322	173.4763	0.8407174
234	-22.3839	-195.4269	173.043	1.259465
240	-24.44104	-197.8449	173.4039	0.9243859
246	-22.90477	-196.5219	173.6172	0.6094588
252	-25.8939	-198.933	173.0391	1.262716
258	-33.5639	-206.8926	173.3287	1.002536
264	-33.00153	-206.4656	173.4641	0.8556926
270	-27.94332	-201.552	173.6087	0.6313941
276	-28.71273	-202.2105	173.4978	0.8136441
282	-24.55795	-197.409	172.8511	1.412942
288	-20.83463	-194.4247	173.5901	0.6714057
294	-28.52857	-200.656	172.1275	1.930898
300	-18.43267	-191.6519	173.2193	1.10671
306	-24.86933	-197.9579	173.0886	1.221288
312	-23.53836	-197.0891	173.5507	0.7392008
318	-23.04231	-196.4554	173.4131	0.9142553
324	-26.83345	-200.1053	173.2719	1.057786
330	-20.58969	-193.7309	173.1412	1.176156
336	-27.29986	-200.011	172.7112	1.519125
342	-12.7278	-186.0862	173.3584	0.972518
348	-19.96664	-193.4541	173.4874	0.826889
354	-24.3096	-197.3861	173.0765	1.231544
360	-19.07244	-192.4157	173.3433	0.9879501
366	-14.33556	-187.6788	173.3433	0.9879501
372	-13.47691	-186.8849	173.408	0.9199313
