Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-405.0642	-574.1242	169.06	0.7841266	1.640058	1.156858	1.646428
210	-392.0204	-562.1721	170.1517	0.2614948	1.081014	1.087827	1.672302
216	-391.8525	-560.6864	168.8339	1.616431	1.281118	1.084891	1.50314
222	-386.9047	-553.181	166.2763	2.588706	1.984831	1.084891	2.154844
228	-391.5368	-558.4641	166.9273	1.495218	2.181498	1.688323	1.940012
234	-394.4543	-562.6771	168.2228	1.084303	1.931968	1.754535	1.409146
240	-383.3093	-552.4732	169.1639	0.7004716	1.667646	1.485809	1.365869
246	-399.1765	-567.4501	168.2736	1.165135	2.010713	1.181895	1.685753
252	-388.4751	-555.0521	166.577	1.925605	2.503706	1.505119	1.836895
258	-392.6214	-560.9928	168.3713	0.566812	2.160391	1.567223	1.679143
264	-399.7342	-568.0211	168.2869	1.687952	0.9837207	1.675638	1.63484
270	-389.643	-559.7883	170.1453	0.1683692	1.421702	1.675638	1.009228
276	-392.5415	-560.622	168.0806	0.5786311	1.862053	3.033172	0.8996397
282	-404.1451	-571.3655	167.2203	0.5786311	1.869835	3.858624	0.9305468
288	-396.3589	-563.882	167.5231	0.9832547	2.498252	2.58751	0.9836007
294	-389.5065	-557.0849	167.5785	1.006405	2.494446	1.571525	1.738612
300	-389.7882	-558.4982	168.71	1.400073	0.8635478	2.067242	1.326884
306	-386.6648	-554.7854	168.1206	0.9172664	2.276054	1.960342	1.230405
312	-394.8964	-565.0698	170.1735	0.7661627	0.6565576	1.346959	1.3957
318	-376.2582	-546.0524	169.7941	0.4110623	1.692259	1.469501	1.070828
324	-386.681	-555.6972	169.0162	0.6002009	1.156788	2.360991	1.25153
330	-380.1418	-548.3032	168.1614	0.6690912	1.344696	2.360991	1.708113
336	-378.2071	-547.6401	169.4331	0.6144098	1.358984	1.489456	1.444814
342	-377.0962	-544.9919	167.8957	1.14506	1.468422	2.391926	1.444814
348	-387.8855	-555.543	167.6575	1.066605	1.74518	2.454659	1.444814
354	-390.1891	-559.3527	169.1636	0.9556731	0.9691191	1.641481	1.565295
360	-383.8571	-553.2768	169.4197	0.9556731	1.019373	1.374113	1.536475
366	-395.3219	-564.6943	169.3724	0.3280006	1.425165	1.016668	1.980874
372	-395.8185	-565.1083	169.2898	0.8460535	0.9662303	1.071172	1.954617
378	-386.7187	-553.8695	167.1508	1.853712	1.409714	1.58504	2.075242
384	-394.3935	-562.9378	168.5443	0.5445706	1.409714	2.164748	1.619135
390	-386.652	-555.2905	168.6384	0.4111816	2.027811	2.391023	1.014745
396	-394.8492	-563.6743	168.8251	1.104013	1.546252	1.214405	1.605838
402	-383.692	-551.6636	167.9716	1.627677	1.367617	1.596183	1.689659
408	-384.0738	-553.1856	169.1118	0.6934715	0.8487351	2.021407	1.604496
414	-386.7233	-556.5032	169.7799	0.6947068	0.8830647	1.817918	1.216006
420	-378.4688	-547.7096	169.2409	0.6200718	1.473506	1.27222	1.6623
426	-381.5863	-552.0606	170.4742	0.1842985	1.364408	1.308211	1.083318
432	-379.3203	-549.9365	170.6162	0.1842985	1.022671	1.571341	1.017661
438	-381.2735	-549.9319	168.6583	0.8596212	1.811867	2.105571	1.017661
444	-390.3418	-558.3962	168.0544	1.14477	2.088428	1.881249	1.289171
450	-382.9465	-552.53	169.5834	0.5405717	0.9787062	2.238065	1.069269
456	-379.3776	-548.8266	169.449	0.5496063	1.401165	1.814362	1.189286
462	-379.8194	-549.129	169.3096	0.8898697	1.250237	1.467347	1.426094
468	-387.8456	-556.2233	168.3777	1.168208	1.133061	1.330872	2.063686
474	-399.9754	-569.8177	169.8423	0.2706409	1.133061	1.811285	1.314404
480	-389.047	-557.6943	168.6473	1.070228	1.061874	2.216537	1.363103
486	-393.9511	-561.2601	167.3089	2.05352	1.061874	1.905357	1.848542
492	-381.2974	-551.3406	170.0432	0.2603711	1.451417	1.502057	1.154025
498	-392.871	-562.757	169.886	0.3535018	1.707355	1.265885	1.209653
504	-395.2125	-563.8553	168.6428	0.5839469	1.34065	1.480373	2.041333
510	-376.3036	-543.1126	166.8089	1.680858	1.600508	3.181213	1.150149
516	-392.6747	-559.8182	167.1435	0.8972501	2.374632	2.771691	1.318987
522	-378.9644	-547.4156	168.4513	0.8972501	1.359084	2.733266	0.9763882
528	-385.1685	-554.3564	169.1879	0.1952129	1.497753	2.733266	0.7827442
534	-387.7587	-555.8492	168.0906	0.2448431	2.270755	3.204289	0.6153013
540	-380.0965	-548.8245	168.728	0.2554194	1.044414	3.676519	0.5910551
546	-380.6767	-548.247	167.5703	0.5392323	2.464132	3.286331	0.5910551
552	-384.3877	-552.2698	167.8821	0.3074242	2.867763	2.796384	0.7930501
558	-382.5266	-550.8916	168.365	1.104254	1.095335	2.685545	1.151856
564	-382.9696	-551.4445	168.4749	1.137786	1.451141	2.039458	1.284443
570	-400.7528	-566.6564	165.9036	3.029244	1.81901	2.401857	1.269518
576	-403.3183	-570.3547	167.0364	2.142044	0.9648146	2.483653	1.640059
582	-404.6611	-571.4469	166.7857	2.219318	1.779069	2.03537	1.526414
588	-408.6757	-576.2542	167.5784	0.4756763	3.171792	2.458652	1.07631
594	-385.8158	-555.3056	169.4899	0.5783836	0.7718386	2.447522	1.115783
600	-381.3367	-550.823	169.4863	0.8451311	1.141494	1.980445	0.9584787
606	-384.3158	-552.9345	168.6188	0.6261882	1.163821	3.075576	0.9257051
612	-393.4027	-561.1091	167.7064	0.4357328	1.981962	3.075576	1.249745
618	-384.3128	-553.6932	169.3804	0.2014793	2.1854	1.809799	0.9307221
624	-381.7069	-550.8777	169.1708	0.3385469	2.087108	1.881507	1.014942
630	-377.7202	-547.6308	169.9106	0.2253641	1.306376	1.787319	1.172724
636	-386.0654	-555.1347	169.0693	0.7944874	1.306376	1.787319	1.39592
642	-385.7011	-552.6216	166.9205	0.7417249	3.295007	3.091279	0.6979956
648	-394.5762	-562.5386	167.9624	1.294391	1.563136	2.499301	1.104665
654	-384.4333	-552.7849	168.3516	0.5787853	1.123917	3.33816	1.019973
660	-389.5518	-557.982	168.4302	0.7841541	1.196588	2.735453	1.241751
666	-394.3896	-564.0303	169.6407	0.6269714	1.105727	1.775561	1.238848
672	-398.4297	-568.601	170.1712	1.025542	0.6111698	1.481845	1.100179
678	-392.788	-560.8983	168.1103	0.6297349	1.868919	2.768594	1.079769
684	-389.689	-558.569	168.88	0.7512918	2.227135	1.438719	1.202874
690	-381.2099	-551.3147	170.1048	0.3570407	1.512602	1.097416	1.312945
696	-399.9415	-568.6896	168.7481	0.7837905	0.9650465	1.771718	1.890155
702	-388.9128	-557.9245	169.0118	0.8148202	0.7020147	2.518784	1.316642
708	-384.8616	-553.0676	168.2061	0.3813151	2.655518	2.602175	0.7211898
714	-377.72	-546.5437	168.8237	0.1436282	2.053001	2.744137	0.6319622
720	-396.3421	-566.5592	170.2171	0.1637125	1.092009	1.937852	1.001767
726	-386.8391	-556.6007	169.7616	0.4000439	1.455488	1.897663	0.9021808
732	-393.5272	-561.2721	167.7448	0.809356	1.976376	3.045281	0.8934191
738	-385.9022	-555.2034	169.3012	0.4917236	1.737472	1.828291	1.082894
744	-390.341	-559.9534	169.6124	0.1906502	1.665839	2.023184	0.9439109
750	-390.8084	-558.9303	168.122	0.4398537	1.384608	3.631594	0.8226909
756	-392.7234	-557.394	164.6706	1.619443	4.431104	3.686623	0.8207248
762	-382.9263	-550.5046	167.5783	1.535319	1.412666	2.962606	0.9282246
768	-387.7921	-555.6743	167.8822	1.535319	1.913184	1.615066	1.443966
774	-379.743	-548.562	168.819	1.028809	1.06944	2.144872	1.310272
780	-395.4334	-562.9682	167.5348	1.692421	2.26624	1.846798	1.172245
786	-389.1542	-558.9243	169.7701	0.6252345	1.203558	1.548038	1.241346
792	-384.2734	-552.5828	168.3094	0.8944576	2.040419	1.796887	1.384903
798	-380.516	-548.8337	168.3177	0.7278868	2.110402	2.089885	1.228409
804	-379.7002	-547.9839	168.2837	0.8744726	2.026219	2.097928	1.185443
810	-374.7583	-543.4359	168.6775	0.5070272	2.33368	2.106508	0.910497
816	-383.6866	-553.3729	169.6863	0.283017	1.436001	1.60971	1.354855
822	-393.2639	-562.4706	169.2068	0.4133554	1.252045	1.628564	1.731223
828	-389.9265	-559.1506	169.2241	0.6183198	1.360525	2.015881	1.183742
834	-402.8539	-570.4292	167.5753	0.887638	0.9479242	3.736574	1.240033
840	-397.5549	-565.4473	167.8924	0.887638	1.207621	2.383957	1.820515
846	-410.3693	-579.6174	169.2481	0.887638	0.9150576	1.427784	1.745295
852	-395.0836	-563.2266	168.143	0.9271569	1.227597	1.647213	2.10713
858	-391.9535	-561.1582	169.2047	0.2590915	2.470205	1.573507	1.060167
864	-387.7191	-556.7834	169.0643	1.026213	1.276005	1.685933	1.320083
870	-386.4044	-554.7454	168.341	1.026213	1.29002	2.395617	1.320083
876	-380.5547	-549.3196	168.7649	1.165956	0.8943166	1.939534	1.539427
882	-388.7154	-556.5571	167.8418	1.314993	1.134028	2.365528	1.619122
888	-396.5726	-564.8635	168.2908	0.9788639	1.700384	2.052836	1.364382
894	-389.0604	-557.2824	168.222	0.9542789	1.700384	2.109593	1.39314
900	-395.6941	-563.862	168.168	0.5399556	1.926451	2.904179	0.9267756
906	-393.8933	-561.9513	168.058	1.105141	1.018477	2.425543	1.654282
912	-389.3946	-556.4472	167.0526	1.573733	1.96951	1.703879	1.911189
918	-379.5987	-547.8378	168.2391	0.8349729	2.019967	1.493259	1.717916
924	-389.051	-558.4571	169.4061	0.7625709	1.065495	1.145388	1.814276
930	-392.203	-559.6034	167.4004	1.959559	2.310474	1.444275	1.365889
936	-396.6681	-565.0353	168.3673	0.6175717	1.812174	1.526456	1.880734
942	-385.6791	-554.3973	168.7182	1.010338	1.416244	1.577818	1.576213
948	-384.6406	-552.8485	168.2079	1.187153	1.592308	1.577818	1.697658
954	-393.8635	-560.5626	166.6991	1.524948	2.459745	1.144085	2.282114
960	-388.8775	-556.8916	168.014	0.6700435	2.316853	1.068961	2.105304
966	-393.2476	-561.8389	168.5913	0.3331633	1.621877	2.062777	1.668145
972	-386.528	-555.6916	169.1636	1.053915	1.03156	1.473789	1.570408
978	-377.5023	-547.6254	170.1231	0.3921549	1.072868	1.262294	1.475495
984	-389.5461	-556.0424	166.4963	2.666479	1.072868	1.738396	2.087085
990	-401.5551	-568.3858	166.8307	1.970831	1.454962	1.913422	1.963402
996	-397.4877	-565.9269	168.4392	1.04571	1.394662	1.61538	1.7386
1002	-386.467	-554.8133	168.3463	0.5430714	2.624502	1.61538	1.410577
1008	-385.2191	-555.8987	170.6796	0.3254834	0.7109637	1.630079	1.058465
1014	-385.2409	-554.9735	169.7326	0.656469	0.8761441	1.630079	1.441011
1020	-391.9993	-561.1858	169.1864	0.5175038	0.8353831	2.167636	1.581376
1026	-390.765	-558.3556	167.5905	0.4428937	3.068149	2.675796	0.9524829
1032	-393.1575	-561.6077	168.4502	0.8666884	2.269933	1.541605	1.34857
1038	-403.4236	-572.5263	169.1026	0.454114	2.013384	1.482073	1.372859
1044	-398.5665	-568.6936	170.1271	0.3877313	1.169262	1.441455	1.258825
1050	-391.1162	-559.7995	168.6833	0.658506	1.57186	1.441455	1.842965
1056	-394.6223	-562.1317	167.5094	1.532043	1.381829	1.327936	2.235962
1062	-390.7686	-558.3349	167.5663	1.518263	1.438544	1.693478	1.931429
1068	-387.3191	-556.9673	169.6482	0.6484356	1.004786	1.693478	1.363907
1074	-389.1798	-557.9004	168.7205	0.3515258	2.023565	1.874531	1.437816
1080	-400.4414	-568.2823	167.8409	0.3146238	3.823424	1.752537	1.239078
1086	-393.4211	-561.4283	168.0072	0.8384008	2.787221	1.752537	1.239078
1092	-380.4568	-548.5292	168.0724	1.51974	1.427522	1.227599	1.910266
1098	-389.1626	-555.4833	166.3207	1.565388	2.464784	1.654077	2.168664
1104	-381.2131	-549.5654	168.3522	1.592289	1.244223	1.447788	1.634495
1110	-385.9757	-555.8076	169.832	0.2167876	1.646421	1.396164	1.305579
1116	-383.4445	-552.1384	168.694	0.505058	2.254093	1.328433	1.608614
1122	-386.9345	-556.8099	169.8755	0.3547806	1.174324	1.266641	1.608614
1128	-398.533	-567.1689	168.6359	0.8016873	2.265234	1.56656	1.232746
1134	-400.4344	-568.3877	167.9533	0.8102431	1.833849	2.333773	1.447163
1140	-391.2833	-560.5935	169.3102	0.5959239	0.9163312	1.811962	1.634592
1146	-397.0135	-563.6588	166.6453	1.704442	2.641441	1.841742	1.634592
1152	-402.174	-570.0378	167.8637	0.6524728	2.882463	1.232847	1.822141
1158	-388.7854	-556.789	168.0036	1.622262	1.688032	2.103496	1.022095
1164	-401.1573	-568.8842	167.7269	1.038822	1.852479	1.72417	1.871259
1170	-397.6907	-564.5782	166.8874	1.449989	1.35176	1.629534	2.509272
1176	-383.2058	-552.6824	169.4766	0.3411734	1.871511	1.395918	1.330524
1182	-385.0674	-553.382	168.3146	1.089035	1.59289	2.059281	1.330524
1188	-394.3091	-560.9458	166.6367	0.7875871	3.710317	2.940623	0.8671103
1194	-391.437	-559.3129	167.8759	1.149444	1.187304	3.140024	1.058883
1200	-391.4249	-559.3444	167.9195	1.20849	0.7912686	3.479678	1.011301
1206	-396.2345	-562.0951	165.8606	0.9404324	2.335808	4.396853	1.00626
1212	-379.6815	-547.1394	167.4579	0.6979734	3.038731	2.556117	0.9708053
1218	-384.1471	-553.5116	169.3645	0.8351839	1.119611	1.93219	1.150792
1224	-387.156	-555.4517	168.2957	0.7724517	1.871393	1.778637	1.60906
1230	-395.5932	-564.6919	169.0987	0.7222087	1.514234	1.778637	1.278942
1236	-387.7264	-557.2834	169.557	0.2215097	1.841858	1.683978	1.143207
1242	-390.5103	-559.9874	169.4771	0.8591139	0.9649967	1.692151	1.365066
1248	-397.2326	-566.6754	169.4428	0.7853109	1.07129	1.828304	1.256541
1254	-386.7594	-555.6737	168.9142	0.6846601	1.662776	2.209763	0.9653131
1260	-393.7458	-562.7244	168.9786	0.4923513	2.030769	1.626795	1.314236
1266	-387.444	-556.5358	169.0917	0.6879076	1.693214	1.087945	1.707135
1272	-378.8274	-548.3929	169.5654	0.4263492	1.589366	1.607072	1.221405
1278	-382.5883	-548.4852	165.8969	3.183563	2.327701	1.887292	1.221405
1284	-384.1443	-551.7175	167.5732	1.611525	1.483659	2.504161	1.228417
1290	-374.8005	-544.3769	169.5764	0.4722204	1.483659	1.652669	1.217939
1296	-369.4178	-539.395	169.9772	0.5564567	0.8797981	1.759819	1.217939
1302	-376.4797	-544.499	168.0193	0.5141432	1.597483	3.182446	1.112459
1308	-376.1186	-544.1772	168.0586	1.447469	1.330877	2.594257	0.9852213
1314	-382.4007	-551.0051	168.6044	0.2997252	2.995101	1.973301	0.8171542
1320	-384.4472	-551.0177	166.5705	0.5098108	4.547912	2.834005	0.8171542
1326	-385.7822	-554.9305	169.1483	0.1484931	1.621709	2.762762	0.6925282
1332	-386.4853	-553.0814	166.5961	1.041996	2.215298	3.651985	1.010458
1338	-390.5035	-559.1491	168.6456	0.4464829	2.089052	2.017272	1.265004
1344	-392.4061	-558.8541	166.448	1.097255	2.755633	3.347334	0.9923818
1350	-398.539	-564.6663	166.1273	2.10908	2.920055	2.033204	1.425893
1356	-392.5241	-562.6241	170.1	0.7811347	0.8535238	1.583471	1.089753
1362	-391.7477	-560.983	169.2353	0.5372236	2.093527	1.583471	1.0436
1368	-392.0796	-560.3037	168.2241	0.4134252	2.29081	2.832802	0.7217264
1374	-396.2498	-566.2995	170.0497	0.2279638	1.239486	1.902229	0.9947033
1380	-402.594	-571.6458	169.0517	0.216323	2.115081	1.841686	1.246728
1386	-406.7301	-576.1923	169.4623	0.5748444	0.7318514	1.44601	1.923372
1392	-394.8429	-564.4439	169.6011	0.6960425	1.255844	1.485376	1.331006
1398	-384.6135	-554.6556	170.0421	0.7527902	0.6146757	1.792449	1.178947
1404	-390.7448	-559.104	168.3592	0.7527902	1.917739	2.100876	1.298914
1410	-382.6876	-551.7544	169.0668	0.7527902	1.550049	1.865042	1.179069
1416	-383.2202	-552.8793	169.659	0.6063831	1.306991	1.865042	0.9780838
1422	-372.9148	-541.5299	168.6151	0.3720042	3.005582	1.847642	0.8609808
1428	-384.7773	-554.0889	169.3116	0.6156153	1.825808	1.902007	0.7678603
1434	-389.2284	-558.9789	169.7505	0.5227171	1.209042	1.924929	1.006286
1440	-391.0472	-560.8022	169.755	0.1589649	1.320871	2.091745	1.086157
1446	-381.3796	-550.6665	169.287	0.4372976	0.8895995	2.884305	0.9095389
1452	-389.836	-557.7308	167.8948	1.313904	0.8507366	2.857211	1.424389
1458	-387.2275	-556.8801	169.6525	0.5963114	0.8507366	1.817034	1.424389
1464	-400.3762	-570.7399	170.3637	0.5107611	0.9158325	1.46902	1.143479
1470	-395.0402	-564.1141	169.0739	0.2312575	2.036378	2.106841	1.03568
1476	-397.6018	-564.8686	167.2668	0.7276004	1.782842	3.800614	0.861351
1482	-394.4288	-562.7217	168.2928	0.8204514	1.770801	2.473518	1.087239
1488	-388.7591	-557.1717	168.4126	0.6768415	1.770801	2.497383	1.087239
1494	-395.2074	-563.7384	168.531	0.3791184	1.959363	2.463857	1.131585
1500	-391.6779	-559.2976	167.6197	0.7075393	1.634079	3.508547	0.9642307
1506	-385.5244	-556.8213	171.2969	0.2860633	0.4331431	1.428514	0.8796739
1512	-370.1576	-538.6758	168.5182	1.00937	1.584319	1.894703	1.369116
1518	-383.0981	-551.1715	168.0734	1.331829	2.230879	1.25625	1.523916
1524	-382.1378	-549.7583	167.6204	2.066693	0.9307232	2.077117	1.590757
1530	-394.5138	-562.3823	167.8686	0.9083113	2.00009	1.934812	1.626956
1536	-391.0164	-559.0847	168.0684	1.347095	2.146683	1.332693	1.510423
1542	-387.3548	-555.1215	167.7666	1.684144	1.090821	2.362823	1.4344
1548	-391.3347	-558.7677	167.4331	1.541082	1.823508	2.362823	1.264352
1554	-391.5611	-559.5715	168.0104	1.370047	1.715725	1.321106	1.809014
1560	-403.0945	-570.257	167.1625	1.590786	1.049424	2.60387	1.795544
1566	-397.5804	-567.5403	169.9599	0.3760481	1.297955	1.303657	1.41116
1572	-390.5941	-557.917	167.3229	1.453155	1.744142	1.78606	1.887175
1578	-401.5676	-570.5765	169.0089	1.453155	0.9970236	1.730168	1.204653
1584	-391.9839	-560.4207	168.4368	0.3158988	2.180279	2.777222	0.766863
1590	-382.4082	-550.7704	168.3622	0.2200796	2.506045	2.777222	0.6038771
1596	-381.3196	-550.0603	168.7407	0.1603492	2.068407	2.777222	0.6753166
1602	-396.4933	-565.2985	168.8052	0.5799054	2.133481	1.93119	1.050026
1608	-386.9804	-555.8528	168.8724	0.4059537	1.624282	2.258166	1.24686
1614	-389.2301	-559.3567	170.1266	0.3539417	1.332093	1.643994	0.9590696
1620	-387.792	-557.8752	170.0832	0.1821267	1.082036	2.180921	0.8756935
1626	-390.3102	-559.3807	169.0705	0.3181746	1.900617	2.343592	0.8113147
1632	-396.5962	-564.7166	168.1204	0.4275682	3.147137	2.059242	1.001405
1638	-394.8274	-564.0277	169.2003	0.8418844	1.024281	2.261052	1.081658
1644	-394.0332	-562.9538	168.9206	0.7805186	1.024281	2.589622	1.093247
1650	-386.4361	-555.7408	169.3047	0.7805186	1.024281	1.529825	1.631163
1656	-380.5519	-549.7038	169.152	0.6619065	0.8900201	2.545139	1.152486
1662	-387.4614	-555.3034	167.842	1.121184	1.744521	2.758133	0.9795151
1668	-394.9447	-563.727	168.7823	0.9054394	1.777194	1.958285	1.025585
1674	-393.8009	-562.3468	168.546	1.031131	1.172405	1.958285	1.581957
1680	-400.8693	-571.4511	170.5817	0.2219498	0.937951	1.443585	1.20803
1686	-387.1339	-557.0934	169.9595	0.383356	1.184257	1.443585	1.383588
1692	-384.7145	-554.5812	169.8668	0.741807	1.184257	1.443585	1.164549
1698	-382.6051	-550.9775	168.3725	1.725837	1.184257	1.665177	1.40149
1704	-373.8415	-543.5233	169.6818	0.3537764	1.735183	1.266851	1.355585
1710	-382.9164	-551.8527	168.9363	0.6686791	1.177459	1.989382	1.534836
1716	-381.7991	-550.8656	169.0665	0.6830368	1.873711	1.582136	1.232226
1722	-374.4532	-542.8606	168.4074	1.493785	0.9915526	1.664259	1.690044
1728	-383.9196	-552.4223	168.5028	1.172608	0.9915526	2.039928	1.582138
1734	-385.3466	-552.695	167.3484	1.551777	1.877858	2.109453	1.484632
1740	-386.0939	-552.4859	166.392	2.377937	2.029417	1.892696	1.64447
1746	-381.254	-549.0244	167.7704	2.044776	1.078044	1.87304	1.538509
1752	-390.6923	-558.8825	168.1902	0.7306305	1.670295	2.717365	1.122602
1758	-380.6965	-549.152	168.4555	0.6990554	2.315355	1.93623	1.122602
1764	-372.67	-541.3234	168.6535	0.6990554	1.64107	2.257185	1.171399
1770	-378.0714	-545.6345	167.5631	1.016348	2.303517	2.460516	1.175902
1776	-389.1621	-558.3249	169.1628	0.804785	1.490861	1.391766	1.48446
1782	-390.0422	-558.9569	168.9147	0.6699983	1.230034	2.51054	1.085205
1788	-379.7493	-548.5242	168.7749	0.5858541	1.802417	2.076182	1.195782
1794	-381.4767	-550.3877	168.911	0.6582453	1.956007	1.82282	1.117861
1800	-375.547	-542.6911	167.1441	0.9373281	2.763948	2.673187	1.117861
1806	-372.5495	-542.0213	169.4718	0.2043063	1.425101	2.569991	0.68675
1812	-379.724	-546.7721	167.0481	0.9594584	2.727201	3.087328	0.7833705
1818	-385.5567	-555.2679	169.7112	0.1454837	1.867091	1.820794	0.9113897
1824	-386.7171	-556.2194	169.5023	0.318936	1.569196	2.123482	0.9113897
1830	-385.1949	-551.6668	166.4719	1.198919	2.227557	3.795175	0.8020982
1836	-390.1622	-554.2034	164.0412	0.6595917	4.555674	5.348256	0.5463786
1842	-385.4562	-553.0687	167.6125	0.1013074	3.381283	2.949177	0.7519888
1848	-379.4883	-547.6376	168.1493	0.08962239	2.502392	2.949177	0.8782586
1854	-387.9507	-555.648	167.6974	0.1314791	2.841251	3.300344	0.48394
1860	-385.7256	-552.5295	166.804	0.2083253	6.004084	2.280786	0.6259448
1866	-381.4381	-549.095	167.6569	1.551701	1.381064	2.540091	1.259813
1872	-379.953	-547.318	167.365	1.551701	2.06721	1.885418	1.519296
1878	-381.1378	-550.4045	169.2668	0.5422799	2.398216	1.048858	1.266843
1884	-383.1207	-553.085	169.9643	0.391772	1.05531	1.542119	1.396384
1890	-384.0922	-554.0931	170.001	0.09111207	1.854244	1.433426	1.075975
1896	-376.0999	-546.5781	170.4782	0.3388973	0.8696898	1.646379	1.075975
1902	-382.6399	-553.1464	170.5065	0.3388973	0.8469962	1.721788	0.9974117
1908	-383.0833	-550.6937	167.6104	0.6663526	3.717452	1.963126	0.9974117
1914	-385.0596	-555.8272	170.7676	0.2091845	0.9563624	1.290796	1.174701
1920	-378.7693	-548.2154	169.446	0.7306206	1.425045	1.263621	1.470295
1926	-380.3959	-549.1441	168.7482	1.007921	1.505696	1.454132	1.584781
1932	-377.7557	-545.7877	168.032	1.007921	1.505696	1.373952	2.131044
1938	-385.4051	-553.6976	168.2924	1.007921	2.177458	0.840538	1.921939
1944	-396.2182	-565.4598	169.2416	0.6494654	0.7368278	1.011598	2.300882
1950	-392.5499	-561.0344	168.4845	0.942335	1.165656	1.405221	2.071869
1956	-387.557	-556.7408	169.1838	0.7829166	1.121443	1.492393	1.673462
1962	-384.3791	-551.7895	167.4104	1.206283	2.009134	1.884601	1.770673
1968	-397.3759	-564.0993	166.7234	1.20332	3.796838	1.473502	1.641894
1974	-406.0066	-574.9443	168.9377	0.5543903	1.841392	1.47095	1.543104
1980	-396.7674	-562.9312	166.1638	2.586999	1.636205	1.272295	2.305471
1986	-393.5823	-560.7394	167.1571	2.100619	1.721691	1.254105	1.934799
1992	-396.9157	-560.4892	163.5736	5.295182	1.975808	1.254105	2.046333
1998	-388.0644	-552.834	164.7696	3.317673	1.668402	1.140207	2.782735
2004	-385.985	-554.9755	168.9905	0.6620099	1.266568	1.095287	2.061976
2010	-399.0055	-565.9221	166.9166	1.463998	1.654035	1.704981	2.255044
2016	-397.1658	-564.8703	167.7044	1.356012	1.482217	1.308503	2.174637
2022	-397.0367	-563.4543	166.4176	1.564852	1.974775	2.148815	2.041378
2028	-399.9824	-567.5166	167.5343	1.566721	1.451318	2.075374	1.64636
2034	-390.0454	-559.3762	169.3308	0.4219198	1.196452	1.719735	1.610456
2040	-383.4861	-553.2116	169.7254	0.3413129	1.723893	1.413933	1.218008
2046	-389.5756	-559.4069	169.8313	0.231617	2.261233	1.258955	0.9397693
2052	-392.5724	-563.0179	170.4455	0.1643847	1.12195	1.71046	0.9698808
2058	-402.5773	-571.9253	169.348	0.1643847	2.179718	1.698363	1.112917
2064	-387.1331	-554.8043	167.6712	0.7809782	1.92294	2.847422	1.223367
2070	-387.3458	-554.1562	166.8103	1.802202	2.523901	2.02842	1.363561
