Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-394.3617	-563.975	169.6133	0.1309035	1.515327	2.027885	1.130455
6	-390.1073	-557.3463	167.239	1.448485	1.650273	2.238843	1.693089
12	-380.6824	-548.6868	168.0045	0.7062834	2.386712	2.394026	1.057682
18	-387.097	-556.7248	169.6278	0.2384927	1.786197	1.98687	0.7832763
24	-393.3989	-559.425	166.0261	0.9453492	5.149976	2.382306	1.073832
30	-398.2676	-563.0379	164.7703	2.055287	4.514465	2.810316	1.125911
36	-390.0714	-560.4945	170.423	0.1904382	1.25164	1.548842	1.000372
42	-382.3158	-552.0829	169.7672	0.3656433	1.452386	1.491402	1.306213
48	-390.4942	-559.1792	168.685	0.6204012	2.688806	1.491402	1.129545
54	-389.8871	-560.1619	170.2748	0.2423442	1.201034	1.24275	1.391363
60	-388.6905	-558.3797	169.6892	0.3404801	1.201034	1.52315	1.548397
66	-390.689	-559.8155	169.1265	0.3404801	1.82014	1.231236	1.746851
72	-388.1947	-557.1192	168.9245	0.9014966	1.397928	1.380015	1.661462
78	-387.2485	-557.7001	170.4516	0.3009514	0.7523293	0.8955067	1.797344
84	-394.3091	-564.9222	170.6131	0.4301183	0.8630933	0.8955067	1.511612
90	-396.034	-562.8379	166.8039	1.952535	1.286609	1.055659	2.644477
96	-395.3549	-563.6121	168.2573	0.5990586	1.286609	0.9085192	2.673575
102	-387.8214	-557.6515	169.8301	0.5975602	1.070552	1.165136	1.613815
108	-389.1152	-559.3063	170.1911	0.3178036	1.101868	1.082479	1.592158
114	-391.078	-559.648	168.5701	0.6013028	1.129768	2.885049	1.207511
120	-390.3254	-558.1524	167.827	0.5096607	3.121337	2.114712	1.162941
126	-402.6082	-569.8213	167.213	1.330409	1.668668	1.729356	2.125137
132	-383.7409	-552.4452	168.7043	0.7565846	1.322385	1.596653	1.816675
138	-380.2859	-548.8527	168.5669	1.02376	2.410294	1.433646	1.115184
144	-380.5537	-549.1763	168.6226	1.02376	1.997332	1.899797	0.9327139
150	-374.2874	-544.2543	169.9669	0.4668579	0.7885575	2.027839	1.149885
156	-373.8124	-543.303	169.4906	0.7497522	1.048649	2.027839	1.091558
162	-378.5647	-547.8047	169.24	0.6629454	1.673486	1.880775	0.9809468
168	-388.0085	-555.1201	167.1116	1.82625	1.690014	1.627611	1.917843
174	-385.4272	-552.5513	167.1241	2.328624	1.407406	1.836842	1.594628
180	-393.7868	-560.4048	166.618	1.853173	3.013317	2.009622	1.202116
186	-389.5677	-559.0185	169.4508	0.2525093	1.726054	2.162049	0.8373284
192	-390.5066	-559.6588	169.1521	0.2548477	1.625313	2.470269	0.9287811
198	-388.2971	-558.5382	170.2411	0.2819521	0.6954167	2.470269	0.6153983
204	-400.8443	-568.8164	167.9721	0.4280434	2.726681	2.679482	0.8045
210	-397.0713	-563.9297	166.8584	0.7030281	2.147055	3.886564	0.903374
