Iteration	Posterior	Likelihood	Prior	tree_length
0	-218.8384	-392.298	173.4596	0.8610379
6	-204.6862	-378.1417	173.4555	0.8658547
12	-215.2412	-388.7324	173.4911	0.8221766
18	-208.9285	-382.3046	173.3761	0.9540909
24	-209.4844	-382.8627	173.3783	0.9517689
30	-228.8394	-402.0375	173.1981	1.125887
36	-225.9747	-398.9321	172.9574	1.329221
42	-232.0721	-405.1361	173.0639	1.242075
48	-218.7637	-392.1252	173.3615	0.9693084
54	-226.6705	-399.6396	172.9691	1.319861
60	-223.2242	-396.5579	173.3337	0.9976052
66	-218.8584	-392.1431	173.2847	1.045582
72	-213.2628	-386.7872	173.5244	0.7777787
78	-224.1337	-397.1888	173.0551	1.249454
84	-221.5576	-394.6273	173.0697	1.237248
90	-229.5923	-403.1379	173.5455	0.7470746
96	-216.0955	-389.4431	173.3476	0.9835955
102	-216.0113	-388.987	172.9757	1.314534
108	-227.0529	-399.8943	172.8414	1.420421
114	-226.3601	-399.3305	172.9704	1.318795
120	-218.7854	-392.2108	173.4254	0.9005409
126	-214.9284	-388.2195	173.2911	1.039413
132	-226.8075	-400.293	173.4855	0.8292677
138	-215.6281	-389.1748	173.5467	0.7452465
144	-222.8909	-396.0903	173.1995	1.124618
150	-222.1097	-395.4985	173.3887	0.940712
156	-218.3513	-391.2162	172.8648	1.402265
162	-223.6005	-396.4653	172.8648	1.402265
168	-220.9639	-394.3398	173.3759	0.9543321
174	-211.0576	-384.4334	173.3759	0.9543321
180	-218.102	-391.4779	173.3759	0.9543321
186	-211.7381	-385.1522	173.4141	0.9132
192	-213.0885	-386.1268	173.0383	1.263351
198	-213.9708	-387.4423	173.4716	0.8465873
204	-217.8064	-390.8333	173.0269	1.272832
210	-228.1378	-401.4999	173.3621	0.9686411
216	-223.8261	-396.7916	172.9655	1.32276
222	-221.9546	-395.3491	173.3945	0.934588
228	-227.9242	-401.1598	173.2356	1.091756
234	-229.4771	-402.5566	173.0795	1.228997
240	-220.1935	-393.7906	173.5972	0.657092
246	-224.3481	-397.9525	173.6044	0.6413307
252	-225.4242	-398.5013	173.0771	1.230996
258	-220.2926	-393.4149	173.1223	1.192501
264	-213.7563	-386.9521	173.1959	1.127881
270	-216.4044	-389.786	173.3816	0.9482687
276	-223.4423	-396.5871	173.1448	1.173026
282	-216.8864	-390.2118	173.3255	1.005783
288	-210.3754	-383.5691	173.1937	1.129834
294	-215.6338	-389.1408	173.5069	0.8016046
300	-232.4528	-405.7638	173.311	1.020108
306	-228.9353	-402.0124	173.0771	1.231026
312	-232.9919	-406.3307	173.3389	0.9923923
318	-231.3352	-404.6741	173.3389	0.9923923
324	-232.5497	-406.0234	173.4737	0.8439804
330	-221.7323	-395.2014	173.4691	0.849593
336	-213.3921	-386.6631	173.271	1.058637
342	-221.5314	-394.8454	173.314	1.017101
348	-224.9058	-398.444	173.5382	0.7580732
354	-223.98	-397.4257	173.4457	0.8773966
360	-213.751	-387.0847	173.3338	0.9975238
366	-225.6626	-398.9001	173.2375	1.089963
372	-221.7766	-395.0141	173.2375	1.089963
378	-229.8081	-403.1992	173.3911	0.9382107
384	-219.9974	-393.2111	173.2137	1.111751
390	-227.022	-400.2357	173.2137	1.111751
396	-221.434	-394.5184	173.0843	1.224898
402	-225.8031	-399.2363	173.4332	0.8917399
408	-230.7573	-403.7636	173.0063	1.28972
414	-220.5913	-393.7883	173.1969	1.126904
420	-231.0504	-404.2473	173.1969	1.126904
426	-224.9378	-397.9781	173.0403	1.261777
432	-222.0748	-395.2097	173.135	1.181584
438	-221.6149	-394.791	173.1761	1.145498
444	-218.8231	-392.3398	173.5167	0.788388
450	-211.6699	-385.2167	173.5468	0.745173
456	-222.7709	-396.0933	173.3224	1.008842
462	-228.7177	-401.7746	173.0569	1.247943
468	-221.6954	-394.2265	172.5311	1.650684
474	-215.4753	-388.5761	173.1009	1.210893
480	-223.6608	-396.8371	173.1763	1.145334
486	-210.9403	-384.3784	173.4382	0.8860643
492	-222.6555	-395.3564	172.7009	1.526756
498	-225.6929	-398.4045	172.7116	1.518796
504	-214.9355	-388.2619	173.3264	1.004867
510	-214.0529	-386.878	172.8251	1.43298
516	-203.1027	-376.3236	173.2209	1.105203
522	-213.3839	-386.4203	173.0363	1.265007
528	-221.5017	-394.8393	173.3376	0.9936327
534	-224.1116	-397.4493	173.3376	0.9936327
540	-220.7532	-394.0187	173.2654	1.063887
546	-221.5056	-394.8071	173.3015	1.029352
552	-217.8626	-391.254	173.3914	0.9378934
558	-212.1182	-385.6136	173.4954	0.8166883
564	-212.3749	-385.2869	172.912	1.365346
570	-217.1622	-390.5003	173.338	0.9932143
576	-220.1232	-393.3023	173.1791	1.142873
582	-218.6189	-391.7456	173.1267	1.188735
588	-226.4897	-399.6164	173.1267	1.188735
594	-227.1352	-400.2375	173.1023	1.209628
600	-221.6148	-394.8594	173.2445	1.083436
606	-228.7436	-402.1261	173.3825	0.9473319
612	-228.1524	-401.1529	173.0005	1.294428
618	-221.9522	-395.327	173.3748	0.9554839
624	-223.3496	-396.4888	173.1392	1.177872
630	-213.2017	-386.6178	173.4161	0.9110005
636	-215.4024	-388.859	173.4565	0.8646761
642	-205.7715	-379.3023	173.5308	0.768685
648	-214.3315	-387.2714	172.9399	1.343235
654	-211.8436	-385.2036	173.36	0.9707987
660	-209.4185	-382.7786	173.36	0.9707987
666	-211.2893	-384.7929	173.5036	0.8060222
672	-215.6727	-388.9818	173.3091	1.021951
678	-222.0874	-395.1578	173.0704	1.236645
684	-227.9371	-400.9464	173.0093	1.287211
690	-221.5879	-394.9213	173.3334	0.9978752
696	-223.176	-396.2216	173.0455	1.257393
702	-217.813	-390.9733	173.1604	1.159405
708	-216.5849	-390.0075	173.4226	0.9036785
714	-217.2984	-390.6138	173.3154	1.01575
720	-227.3886	-400.4442	173.0556	1.249054
726	-224.0445	-397.4458	173.4013	0.9271798
732	-228.7741	-401.9897	173.2155	1.110109
738	-219.3536	-392.4531	173.0995	1.212039
744	-222.1477	-395.3977	173.2499	1.078418
750	-225.7914	-399.0646	173.2732	1.056524
756	-221.6082	-395.0347	173.4265	0.8993807
762	-227.5072	-400.3867	172.8795	1.390816
768	-227.4692	-400.6537	173.1845	1.138019
774	-227.2751	-400.1538	172.8787	1.391489
780	-233.2552	-406.611	173.3558	0.9751627
786	-229.006	-402.2326	173.2266	1.100027
792	-223.2531	-396.3287	173.0756	1.232257
798	-236.9814	-410.1957	173.2143	1.111215
804	-227.1488	-400.6415	173.4927	0.8201892
810	-232.6089	-405.7965	173.1876	1.135242
816	-226.9751	-400.1509	173.1758	1.145758
822	-233.2969	-406.4728	173.1758	1.145758
828	-225.1463	-398.7137	173.5674	0.7123925
834	-223.4036	-396.9357	173.5321	0.7669035
840	-215.6158	-388.8063	173.1905	1.132687
846	-210.9681	-384.1586	173.1905	1.132687
852	-215.4891	-389.0612	173.5721	0.7044105
858	-213.2371	-386.1331	172.896	1.377923
864	-219.752	-393.2602	173.5082	0.7999389
870	-221.7825	-394.5097	172.7272	1.507143
876	-215.6593	-388.834	173.1747	1.146803
882	-218.1917	-391.3739	173.1823	1.14005
888	-219.7579	-392.9402	173.1823	1.14005
894	-221.9971	-395.5029	173.5058	0.8031444
900	-226.1342	-398.9858	172.8516	1.412503
906	-229.7888	-402.7581	172.9693	1.319675
912	-220.3643	-393.7499	173.3855	0.9441449
918	-233.7877	-406.7516	172.9639	1.324024
924	-230.5404	-403.8662	173.3257	1.005555
930	-225.532	-398.6869	173.1549	1.164196
936	-238.64	-411.7697	173.1297	1.186132
942	-214.0024	-387.4854	173.483	0.8325085
948	-217.2339	-390.5693	173.3354	0.9958502
954	-218.4048	-391.7924	173.3875	0.9419888
960	-224.152	-397.2418	173.0898	1.220267
966	-212.8154	-386.2553	173.44	0.8840348
972	-224.4255	-397.6945	173.269	1.060556
978	-213.6944	-386.9527	173.2583	1.070607
984	-219.2406	-392.4912	173.2506	1.077807
990	-220.3407	-393.7324	173.3917	0.9375074
996	-210.7877	-383.7987	173.011	1.285863
1002	-217.2449	-390.5236	173.2787	1.051319
1008	-225.9259	-398.9832	173.0573	1.247586
1014	-224.1009	-397.5487	173.4479	0.8748401
1020	-241.1805	-413.8178	172.6373	1.573695
1026	-223.2884	-396.7725	173.4841	0.8310966
1032	-219.5928	-392.9879	173.3951	0.9338631
1038	-223.0152	-396.3733	173.3581	0.972846
1044	-216.1574	-389.0899	172.9325	1.349149
1050	-222.3271	-395.7229	173.3958	0.9331359
1056	-215.4046	-388.6873	173.2827	1.047534
1062	-217.7629	-390.8821	173.1192	1.195186
1068	-209.8994	-383.1321	173.2327	1.094402
1074	-217.4763	-390.957	173.4807	0.8352938
1080	-218.6361	-391.9507	173.3146	1.016583
