Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.2419	-399.0355	172.7936	1.45706
6	-220.3118	-393.7237	173.4119	0.9155573
12	-228.9287	-402.0753	173.1466	1.171471
18	-233.5664	-406.6271	173.0607	1.24478
24	-236.461	-409.5417	173.0806	1.228017
30	-229.6587	-403.1112	173.4525	0.8694011
36	-241.1215	-413.9548	172.8334	1.426589
42	-224.6132	-397.7698	173.1566	1.162709
48	-228.2569	-401.2937	173.0368	1.264635
54	-228.271	-401.6866	173.4156	0.9114683
60	-227.8897	-401.3196	173.43	0.8954072
66	-220.4875	-393.6228	173.1353	1.181263
72	-223.0776	-396.6574	173.5798	0.6907426
78	-213.7775	-387.218	173.4405	0.883419
84	-217.1709	-390.7769	173.6059	0.6378706
90	-219.7757	-393.3816	173.6059	0.6378706
96	-218.1282	-391.3027	173.1745	1.146947
102	-220.4313	-393.6939	173.2625	1.066624
108	-224.4113	-397.9036	173.4923	0.820711
114	-223.6741	-396.8581	173.184	1.138487
120	-236.5692	-409.9007	173.3315	0.9997785
126	-222.215	-395.1677	172.9527	1.333019
132	-223.3421	-396.3981	173.056	1.248727
138	-226.2489	-399.6904	173.4414	0.8823114
144	-220.5627	-394.1006	173.5379	0.7584951
150	-232.2635	-405.6733	173.4098	0.9178941
156	-231.1015	-404.2556	173.1541	1.164891
162	-238.8506	-411.9562	173.1056	1.206836
168	-234.1026	-407.2264	173.1238	1.191253
174	-221.7898	-395.302	173.5122	0.794619
180	-214.4713	-387.8988	173.4275	0.8982097
186	-215.9585	-389.2521	173.2936	1.037041
192	-211.3126	-384.7468	173.4342	0.890613
198	-212.4004	-385.5938	173.1934	1.130123
204	-219.0892	-392.3076	173.2184	1.107477
210	-216.041	-389.4075	173.3666	0.9640398
216	-226.6277	-399.8424	173.2147	1.110879
222	-224.2612	-397.5816	173.3204	1.010872
228	-223.0637	-396.434	173.3703	0.9601357
234	-231.184	-404.2282	173.0442	1.258526
240	-226.8809	-400.4016	173.5208	0.7828704
246	-223.5399	-396.9627	173.4228	0.9034801
252	-224.4578	-397.6841	173.2263	1.100257
258	-219.0012	-392.1008	173.0996	1.212002
264	-217.6825	-391.0608	173.3783	0.9518075
270	-228.0552	-401.4335	173.3783	0.9518075
276	-230.4504	-403.5601	173.1097	1.203377
282	-218.3585	-391.8786	173.5201	0.7837792
288	-224.7222	-398.2923	173.5701	0.7077816
294	-215.1062	-388.4021	173.2959	1.03482
300	-217.0784	-390.4333	173.3549	0.9761374
306	-215.435	-388.7179	173.2829	1.047272
312	-210.7069	-384.0779	173.371	0.9594348
318	-225.3272	-398.629	173.3019	1.029009
324	-215.0495	-388.4379	173.3883	0.9411613
330	-208.8498	-382.2381	173.3883	0.9411613
336	-213.181	-386.5667	173.3857	0.9439557
342	-207.7093	-380.9946	173.2854	1.044948
348	-216.4516	-389.4557	173.0041	1.291492
354	-209.7004	-382.8373	173.1369	1.179881
360	-217.6806	-391.0208	173.3402	0.9910281
366	-218.3664	-391.468	173.1016	1.210235
372	-222.3851	-395.3642	172.9791	1.311787
378	-222.6442	-395.8047	173.1605	1.159338
384	-222.2755	-395.2125	172.937	1.345543
390	-231.8547	-405.0494	173.1947	1.128946
396	-233.2943	-406.3328	173.0385	1.263202
402	-218.1168	-391.1756	173.0588	1.246333
408	-214.3252	-387.5621	173.237	1.090456
414	-211.0378	-384.4749	173.4371	0.8872979
420	-209.3445	-382.5443	173.1999	1.124269
426	-220.4634	-394.0093	173.5459	0.7465448
