Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
378	-129.7657	-296.6566	166.8909	1.179556	1.91416	2.889473	1.498361
384	-128.8726	-292.9951	164.1225	1.515261	1.614163	5.622336	1.473088
390	-113.1334	-279.4786	166.3452	1.464863	0.5996434	4.623347	1.31773
396	-127.5995	-291.0417	163.4423	2.113307	1.50122	6.351574	1.016232
402	-131.1941	-295.8081	164.614	1.497731	3.783656	4.290024	0.7601358
408	-127.4936	-295.1283	167.6346	0.9451898	1.02025	3.882863	0.9265616
414	-125.8431	-293.9135	168.0704	0.7538579	2.250912	2.016138	1.37492
420	-150.6493	-318.3173	167.668	1.143372	1.250666	2.311916	1.819476
426	-131.514	-298.9631	167.449	0.6799668	1.759256	2.947425	1.512672
432	-128.3563	-296.5564	168.2001	0.6200228	1.56172	2.267158	1.636146
438	-139.643	-307.1835	167.5405	0.7890059	1.49845	2.895566	1.578876
444	-126.7041	-295.3146	168.6105	0.9298621	0.7900428	2.137485	1.751387
450	-133.2993	-300.6758	167.3765	1.282512	0.959886	1.989232	2.323681
456	-145.8582	-312.1584	166.3002	0.3914556	1.674474	4.888155	1.171023
462	-131.0055	-298.0842	167.0787	0.8450834	1.674474	3.027095	1.659928
468	-127.2331	-294.9397	167.7065	0.9540917	2.146516	2.706262	0.9898465
474	-136.6452	-303.1925	166.5473	0.9540917	1.603048	3.887659	1.381686
480	-137.287	-301.944	164.6569	0.9540917	1.603048	6.05301	1.154243
486	-153.2315	-317.5244	164.2929	1.126442	2.046864	6.05301	0.9666033
492	-144.8712	-311.7767	166.9056	0.8462075	2.060785	3.590097	1.082722
498	-134.2007	-300.2792	166.0784	1.079249	2.060785	3.73419	1.455746
504	-125.79	-293.4484	167.6584	1.507604	0.4626589	2.92937	1.643883
510	-126.7565	-293.7221	166.9656	1.723124	0.9023456	2.92937	1.715784
516	-128.2712	-295.902	167.6309	1.514692	0.5453873	1.880186	2.326795
522	-116.6673	-283.9449	167.2776	0.9834154	2.129533	1.734239	2.045606
528	-111.1048	-279.1614	168.0566	1.123032	1.950856	1.759399	1.490403
534	-118.9932	-285.8887	166.8954	1.788648	0.7865164	3.488995	1.389897
540	-128.9763	-296.2151	167.2388	0.982488	1.275016	3.488995	1.373428
546	-127.8941	-295.7433	167.8493	1.03384	1.053836	3.214763	1.236469
552	-132.5399	-299.916	167.3761	0.8069968	1.389309	3.548598	1.267372
558	-136.5994	-299.8682	163.2689	1.879401	1.240118	6.360105	1.552834
564	-141.2428	-306.3266	165.0838	1.879401	1.47395	3.974515	1.79947
570	-127.359	-289.9661	162.607	1.879401	1.734532	7.358802	0.8526531
576	-121.7466	-288.1199	166.3733	1.089716	2.526902	3.773355	0.7948454
582	-120.6685	-286.7826	166.1141	1.171281	1.830287	3.179867	1.901238
588	-113.8426	-280.5679	166.7253	1.171281	1.120122	4.149281	1.224596
594	-119.5652	-287.1449	167.5797	0.5598394	1.14498	3.868638	1.235579
600	-118.5763	-286.1497	167.5735	1.056467	1.216803	3.312457	1.23126
606	-128.4597	-294.5703	166.1105	1.276319	1.353238	4.567908	1.104248
612	-130.2397	-295.9652	165.7254	0.835174	2.279306	4.41703	1.2455
618	-123.7797	-290.8465	167.0667	0.8199298	1.567561	3.759199	1.198496
624	-135.8361	-303.2389	167.4029	0.8199298	2.875256	2.314424	1.236969
630	-134.2755	-301.9315	167.6559	0.8199298	1.191678	3.484498	1.236969
636	-144.7266	-309.2721	164.5455	2.041312	1.118733	4.323572	2.050882
642	-136.7017	-305.0085	168.3068	0.7340256	1.262372	2.557702	1.469172
648	-130.5113	-297.483	166.9717	1.028957	2.09342	2.804734	1.500567
654	-141.0734	-308.7211	167.6477	1.165998	1.523629	2.795273	1.263905
660	-118.5153	-285.7386	167.2233	0.993731	1.442756	3.859939	0.895774
666	-126.5917	-293.1192	166.5275	0.3938576	2.906405	3.994261	0.8477826
672	-139.8594	-305.9337	166.0743	1.608678	0.583078	3.972147	1.895251
678	-159.2389	-323.9862	164.7473	1.608678	1.608899	4.778713	1.570088
684	-133.5667	-300.3518	166.7851	0.6720712	1.721229	3.804686	1.397241
690	-128.1755	-296.6597	168.4842	0.1535718	1.721229	1.813271	1.975942
696	-131.0778	-297.8045	166.7267	1.015158	2.224736	1.926592	2.208377
702	-140.1856	-306.3485	166.1629	1.010929	1.740221	3.849403	1.564679
708	-141.0598	-308.8863	167.8265	1.133229	1.346036	2.282849	1.670901
714	-132.5717	-301.378	168.8064	1.151491	0.7404209	2.196665	1.438334
720	-131.1543	-296.064	164.9097	1.348419	4.942842	2.288477	1.785359
726	-129.683	-296.9096	167.2266	1.348419	0.7272771	2.590122	2.13723
732	-116.769	-281.4952	164.7262	2.23915	1.915591	2.744003	2.347524
738	-119.5015	-287.2949	167.7933	0.3298702	1.620703	3.214811	1.40882
744	-132.9037	-298.6932	165.7895	1.346532	3.09966	3.030226	1.40882
750	-134.4514	-301.327	166.8756	0.6990633	1.710257	3.92547	1.211874
756	-130.4147	-297.5995	167.1848	1.057745	1.341791	3.005449	1.669964
762	-128.176	-294.6937	166.5177	1.057745	2.0532	2.739906	1.873254
768	-131.3602	-297.3079	165.9477	1.07578	1.753324	2.646741	2.461936
774	-129.6368	-296.5814	166.9445	0.5701532	2.008648	3.020058	1.747569
780	-136.8755	-305.0105	168.135	1.133531	2.364951	1.994527	0.9141478
786	-129.5364	-294.5867	165.0502	1.155347	1.367969	5.941317	0.8973645
792	-125.2342	-292.498	167.2638	1.449481	1.367969	3.469364	0.855741
798	-132.6246	-299.3188	166.6943	1.02699	1.885788	3.381325	1.408296
804	-144.1102	-312.3312	168.221	0.1764469	1.495983	3.281056	1.227451
810	-142.6182	-308.9402	166.322	0.7997324	0.9926408	5.289126	1.008799
816	-135.5538	-298.4803	162.9265	1.910021	1.086146	7.626803	0.850502
822	-129.3133	-293.8112	164.4979	1.986294	2.188103	4.871416	0.9665666
828	-124.2905	-291.4708	167.1803	0.7706672	2.188103	3.171656	1.184895
834	-121.659	-288.8027	167.1437	1.104443	0.6788001	4.353019	1.117203
840	-135.7176	-301.4956	165.778	1.751163	0.5216797	4.353019	1.770104
846	-139.2269	-306.5778	167.3509	0.9088447	1.156637	3.733436	1.23845
852	-126.8808	-292.4813	165.6005	0.8882323	2.718755	3.825076	1.502732
858	-132.5445	-296.5626	164.0181	0.8055286	3.675785	4.955401	1.41604
864	-128.1155	-295.7827	167.6673	0.5945941	1.330879	3.471377	1.311981
870	-143.1222	-310.3067	167.1845	0.6610435	1.113072	4.08548	1.324887
876	-141.9746	-308.3812	166.4066	1.383914	0.9947411	4.08548	1.460031
882	-128.5844	-297.3782	168.7938	0.1048492	1.886619	2.610654	1.064802
888	-131.1791	-297.1256	165.9465	1.53413	2.267923	3.71076	1.064802
894	-127.1732	-293.015	165.8417	1.600928	4.308523	2.160139	1.254516
900	-141.8835	-307.6244	165.7409	1.037948	4.308523	1.488058	2.204261
906	-133.3713	-299.1701	165.7988	1.789453	0.9745584	1.945117	3.001803
912	-131.3524	-299.1635	167.8111	1.041503	1.839469	1.237942	2.144823
918	-135.2385	-301.664	166.4255	1.454203	2.523377	1.461998	2.267706
924	-134.7286	-302.422	167.6934	1.006902	1.172758	1.57813	2.423531
930	-131.8767	-298.4898	166.6131	1.594903	3.387999	1.57813	1.549804
936	-127.3432	-294.9954	167.6523	1.224466	1.254182	3.260258	1.022972
942	-122.3531	-290.1392	167.786	0.8848213	1.254182	2.410993	1.845579
948	-124.4523	-291.9014	167.4491	1.148243	0.7910671	1.457175	2.796543
954	-132.6977	-300.0414	167.3437	1.037851	1.732411	2.870309	1.39724
960	-121.7194	-287.5008	165.7814	1.132595	1.316329	5.050816	1.127394
966	-121.6313	-289.9515	168.3201	0.6566049	0.7851917	3.656853	0.9913116
972	-126.2515	-292.406	166.1545	2.307773	0.7599057	3.208303	1.776714
978	-124.2216	-292.4219	168.2003	1.381925	0.9496309	1.872166	1.797274
984	-126.8063	-293.1782	166.3719	1.897889	0.891652	4.069203	1.168644
990	-131.9227	-298.8796	166.9568	1.192335	1.268714	4.069203	0.9246627
996	-130.5322	-296.4335	165.9012	0.755825	1.888692	5.168668	0.6854115
1002	-120.6777	-287.5121	166.8344	1.087282	1.25661	4.351512	0.8763091
1008	-129.4707	-293.5537	164.083	1.087282	1.276475	7.083488	0.8763091
1014	-119.7814	-285.6953	165.9139	1.251095	1.532321	4.73737	0.9920464
1020	-131.435	-294.5153	163.0803	1.467397	4.03266	5.632955	0.8530746
1026	-132.1901	-298.5801	166.39	2.031092	0.6861071	4.211153	1.082639
1032	-123.1334	-289.5403	166.4069	1.39081	1.128841	4.315428	1.159212
1038	-119.3888	-285.1539	165.7651	1.594058	0.5641265	5.069907	1.343633
1044	-112.7615	-279.1366	166.3751	1.139904	0.8344717	4.926691	1.127693
1050	-109.6982	-274.4684	164.7701	1.711572	3.366963	3.875451	1.09961
1056	-118.2709	-281.9446	163.6737	1.464654	1.905317	6.482837	0.9366499
1062	-116.8994	-277.4322	160.5328	1.464654	4.974171	7.78087	0.674823
1068	-129.7433	-289.7574	160.0141	1.464654	6.886005	7.224897	0.9137871
1074	-130.4124	-296.082	165.6696	0.6824629	3.948617	3.368406	1.330488
1080	-122.7404	-287.0948	164.3544	1.994075	1.88001	4.954104	1.252006
1086	-116.2666	-279.2271	162.9606	0.8222439	4.545583	6.063243	0.9005036
1092	-115.8508	-280.7812	164.9304	0.7842781	1.903677	5.898709	0.9464782
1098	-118.1543	-283.611	165.4568	1.573394	1.663629	4.406428	1.299663
1104	-142.295	-309.8646	167.5697	0.6535367	2.203245	2.480181	1.50937
1110	-137.0493	-303.5824	166.5331	1.577605	0.3835999	4.200384	1.504371
1116	-142.9614	-305.2175	162.2561	2.501051	4.692085	4.895235	1.018998
1122	-136.5698	-297.1879	160.6181	2.540413	5.429056	5.874839	1.232657
1128	-143.1836	-302.4385	159.2548	2.582962	5.075572	7.238385	1.343986
1134	-135.0065	-302.401	167.3945	0.6859559	2.153894	3.044088	1.207265
1140	-135.4507	-301.2976	165.8468	1.117422	3.733973	3.454424	0.779826
1146	-126.7726	-294.338	167.5654	1.3094	1.072701	3.64138	0.8005333
1152	-128.0572	-295.9232	167.866	1.247575	1.072701	2.627108	1.503337
1158	-125.6267	-292.6623	167.0357	1.626676	1.399001	3.072313	1.257227
1164	-118.209	-285.9224	167.7134	0.9121999	0.8465367	2.903923	1.816132
1170	-128.5117	-293.5161	165.0044	0.7456836	4.166716	2.901392	2.005664
1176	-118.1662	-284.5888	166.4226	0.8539618	2.269501	4.053973	0.9232646
1182	-133.2662	-297.0081	163.7419	1.64672	4.585361	2.419186	2.398451
1188	-140.5113	-305.1454	164.6341	1.64672	3.954044	2.706102	1.864342
1194	-139.9142	-306.9651	167.0509	1.530206	0.669257	3.046425	1.864342
1200	-137.8902	-305.28	167.3898	1.124403	1.223241	2.99788	1.562299
1206	-135.1682	-300.3995	165.2312	1.124403	3.014519	4.581685	0.7105121
1212	-137.0814	-302.0992	165.0178	1.012637	2.311397	5.389907	0.7725628
1218	-133.4313	-299.9601	166.5288	0.8319309	0.83783	5.106477	1.101588
1224	-129.5917	-296.9805	167.3888	0.8319309	1.626676	3.550744	1.035338
1230	-127.8734	-290.9577	163.0843	0.9811155	2.912765	6.749781	0.9555283
1236	-118.7361	-282.4883	163.7523	1.628935	3.926878	4.771265	0.9555283
1242	-121.5973	-288.7691	167.1718	0.7994637	3.471407	2.270921	1.141925
1248	-116.3177	-284.1734	167.8557	0.7994637	2.389962	2.538161	0.9675984
1254	-120.7515	-287.0364	166.2848	1.116058	2.389962	3.368165	1.344075
1260	-125.7355	-290.1852	164.4497	0.4648858	2.545066	6.27918	0.8321805
1266	-117.4197	-284.9489	167.5292	0.5820898	2.545066	3.031047	0.89344
1272	-119.4248	-283.8137	164.389	1.769309	3.950983	3.979905	0.9552768
1278	-130.1258	-296.5065	166.3807	1.131324	1.332754	4.051887	1.443501
1284	-104.8256	-271.1622	166.3365	1.79399	1.111123	4.28196	0.8813119
1290	-110.6258	-277.1656	166.5399	1.140242	3.0359	3.116145	0.8813119
1296	-114.6463	-280.4666	165.8203	0.8389828	1.815512	5.089899	0.8813119
1302	-115.032	-279.5363	164.5044	0.8389828	2.624879	5.862483	0.7317945
1308	-114.305	-282.9041	168.5991	0.5903203	0.5890337	2.919941	1.572418
1314	-109.5264	-271.1701	161.6437	1.586419	2.369573	8.253597	0.5174572
1320	-109.4338	-273.8889	164.4551	1.586419	0.879413	6.241434	1.227175
1326	-127.6906	-296.529	168.8385	0.7225384	1.070919	1.803123	1.775802
1332	-123.5353	-291.2137	167.6784	0.5264072	1.059918	3.59693	1.466974
1338	-128.8593	-297.6343	168.775	0.5715859	1.288727	2.229167	1.466974
1344	-132.057	-298.1383	166.0813	0.6953594	1.985534	1.484287	3.19611
1350	-125.5323	-293.3921	167.8598	0.9268015	0.9767106	1.34807	2.634878
1356	-128.8585	-297.2219	168.3634	0.9034343	0.8943338	1.727729	2.142656
1362	-130.3061	-298.1943	167.8882	1.546123	0.7966649	2.93147	1.225841
1368	-129.2181	-295.1733	165.9552	1.546123	0.9171521	4.950726	1.042192
1374	-130.1761	-297.6349	167.4588	1.546123	0.7827044	2.505754	1.871788
1380	-152.1453	-318.1802	166.0349	1.160684	1.156926	4.723563	1.299348
1386	-159.4479	-324.2391	164.7912	1.413099	1.098409	5.834129	1.248983
1392	-145.523	-311.7636	166.2406	1.546938	1.776612	3.143872	1.608019
1398	-139.422	-306.0785	166.6565	1.408119	1.776612	3.426419	1.168652
1404	-133.218	-298.4971	165.2791	0.7898009	2.443882	4.689902	1.318678
1410	-133.4566	-301.1771	167.7206	0.6575113	1.164714	3.695008	1.163127
1416	-137.2945	-303.2109	165.9164	0.7876969	3.028029	3.811424	1.163127
1422	-136.2196	-301.2952	165.0756	0.8661202	2.361554	5.06693	1.163127
1428	-112.5212	-278.393	165.8718	1.385317	2.284704	4.164949	0.7993608
1434	-107.1037	-273.8874	166.7837	1.491146	1.430893	3.757871	0.9561452
1440	-120.6683	-286.3481	165.6797	0.8617807	1.86745	4.752544	1.268075
1446	-121.4251	-290.078	168.653	1.044633	0.9207291	2.157452	1.531294
1452	-115.2352	-278.8727	163.6375	0.861539	1.524134	7.417435	0.9854914
1458	-115.8201	-279.2275	163.4073	0.304793	4.169326	6.540856	0.6045278
1464	-118.3037	-282.9493	164.6456	0.9643547	3.845196	4.395412	1.143753
1470	-117.8894	-286.0153	168.1259	0.4743845	1.351622	3.293522	1.160202
1476	-121.0322	-289.1474	168.1152	1.041865	1.153096	2.559883	1.460966
1482	-123.9099	-289.6001	165.6901	0.8809988	3.618022	3.78983	0.9365406
1488	-124.5765	-292.0298	167.4533	1.464799	0.6397075	3.191264	1.541269
1494	-128.0991	-293.3082	165.2091	1.731667	2.076723	3.803143	1.556524
1500	-128.2661	-293.9453	165.6791	0.7655597	2.076723	4.399485	1.481794
1506	-138.8842	-301.4277	162.5434	1.445764	2.683182	7.042589	0.9012537
1512	-135.4229	-301.5707	166.1479	0.5357333	1.882831	5.075984	0.7955147
1518	-155.7236	-321.479	165.7554	0.3656071	1.281124	6.193116	0.7955147
1524	-150.4035	-313.6782	163.2746	0.8012376	4.999856	5.574434	0.8439061
1530	-163.8888	-322.7037	158.8149	1.825406	3.652918	9.704102	0.9307249
1536	-152.7872	-313.7289	160.9417	0.8515038	2.104279	9.748598	0.8343283
1542	-142.5413	-309.4973	166.956	1.028895	0.9683488	4.619406	0.8216004
1548	-131.4302	-295.2719	163.8417	1.833242	1.395432	6.508998	0.8216004
1554	-122.8133	-289.1821	166.3688	1.066466	2.207553	4.057753	0.7874646
1560	-129.3174	-295.2359	165.9184	0.9083869	3.076873	3.495963	1.297097
1566	-130.6521	-297.3314	166.6792	0.34466	2.933677	3.495963	1.216525
1572	-130.433	-296.4088	165.9758	0.5107034	4.390663	3.114893	1.216525
1578	-128.1611	-294.8616	166.7005	0.4892602	3.694089	2.909861	1.142882
1584	-121.0592	-289.3969	168.3377	0.2995117	1.38855	3.240806	1.142882
1590	-116.6841	-285.5546	168.8704	0.3614072	1.119328	2.503685	1.47227
1596	-125.6483	-293.7002	168.0519	0.8314533	1.119328	3.111568	1.267832
1602	-118.3023	-284.7052	166.4029	1.041323	2.076086	3.992288	0.9782746
1608	-111.6987	-278.4296	166.7309	1.248635	1.256731	4.091723	1.08316
1614	-108.2872	-275.6282	167.341	0.9193692	1.279596	3.788593	1.08316
1620	-112.5936	-278.7744	166.1809	0.6079221	1.832521	5.050335	0.7445599
1626	-113.8172	-280.6875	166.8704	0.6139451	1.403471	4.400248	1.124249
1632	-118.0846	-286.3586	168.274	1.492779	0.7709449	2.09383	1.634782
1638	-126.7616	-294.3482	167.5866	0.3103108	2.153622	2.927428	1.448596
1644	-124.9688	-293.1957	168.2269	0.3542526	1.257676	2.927428	1.539984
1650	-138.6959	-305.506	166.81	1.424982	2.054386	2.175513	1.807216
1656	-123.7834	-292.2335	168.4501	1.17777	0.8764164	1.554889	2.03055
1662	-124.9633	-291.1398	166.1765	1.358295	1.681519	1.482347	2.903133
1668	-111.9134	-279.9645	168.051	1.279423	0.8317054	1.638705	2.199316
1674	-117.245	-282.1791	164.9341	2.690823	1.018985	2.750064	2.459059
1680	-109.1937	-270.9564	161.7627	2.690823	0.9194634	4.659777	3.284339
1686	-115.5535	-278.3116	162.7581	2.690823	1.815961	5.003138	1.918669
1692	-110.4321	-274.1906	163.7586	2.32039	1.33145	4.824006	1.916251
1698	-115.7135	-278.7686	163.0551	2.32039	1.256512	4.46776	2.643369
1704	-128.5176	-295.5468	167.0291	0.6665426	0.7377261	5.204339	0.722826
1710	-129.2923	-295.2409	165.9486	0.8715652	1.763021	4.584623	1.252435
1716	-118.9309	-285.8254	166.8944	0.9182737	2.259124	2.772936	1.563165
1722	-119.2352	-287.4147	168.1794	0.129026	1.359155	2.49441	1.965682
1728	-123.597	-292.2539	168.6569	0.2040256	1.116602	2.749244	1.567745
1734	-140.9317	-306.8921	165.9605	1.595185	1.21698	4.297986	1.304396
1740	-115.5868	-282.6823	167.0955	1.595185	1.21698	3.162946	1.304396
1746	-123.577	-290.2206	166.6436	0.7930145	2.42853	2.941486	1.616886
1752	-129.8786	-297.2478	167.3693	0.6051221	1.548238	3.169696	1.604077
1758	-117.1112	-281.1126	164.0013	1.95249	1.795662	3.712815	2.440629
1764	-123.6606	-290.6185	166.9579	0.7888963	1.78897	3.305599	1.510918
1770	-123.1709	-291.0557	167.8848	1.358631	1.153965	2.972189	1.042385
1776	-103.5194	-270.2528	166.7335	1.061385	2.1669	3.671938	0.8629116
1782	-110.3121	-276.6283	166.3162	1.665875	1.496503	3.432911	1.438182
1788	-120.545	-286.7952	166.2502	1.791476	1.496503	2.697744	1.920598
1794	-118.9542	-285.3759	166.4217	1.211716	1.496503	3.105966	1.920598
1800	-112.2989	-280.0238	167.7248	1.319168	0.7841939	3.587595	0.9942951
1806	-126.634	-291.5637	164.9297	0.7677037	4.005905	4.665985	0.4514491
1812	-121.474	-287.0974	165.6234	0.577789	2.467194	5.084165	0.7905804
1818	-143.2902	-306.9162	163.626	1.082542	2.467194	6.272301	1.114577
1824	-132.0239	-298.6439	166.62	0.9114276	1.773541	3.702322	1.38275
1830	-128.3399	-294.407	166.067	0.9114276	1.63733	4.799709	1.019366
1836	-129.4052	-292.9731	163.5679	1.000896	7.153015	4.088417	0.8370728
1842	-124.9029	-290.8272	165.9242	0.7283333	1.87617	5.121168	0.7841159
1848	-129.568	-296.9614	167.3933	0.561752	2.446762	2.972694	1.175665
1854	-120.6971	-288.0944	167.3973	1.014403	1.532458	2.916679	1.478501
1860	-115.8948	-281.8633	165.9685	1.49175	2.838277	3.156828	1.191623
1866	-125.8595	-289.3008	163.4413	1.49175	4.806534	4.468984	1.191623
1872	-118.089	-284.4932	166.4042	0.6573724	2.561425	4.191956	0.7318824
1878	-120.1934	-286.6762	166.4828	1.48397	1.321643	3.834203	1.263908
1884	-116.7144	-283.4429	166.7285	0.5050849	2.180393	4.342949	0.6925415
1890	-111.2672	-275.3123	164.0451	0.4136386	5.423737	5.08094	0.6925415
1896	-124.5472	-286.5249	161.9777	1.157189	4.729353	6.818736	0.5496574
1902	-121.0858	-288.3873	167.3015	0.2637745	2.025081	4.102943	0.752823
1908	-117.3703	-285.1106	167.7403	0.8781462	0.9143758	3.895453	0.9838402
1914	-144.1647	-310.0332	165.8685	0.2080962	1.071903	6.508999	0.6968137
1920	-131.258	-296.0252	164.7671	0.6241188	3.253763	5.32078	0.8018377
1926	-128.1856	-293.7802	165.5945	0.9969812	4.052104	3.448552	0.9940924
1932	-112.3788	-280.2976	167.9189	1.022178	1.019196	3.207644	1.222814
1938	-118.1068	-284.42	166.3132	1.411833	1.62729	4.363898	0.6198275
1944	-121.5378	-289.6108	168.073	0.8075425	1.417578	2.723494	1.348876
1950	-133.1359	-300.1322	166.9963	0.07405683	2.172884	3.866357	1.348876
1956	-131.3888	-297.4424	166.0536	0.2624962	2.172884	5.140597	0.8690248
1962	-131.8879	-300.7003	168.8124	0.3342667	1.525301	2.703017	1.05012
1968	-129.8012	-298.3385	168.5373	0.1753795	1.37505	2.860542	1.404956
1974	-130.8455	-295.9334	165.0878	1.874377	2.721337	3.477969	1.404956
1980	-118.7538	-283.5288	164.775	1.113938	2.721337	5.271976	0.686619
1986	-128.4302	-291.0648	162.6347	1.002404	3.114632	7.212175	0.7407527
1992	-120.8468	-284.2667	163.4199	0.7641093	3.114632	6.753659	0.5043645
1998	-137.1219	-298.1534	161.0315	1.525976	2.862764	8.48504	0.7141181
2004	-136.4605	-302.6656	166.2051	0.8871243	1.663862	4.495466	1.172508
2010	-135.6764	-299.719	164.0427	1.054091	2.918294	5.720342	0.9493898
2016	-136.1549	-302.4089	166.2541	1.162888	1.590561	4.353745	1.067689
2022	-126.9998	-295.2404	168.2406	0.4730735	1.053468	3.339458	1.273928
2028	-131.3804	-297.2256	165.8452	1.927591	0.9842092	2.632358	2.461952
2034	-131.6639	-300.4494	168.7855	1.246081	0.8069672	2.158465	1.360976
2040	-126.2609	-295.3193	169.0583	1.264997	0.4197879	1.324078	1.966143
2046	-112.9148	-280.8277	167.9129	1.008044	1.345768	1.911085	1.954759
2052	-107.2999	-273.5158	166.2159	0.9857932	1.368471	4.794377	1.052074
2058	-117.5776	-284.0023	166.4247	0.9857932	1.083595	4.794377	1.117579
2064	-117.6046	-284.1067	166.5021	0.8397144	1.46126	4.569752	1.04839
2070	-125.3921	-293.3374	167.9452	0.4645605	1.745007	2.991718	1.268421
2076	-112.8127	-280.3486	167.536	0.8101665	1.735295	2.605609	1.619974
